# t	a	e	mean_anomaly	varpi	mass/M_star
1.99853e+03	4.62590e-02	1.36971e-02	1.19358	1.14461	3.47100e-05
2.02182e+03	4.62174e-02	1.44794e-02	3.05761	1.94717	3.47100e-05
2.04511e+03	4.61931e-02	1.43805e-02	5.96653	2.68515	3.47100e-05
2.06840e+03	4.62004e-02	1.34385e-02	3.72862	3.24812	3.47100e-05
2.09170e+03	4.62053e-02	1.45859e-02	2.66028	3.58130	3.47100e-05
2.11499e+03	4.61948e-02	1.41046e-02	2.74357	3.72716	3.47100e-05
2.13828e+03	4.61936e-02	1.39729e-02	4.14540	3.53878	3.47100e-05
2.16157e+03	4.62290e-02	1.43888e-02	0.11591	3.43669	3.47100e-05
2.18487e+03	4.61647e-02	1.34552e-02	3.36125	3.30204	3.47100e-05
2.20816e+03	4.61641e-02	1.37540e-02	1.53209	2.93124	3.47100e-05
2.23145e+03	4.61630e-02	1.40018e-02	0.99998	2.21279	3.47100e-05
2.25475e+03	4.61483e-02	1.41048e-02	1.57845	1.33492	3.47100e-05
2.27804e+03	4.61439e-02	1.36409e-02	3.02013	0.57889	3.47100e-05
2.30133e+03	4.61658e-02	1.31909e-02	5.72755	5.79108	3.47100e-05
2.32462e+03	4.61483e-02	1.26364e-02	3.58156	4.22350	3.47100e-05
2.34792e+03	4.61272e-02	1.27554e-02	2.04266	3.04393	3.47100e-05
2.37121e+03	4.61420e-02	1.37000e-02	1.80376	1.52748	3.47100e-05
2.39450e+03	4.61089e-02	1.43221e-02	2.68723	6.10930	3.47100e-05
2.41780e+03	4.60982e-02	1.31914e-02	4.65091	4.32465	3.47100e-05
2.44109e+03	4.60983e-02	1.43324e-02	1.46709	2.33754	3.47100e-05
2.46438e+03	4.61105e-02	1.21605e-02	5.59003	0.29264	3.47100e-05
2.48767e+03	4.60839e-02	1.39827e-02	4.60901	4.33971	3.47100e-05
2.51097e+03	4.60680e-02	1.11194e-02	4.79256	1.86714	3.47100e-05
2.53426e+03	4.60802e-02	1.36404e-02	5.98220	5.66135	3.47100e-05
2.55755e+03	4.60566e-02	1.15740e-02	2.28730	2.73815	3.47100e-05
2.58085e+03	4.60613e-02	1.29573e-02	5.51086	0.12825	3.47100e-05
2.60414e+03	4.60346e-02	1.21816e-02	3.77495	3.44779	3.47100e-05
2.62743e+03	4.60506e-02	1.31952e-02	3.19944	0.26137	3.47100e-05
2.65072e+03	4.60393e-02	1.22474e-02	3.43611	3.53393	3.47100e-05
2.67402e+03	4.60496e-02	1.31705e-02	5.05318	0.05582	3.47100e-05
2.69731e+03	4.60420e-02	1.46485e-02	1.29263	2.92867	3.47100e-05
2.72060e+03	4.60144e-02	1.21914e-02	5.21438	5.43488	3.47100e-05
2.74390e+03	4.60284e-02	1.31166e-02	3.82174	1.63797	3.47100e-05
2.76719e+03	4.59964e-02	1.04419e-02	3.35297	4.17729	3.47100e-05
2.79048e+03	4.60051e-02	1.14438e-02	4.15534	0.09292	3.47100e-05
2.81377e+03	4.59989e-02	1.28348e-02	5.72235	2.53524	3.47100e-05
2.83707e+03	4.59938e-02	1.07904e-02	2.40584	4.49397	3.47100e-05
2.86036e+03	4.59833e-02	1.45615e-02	6.25499	0.21535	3.47100e-05
2.88365e+03	4.59962e-02	1.36058e-02	4.72716	2.21005	3.47100e-05
2.90695e+03	4.59422e-02	1.12134e-02	4.17938	4.23788	3.47100e-05
2.93024e+03	4.59536e-02	1.19792e-02	4.76751	6.07909	3.47100e-05
2.95353e+03	4.59519e-02	1.18281e-02	0.48260	1.26467	3.47100e-05
2.97682e+03	4.59549e-02	1.27684e-02	0.74489	0.03025	3.47100e-05
3.00012e+03	4.59393e-02	1.35604e-02	5.55424	1.93904	3.47100e-05
3.02341e+03	4.59121e-02	1.69236e-02	5.60754	3.45651	3.47100e-05
3.04670e+03	4.58749e-02	1.02982e-02	2.81664	3.20901	3.47100e-05
3.07000e+03	4.57850e-02	1.40351e-02	1.04442	0.00538	3.47100e-05
3.09329e+03	4.58493e-02	9.47967e-03	6.12695	5.40300	3.47100e-05
3.11658e+03	4.58173e-02	1.82234e-02	4.81455	2.06563	3.47100e-05
3.13987e+03	4.58626e-02	1.21226e-02	0.34275	0.31227	3.47100e-05
3.16317e+03	4.57926e-02	1.26534e-02	1.70713	2.72097	3.47100e-05
3.18646e+03	4.58105e-02	1.32899e-02	1.03279	1.73224	3.47100e-05
3.20975e+03	4.57579e-02	1.09256e-02	2.62702	3.66379	3.47100e-05
3.23305e+03	4.58632e-02	1.72624e-03	6.05224	6.18828	3.47100e-05
3.25634e+03	4.57360e-02	1.26074e-02	5.72481	1.45174	3.47100e-05
3.27963e+03	4.57702e-02	6.76527e-03	2.97046	5.25123	3.47100e-05
3.30292e+03	4.57703e-02	9.17953e-03	2.98078	2.76207	3.47100e-05
3.32622e+03	4.57989e-02	2.36509e-03	4.33718	5.32907	3.47100e-05
3.34951e+03	4.57401e-02	1.33953e-02	1.86856	4.20829	3.47100e-05
3.37280e+03	4.58048e-02	1.49448e-02	2.39217	0.92787	3.47100e-05
3.39610e+03	4.57491e-02	8.64970e-03	2.36711	3.79146	3.47100e-05
3.41939e+03	4.58377e-02	1.89488e-02	1.65831	2.34235	3.47100e-05
3.44268e+03	4.57993e-02	7.14153e-03	1.84997	1.71675	3.47100e-05
3.46597e+03	4.57365e-02	4.55626e-03	4.77168	3.43305	3.47100e-05
3.48927e+03	4.58029e-02	1.65109e-03	3.72603	4.59588	3.47100e-05
3.51256e+03	4.58006e-02	1.42221e-02	0.88067	1.64104	3.47100e-05
3.53585e+03	4.57718e-02	1.21947e-02	4.22766	3.80955	3.47100e-05
3.55915e+03	4.57574e-02	1.39620e-02	5.50073	3.13396	3.47100e-05
3.58244e+03	4.57277e-02	5.75351e-03	3.37991	1.24754	3.47100e-05
3.60573e+03	4.57714e-02	1.02809e-03	2.29626	4.99110	3.47100e-05
3.62902e+03	4.56860e-02	2.00337e-02	3.83046	0.73496	3.47100e-05
3.65232e+03	4.57911e-02	1.44849e-02	0.77885	1.60427	3.47100e-05
3.67561e+03	4.57732e-02	2.23838e-02	0.50705	0.98735	3.47100e-05
3.69890e+03	4.57541e-02	1.57513e-02	4.53603	1.58854	3.47100e-05
3.72219e+03	4.57387e-02	1.97567e-02	5.09445	0.66801	3.47100e-05
3.74549e+03	4.57363e-02	7.52480e-03	5.29427	0.91472	3.47100e-05
3.76878e+03	4.57001e-02	1.84964e-02	5.83593	2.14564	3.47100e-05
3.79207e+03	4.56508e-02	2.01556e-02	0.16775	3.20631	3.47100e-05
3.81537e+03	4.57381e-02	1.19496e-02	4.97950	0.57023	3.47100e-05
3.83866e+03	4.56993e-02	1.82168e-02	2.40804	5.44308	3.47100e-05
3.86195e+03	4.56737e-02	1.57026e-02	1.04763	4.23813	3.47100e-05
3.88524e+03	4.57165e-02	1.50307e-02	4.26453	5.91270	3.47100e-05
3.90854e+03	4.56430e-02	1.38648e-02	5.71602	2.36772	3.47100e-05
3.93183e+03	4.56602e-02	1.24410e-02	5.55274	1.80995	3.47100e-05
3.95512e+03	4.56893e-02	1.80459e-02	5.08870	2.44972	3.47100e-05
3.97842e+03	4.57031e-02	5.01569e-03	1.70048	0.72326	3.47100e-05
4.00171e+03	4.56416e-02	9.79572e-03	3.49664	5.68060	3.47100e-05
4.02500e+03	4.57054e-02	1.94717e-02	0.05673	5.44367	3.47100e-05
4.04829e+03	4.56566e-02	2.45951e-03	5.76774	2.37998	3.47100e-05
4.07159e+03	4.56654e-02	1.10616e-02	5.73656	5.57891	3.47100e-05
4.09488e+03	4.56095e-02	2.28600e-02	5.26472	3.70216	3.47100e-05
4.11817e+03	4.56305e-02	2.23432e-02	3.75679	3.35184	3.47100e-05
4.14147e+03	4.56292e-02	1.71706e-02	5.07233	0.30923	3.47100e-05
4.16476e+03	4.56016e-02	1.97711e-02	4.96942	0.13553	3.47100e-05
4.18805e+03	4.56295e-02	2.14520e-02	3.41815	1.94285	3.47100e-05
4.21134e+03	4.56518e-02	1.36018e-02	1.63090	4.41286	3.47100e-05
4.23464e+03	4.56060e-02	1.57198e-02	0.41315	0.92949	3.47100e-05
4.25793e+03	4.55966e-02	1.85865e-02	0.27962	3.24704	3.47100e-05
4.28122e+03	4.55964e-02	1.36081e-02	5.44674	0.85004	3.47100e-05
4.30452e+03	4.56178e-02	2.68376e-02	4.77414	5.01203	3.47100e-05
4.32781e+03	4.56101e-02	2.63946e-02	4.98623	2.85236	3.47100e-05
4.35110e+03	4.56303e-02	2.29800e-02	5.35006	0.95815	3.47100e-05
4.37439e+03	4.55971e-02	1.33577e-02	5.50276	6.27850	3.47100e-05
4.39769e+03	4.56598e-02	1.75307e-02	0.53304	4.73824	3.47100e-05
4.42098e+03	4.56015e-02	2.65346e-02	1.42271	4.26427	3.47100e-05
4.44427e+03	4.55754e-02	1.65613e-02	2.80075	4.20618	3.47100e-05
4.46757e+03	4.55520e-02	1.94204e-02	4.36968	4.44110	3.47100e-05
4.49086e+03	4.55644e-02	2.75183e-02	5.57948	5.68583	3.47100e-05
4.51415e+03	4.55619e-02	1.80915e-02	1.07790	0.83977	3.47100e-05
4.53744e+03	4.55676e-02	2.71911e-02	2.94669	2.73937	3.47100e-05
4.56074e+03	4.55444e-02	2.67313e-02	5.27365	4.82338	3.47100e-05
4.58403e+03	4.55718e-02	2.38818e-02	2.29425	0.32330	3.47100e-05
4.60732e+03	4.55434e-02	2.76630e-02	5.03638	3.29952	3.47100e-05
4.63062e+03	4.55620e-02	2.24927e-02	2.51746	6.03003	3.47100e-05
4.65391e+03	4.55691e-02	2.48330e-02	6.04994	3.15319	3.47100e-05
4.67720e+03	4.54959e-02	2.55098e-02	4.44491	0.07191	3.47100e-05
4.70049e+03	4.55548e-02	2.19200e-02	2.49393	4.31150	3.47100e-05
4.72379e+03	4.55599e-02	1.97049e-02	1.32872	1.81308	3.47100e-05
4.74708e+03	4.54830e-02	3.04827e-02	0.45732	6.23126	3.47100e-05
4.77037e+03	4.55806e-02	2.40023e-02	0.18860	4.45823	3.47100e-05
4.79367e+03	4.55164e-02	1.89288e-02	0.41629	2.72908	3.47100e-05
4.81696e+03	4.54807e-02	2.78562e-02	1.06939	1.49296	3.47100e-05
4.84025e+03	4.55632e-02	2.78223e-02	2.25998	0.18305	3.47100e-05
4.86354e+03	4.54605e-02	2.30469e-02	4.58115	4.99715	3.47100e-05
4.88684e+03	4.55215e-02	2.18545e-02	0.86306	4.05575	3.47100e-05
4.91013e+03	4.55164e-02	2.76067e-02	4.10491	2.72494	3.47100e-05
4.93342e+03	4.54885e-02	2.71208e-02	1.68269	1.97107	3.47100e-05
4.95672e+03	4.55208e-02	2.72549e-02	5.30751	1.62478	3.47100e-05
4.98001e+03	4.54551e-02	3.01506e-02	3.76188	1.13614	3.47100e-05
5.00330e+03	4.55124e-02	2.41360e-02	2.37173	1.06445	3.47100e-05
5.02659e+03	4.54157e-02	3.02483e-02	1.62970	0.96003	3.47100e-05
5.04989e+03	4.54954e-02	2.35129e-02	1.28639	1.22860	3.47100e-05
5.07318e+03	4.54302e-02	3.12085e-02	1.14270	1.73368	3.47100e-05
5.09647e+03	4.55068e-02	2.53351e-02	1.33111	2.60066	3.47100e-05
5.11976e+03	4.54157e-02	2.99672e-02	2.27946	3.50940	3.47100e-05
5.14306e+03	4.54533e-02	2.64028e-02	3.48784	4.63975	3.47100e-05
5.16635e+03	4.54766e-02	2.67973e-02	5.86205	5.72557	3.47100e-05
5.18964e+03	4.54135e-02	3.00708e-02	1.76917	0.89912	3.47100e-05
5.21294e+03	4.54620e-02	2.43583e-02	5.97137	1.75450	3.47100e-05
5.23623e+03	4.53687e-02	3.11345e-02	4.32212	2.53092	3.47100e-05
5.25952e+03	4.54661e-02	2.52165e-02	3.20811	3.60106	3.47100e-05
5.28281e+03	4.53923e-02	3.13809e-02	2.52279	4.81496	3.47100e-05
5.30611e+03	4.54349e-02	2.96114e-02	1.19969	0.55485	3.47100e-05
5.32940e+03	4.54706e-02	2.64668e-02	0.81028	2.66233	3.47100e-05
5.35269e+03	4.54096e-02	3.22526e-02	0.28155	5.04773	3.47100e-05
5.37599e+03	4.53939e-02	2.85358e-02	6.01084	1.59086	3.47100e-05
5.39928e+03	4.54636e-02	3.06176e-02	5.75701	4.83284	3.47100e-05
5.42257e+03	4.54432e-02	2.46753e-02	0.40966	1.57689	3.47100e-05
5.44586e+03	4.53891e-02	3.40394e-02	0.78326	5.22530	3.47100e-05
5.46916e+03	4.53531e-02	2.78262e-02	0.91766	3.12245	3.47100e-05
5.49245e+03	4.53753e-02	2.97160e-02	2.26814	0.68572	3.47100e-05
5.51574e+03	4.53919e-02	3.17260e-02	3.77963	5.03306	3.47100e-05
5.53904e+03	4.54271e-02	2.78997e-02	0.21820	2.85727	3.47100e-05
5.56233e+03	4.54356e-02	3.24088e-02	2.59302	1.22555	3.47100e-05
5.58562e+03	4.54284e-02	3.54151e-02	2.31689	1.08831	3.47100e-05
5.60891e+03	4.54146e-02	4.20220e-02	0.85225	1.61824	3.47100e-05
5.63221e+03	4.54154e-02	4.23012e-02	0.69540	1.83873	3.47100e-05
5.65550e+03	4.53760e-02	3.56964e-02	0.40316	2.57762	3.47100e-05
5.67879e+03	4.53323e-02	4.17749e-02	0.68058	3.43396	3.47100e-05
5.70209e+03	4.53330e-02	4.00973e-02	3.77993	3.38736	3.47100e-05
5.72538e+03	4.53614e-02	3.74279e-02	0.02130	3.86837	3.47100e-05
5.74867e+03	4.54059e-02	3.92484e-02	5.33619	5.93566	3.47100e-05
5.77196e+03	4.54002e-02	3.35425e-02	4.95787	1.67709	3.47100e-05
5.79526e+03	4.53191e-02	5.20108e-02	4.34545	3.91690	3.47100e-05
5.81855e+03	4.53598e-02	3.24009e-02	5.99269	5.72324	3.47100e-05
5.84184e+03	4.54299e-02	4.43699e-02	0.00260	2.09282	3.47100e-05
5.86514e+03	4.53441e-02	4.94335e-02	1.20273	4.23713	3.47100e-05
5.88843e+03	4.53497e-02	3.76325e-02	2.43676	0.39980	3.47100e-05
5.91172e+03	4.53894e-02	4.47755e-02	3.09614	3.59135	3.47100e-05
5.93501e+03	4.53336e-02	5.02795e-02	6.11910	5.68006	3.47100e-05
5.95831e+03	4.53615e-02	4.42571e-02	0.51020	3.15169	3.47100e-05
5.98160e+03	4.53212e-02	4.50648e-02	3.05544	5.79408	3.47100e-05
6.00489e+03	4.53883e-02	4.67218e-02	5.15181	3.04775	3.47100e-05
6.02819e+03	4.53584e-02	4.16468e-02	4.26427	0.78195	3.47100e-05
6.05148e+03	4.53565e-02	5.60959e-02	4.02094	5.19682	3.47100e-05
6.07477e+03	4.53538e-02	3.75369e-02	0.64850	2.79100	3.47100e-05
6.09806e+03	4.53117e-02	5.10663e-02	5.41612	5.91380	3.47100e-05
6.12136e+03	4.53543e-02	4.49046e-02	3.19491	3.63548	3.47100e-05
6.14465e+03	4.53020e-02	4.80812e-02	2.79275	0.54452	3.47100e-05
6.16794e+03	4.53509e-02	4.34016e-02	1.90390	4.51798	3.47100e-05
6.19124e+03	4.52739e-02	4.73970e-02	3.17652	1.15502	3.47100e-05
6.21453e+03	4.53437e-02	4.75696e-02	4.14682	5.11929	3.47100e-05
6.23782e+03	4.52544e-02	4.43377e-02	1.16243	1.42480	3.47100e-05
6.26111e+03	4.53326e-02	4.59809e-02	3.51163	5.38231	3.47100e-05
6.28441e+03	4.52612e-02	5.02508e-02	1.67519	1.83062	3.47100e-05
6.30770e+03	4.53587e-02	3.95884e-02	5.76431	5.60915	3.47100e-05
6.33099e+03	4.52642e-02	5.29781e-02	4.58066	2.14647	3.47100e-05
6.35429e+03	4.53455e-02	5.52593e-02	1.59862	0.37129	3.47100e-05
6.37758e+03	4.52639e-02	3.13267e-02	0.38400	3.70229	3.47100e-05
6.40087e+03	4.52788e-02	6.02795e-02	5.76743	1.45298	3.47100e-05
6.42416e+03	4.53117e-02	3.22592e-02	5.07748	5.49569	3.47100e-05
6.44746e+03	4.52250e-02	5.93207e-02	5.71818	2.84636	3.47100e-05
6.47075e+03	4.52764e-02	3.50123e-02	0.43874	0.58104	3.47100e-05
6.49404e+03	4.52952e-02	5.24467e-02	3.34977	3.74067	3.47100e-05
6.51733e+03	4.52128e-02	4.55178e-02	5.51378	1.59100	3.47100e-05
6.54063e+03	4.53025e-02	4.41164e-02	3.68525	4.68845	3.47100e-05
6.56392e+03	4.51996e-02	4.51152e-02	1.51092	2.33552	3.47100e-05
6.58721e+03	4.52888e-02	4.37403e-02	0.13871	5.62200	3.47100e-05
6.61051e+03	4.52696e-02	5.23037e-02	5.39912	3.37383	3.47100e-05
6.63380e+03	4.52207e-02	3.50900e-02	5.79652	0.36361	3.47100e-05
6.65709e+03	4.52926e-02	5.28116e-02	0.14300	3.99180	3.47100e-05
6.68038e+03	4.52263e-02	3.80192e-02	1.80460	1.30215	3.47100e-05
6.70368e+03	4.51865e-02	4.92763e-02	4.03937	4.65486	3.47100e-05
6.72697e+03	4.52860e-02	3.37140e-02	1.39090	1.61339	3.47100e-05
6.75026e+03	4.51413e-02	5.66839e-02	5.14657	5.04938	3.47100e-05
6.77356e+03	4.52193e-02	3.17165e-02	3.48629	2.04858	3.47100e-05
6.79685e+03	4.51876e-02	5.13685e-02	2.87286	5.30836	3.47100e-05
6.82014e+03	4.51534e-02	3.70783e-02	2.94910	2.02110	3.47100e-05
6.84343e+03	4.52301e-02	4.80546e-02	3.98369	5.35897	3.47100e-05
6.86673e+03	4.51133e-02	3.99571e-02	6.25231	1.50505	3.47100e-05
6.89002e+03	4.52393e-02	4.95574e-02	1.98194	5.10286	3.47100e-05
6.91331e+03	4.51131e-02	4.00004e-02	5.90183	1.21295	3.47100e-05
6.93661e+03	4.52200e-02	4.43000e-02	3.06446	4.56357	3.47100e-05
6.95990e+03	4.51126e-02	4.45711e-02	2.08942	0.94290	3.47100e-05
6.98319e+03	4.52143e-02	3.74952e-02	1.23682	3.70649	3.47100e-05
7.00648e+03	4.51474e-02	4.82461e-02	1.40286	0.37614	3.47100e-05
7.02978e+03	4.51469e-02	3.96976e-02	2.50208	2.70286	3.47100e-05
7.05307e+03	4.51842e-02	4.20870e-02	3.77411	5.88672	3.47100e-05
7.07636e+03	4.50791e-02	4.81744e-02	0.15001	1.87622	3.47100e-05
7.09966e+03	4.51841e-02	3.52474e-02	3.27774	4.59107	3.47100e-05
7.12295e+03	4.50900e-02	4.62900e-02	0.70234	1.04167	3.47100e-05
7.14624e+03	4.51854e-02	4.66436e-02	5.89021	3.15007	3.47100e-05
7.16953e+03	4.50791e-02	3.03274e-02	4.65017	6.05365	3.47100e-05
7.19283e+03	4.51905e-02	5.23748e-02	4.75136	2.11562	3.47100e-05
7.21612e+03	4.50767e-02	4.25389e-02	5.90003	4.12369	3.47100e-05
7.23941e+03	4.51726e-02	3.12213e-02	0.81192	0.58057	3.47100e-05
7.26271e+03	4.50219e-02	5.01028e-02	3.12264	2.83887	3.47100e-05
7.28600e+03	4.51574e-02	4.14995e-02	0.40705	4.73335	3.47100e-05
7.30929e+03	4.50398e-02	3.38047e-02	3.94633	0.93512	3.47100e-05
7.33258e+03	4.51216e-02	4.18905e-02	2.33606	3.19092	3.47100e-05
7.35588e+03	4.50493e-02	5.30326e-02	1.75963	4.95450	3.47100e-05
7.37917e+03	4.51187e-02	2.65790e-02	1.84776	0.71785	3.47100e-05
7.40246e+03	4.50276e-02	4.29044e-02	2.08481	3.10433	3.47100e-05
7.42576e+03	4.50896e-02	4.40803e-02	3.79162	4.99819	3.47100e-05
7.44905e+03	4.50579e-02	4.55711e-02	6.21096	0.35020	3.47100e-05
7.47234e+03	4.50935e-02	3.17309e-02	2.75239	2.63206	3.47100e-05
7.49563e+03	4.50429e-02	3.94628e-02	6.26019	4.53919	3.47100e-05
7.51893e+03	4.50499e-02	4.79125e-02	4.78704	0.05915	3.47100e-05
7.54222e+03	4.50595e-02	3.80689e-02	3.73737	1.63461	3.47100e-05
7.56551e+03	4.50350e-02	3.59171e-02	3.60138	3.58162	3.47100e-05
7.58881e+03	4.50698e-02	3.76777e-02	3.52990	5.58850	3.47100e-05
7.61210e+03	4.49740e-02	4.86089e-02	5.27919	0.78232	3.47100e-05
7.63539e+03	4.50899e-02	4.20612e-02	0.88244	2.38041	3.47100e-05
7.65868e+03	4.49587e-02	3.10575e-02	3.77364	4.01128	3.47100e-05
7.68198e+03	4.50883e-02	4.06304e-02	0.65389	5.96763	3.47100e-05
7.70527e+03	4.49382e-02	4.02903e-02	4.92045	1.14014	3.47100e-05
7.72856e+03	4.50412e-02	4.55283e-02	3.95986	2.63400	3.47100e-05
