# t	a	e	mean_anomaly	varpi	mass/M_star
5.86979e+03	4.59690e-02	1.20129e-02	6.05625	3.69439	3.47100e-05
6.02508e+03	4.59733e-02	1.43027e-02	4.60216	2.60886	3.47100e-05
6.18037e+03	4.58912e-02	1.24769e-02	2.57352	0.31826	3.47100e-05
6.33565e+03	4.59329e-02	8.75565e-03	0.04913	4.78917	3.47100e-05
6.49094e+03	4.57921e-02	1.24832e-02	5.88645	5.06385	3.47100e-05
6.64622e+03	4.58027e-02	2.23577e-02	5.40468	2.01983	3.47100e-05
6.80151e+03	4.58198e-02	9.49297e-03	2.97449	1.76051	3.47100e-05
6.95679e+03	4.57624e-02	6.86530e-03	4.19392	1.58162	3.47100e-05
7.11208e+03	4.57815e-02	1.24049e-02	1.86429	5.72998	3.47100e-05
7.26736e+03	4.57674e-02	8.54860e-03	3.63030	3.23692	3.47100e-05
7.42265e+03	4.56761e-02	1.59898e-02	3.83189	2.53967	3.47100e-05
7.57794e+03	4.57302e-02	2.25746e-02	0.17615	0.99837	3.47100e-05
7.73322e+03	4.56812e-02	1.81100e-02	0.14224	3.69425	3.47100e-05
7.88851e+03	4.56651e-02	8.65590e-03	1.10537	1.82224	3.47100e-05
8.04379e+03	4.56468e-02	1.20571e-02	0.45258	3.26940	3.47100e-05
8.19908e+03	4.56412e-02	2.30982e-02	1.05626	5.55375	3.47100e-05
8.35436e+03	4.56734e-02	1.40705e-02	4.56426	0.84780	3.47100e-05
8.50965e+03	4.56328e-02	2.12080e-02	0.40972	5.86969	3.47100e-05
8.66493e+03	4.55915e-02	1.78476e-02	4.39548	5.12502	3.47100e-05
8.82022e+03	4.56141e-02	1.97985e-02	0.71438	1.32343	3.47100e-05
8.97551e+03	4.55549e-02	2.49389e-02	1.50721	1.39701	3.47100e-05
9.13079e+03	4.55745e-02	2.54624e-02	4.25534	2.73637	3.47100e-05
9.28608e+03	4.55389e-02	1.82966e-02	0.92846	0.35627	3.47100e-05
9.44136e+03	4.55177e-02	1.90245e-02	3.87640	0.11767	3.47100e-05
9.59665e+03	4.54908e-02	2.53413e-02	1.20922	1.07842	3.47100e-05
9.75193e+03	4.55302e-02	2.41750e-02	1.58625	0.73337	3.47100e-05
9.90722e+03	4.55152e-02	3.36635e-02	0.48837	3.82546	3.47100e-05
1.00625e+04	4.54339e-02	1.92805e-02	0.33217	1.47042	3.47100e-05
1.02178e+04	4.54438e-02	1.67929e-02	2.50990	5.76628	3.47100e-05
1.03731e+04	4.55047e-02	2.83127e-02	5.38258	0.08962	3.47100e-05
1.05284e+04	4.54623e-02	2.76436e-02	2.07054	4.03361	3.47100e-05
1.06836e+04	4.53953e-02	3.23187e-02	3.84195	5.24505	3.47100e-05
1.08389e+04	4.53915e-02	1.78622e-02	0.52361	2.77700	3.47100e-05
1.09942e+04	4.53435e-02	4.05631e-02	5.13673	1.64239	3.47100e-05
1.11495e+04	4.53443e-02	2.91078e-02	5.99175	0.73048	3.47100e-05
1.13048e+04	4.53243e-02	3.95005e-02	0.30932	2.76857	3.47100e-05
1.14601e+04	4.52940e-02	3.12147e-02	2.28007	5.74094	3.47100e-05
1.16154e+04	4.53172e-02	3.57153e-02	2.34222	0.56555	3.47100e-05
1.17706e+04	4.53542e-02	3.86809e-02	5.53474	1.62118	3.47100e-05
1.19259e+04	4.53060e-02	3.61051e-02	4.73885	3.11431	3.47100e-05
1.20812e+04	4.52255e-02	3.55189e-02	0.27858	4.78784	3.47100e-05
1.22365e+04	4.52138e-02	3.58407e-02	3.35587	2.06876	3.47100e-05
1.23918e+04	4.52082e-02	3.54932e-02	0.61288	1.75501	3.47100e-05
1.25471e+04	4.52413e-02	2.89264e-02	1.00184	1.25335	3.47100e-05
1.27024e+04	4.52183e-02	2.99995e-02	5.79641	0.38085	3.47100e-05
1.28576e+04	4.51549e-02	2.81260e-02	1.15031	0.34508	3.47100e-05
1.30129e+04	4.52019e-02	2.19662e-02	5.58810	0.73290	3.47100e-05
1.31682e+04	4.51493e-02	2.77452e-02	1.43694	0.94744	3.47100e-05
1.33235e+04	4.51236e-02	3.20786e-02	4.36931	2.80250	3.47100e-05
1.34788e+04	4.50929e-02	3.59391e-02	2.89021	5.47122	3.47100e-05
1.36341e+04	4.50643e-02	3.37863e-02	3.55035	2.87746	3.47100e-05
1.37894e+04	4.50254e-02	3.31073e-02	6.22774	4.93667	3.47100e-05
1.39446e+04	4.50265e-02	2.24315e-02	2.61196	6.09763	3.47100e-05
1.40999e+04	4.50545e-02	2.60102e-02	5.10180	1.42933	3.47100e-05
1.42552e+04	4.50437e-02	1.96454e-02	1.05149	3.16010	3.47100e-05
1.44105e+04	4.50618e-02	3.08440e-02	3.75238	2.53311	3.47100e-05
1.45658e+04	4.49912e-02	1.88812e-02	1.18945	4.32588	3.47100e-05
1.47211e+04	4.49955e-02	4.11226e-02	1.44265	4.66597	3.47100e-05
1.48764e+04	4.50086e-02	4.05187e-02	1.46378	5.55608	3.47100e-05
1.50316e+04	4.49071e-02	1.77741e-02	5.73668	5.97113	3.47100e-05
1.51869e+04	4.50079e-02	1.48469e-02	3.78567	4.84786	3.47100e-05
1.53422e+04	4.50032e-02	4.40622e-02	0.76434	3.35906	3.47100e-05
1.54975e+04	4.49457e-02	4.59047e-02	2.63948	3.17747	3.47100e-05
1.56528e+04	4.49150e-02	4.42201e-02	2.97160	5.11026	3.47100e-05
1.58081e+04	4.48861e-02	2.73942e-02	3.86105	1.78909	3.47100e-05
1.59634e+04	4.48998e-02	1.93841e-02	2.24602	3.18383	3.47100e-05
1.61186e+04	4.48200e-02	4.98066e-02	5.34760	1.70909	3.47100e-05
1.62739e+04	4.49046e-02	1.52894e-02	1.58799	6.22186	3.47100e-05
1.64292e+04	4.48490e-02	4.49621e-02	0.13108	5.97046	3.47100e-05
1.65845e+04	4.48878e-02	2.96370e-02	1.78916	2.20790	3.47100e-05
1.67398e+04	4.47593e-02	4.63826e-02	2.95879	0.31219	3.47100e-05
1.68951e+04	4.47894e-02	3.56447e-02	1.91613	4.47110	3.47100e-05
1.70504e+04	4.47570e-02	5.06402e-03	4.70841	4.92097	3.47100e-05
1.72056e+04	4.47614e-02	2.95278e-02	3.48654	5.20108	3.47100e-05
1.73609e+04	4.48548e-02	5.78720e-02	4.04831	2.15519	3.47100e-05
1.75162e+04	4.49484e-02	6.44801e-02	3.00728	3.78055	3.47100e-05
1.76715e+04	4.48974e-02	3.53227e-02	3.82914	1.54578	3.47100e-05
1.78268e+04	4.48245e-02	2.62705e-02	4.47363	5.03417	3.47100e-05
1.79821e+04	4.49908e-02	6.35148e-02	0.78434	5.81910	3.47100e-05
1.81374e+04	4.48899e-02	1.33049e-02	3.26260	1.65256	3.47100e-05
1.82926e+04	4.48664e-02	3.55044e-02	4.65983	0.40594	3.47100e-05
1.84479e+04	4.48999e-02	4.88577e-02	2.25560	0.30541	3.47100e-05
1.86032e+04	4.49078e-02	1.20451e-04	1.04991	3.82497	3.47100e-05
1.87585e+04	4.47747e-02	2.50711e-02	3.31208	0.13057	3.47100e-05
1.89138e+04	4.48747e-02	5.44933e-02	5.43840	2.92678	3.47100e-05
1.90691e+04	4.47573e-02	5.90344e-02	3.80530	6.14727	3.47100e-05
1.92244e+04	4.46978e-02	5.31852e-02	2.90303	5.18567	3.47100e-05
1.93796e+04	4.48622e-02	1.19490e-02	5.22150	1.15208	3.47100e-05
1.95349e+04	4.48540e-02	6.40697e-02	6.27291	3.78689	3.47100e-05
1.96902e+04	4.49847e-02	6.80030e-02	4.30101	5.78399	3.47100e-05
1.98455e+04	4.47370e-02	3.94605e-02	3.56483	2.62306	3.47100e-05
2.00008e+04	4.47359e-02	4.13737e-02	1.07208	4.09686	3.47100e-05
2.01561e+04	4.47253e-02	6.37038e-02	0.20502	0.28693	3.47100e-05
2.03114e+04	4.48029e-02	2.45293e-02	2.38418	1.52387	3.47100e-05
2.04666e+04	4.48282e-02	5.99003e-02	3.50791	4.73988	3.47100e-05
2.06219e+04	4.48636e-02	5.23634e-02	5.77982	0.81072	3.47100e-05
2.07772e+04	4.48544e-02	8.61678e-02	1.74233	1.35402	3.47100e-05
2.09325e+04	4.47226e-02	4.75338e-02	2.66119	0.62469	3.47100e-05
2.10878e+04	4.47749e-02	4.57632e-02	2.03931	4.69897	3.47100e-05
2.12431e+04	4.48251e-02	7.24652e-02	3.88828	4.75775	3.47100e-05
2.13984e+04	4.47839e-02	8.12058e-02	3.20132	4.93443	3.47100e-05
2.15536e+04	4.48011e-02	5.39377e-02	5.58653	5.46653	3.47100e-05
2.17089e+04	4.46674e-02	6.22064e-02	5.18887	2.99554	3.47100e-05
2.18642e+04	4.46349e-02	3.51687e-02	4.83403	5.87805	3.47100e-05
2.20195e+04	4.47474e-02	6.34921e-02	4.12262	4.98255	3.47100e-05
2.21748e+04	4.47880e-02	8.58368e-02	4.08196	5.90198	3.47100e-05
2.23301e+04	4.48544e-02	7.11522e-02	3.94054	5.98455	3.47100e-05
2.24853e+04	4.46828e-02	7.93209e-02	1.57511	0.54779	3.47100e-05
2.26406e+04	4.46731e-02	6.95597e-02	3.10408	1.76273	3.47100e-05
2.27959e+04	4.47042e-02	8.49962e-02	0.50027	4.21158	3.47100e-05
2.29512e+04	4.47227e-02	6.86475e-02	3.78581	4.85352	3.47100e-05
2.31065e+04	4.47428e-02	6.05360e-02	5.74584	0.41828	3.47100e-05
2.32618e+04	4.47557e-02	5.69706e-02	2.04678	2.58564	3.47100e-05
2.34171e+04	4.46484e-02	5.91069e-02	1.95146	2.17985	3.47100e-05
2.35723e+04	4.46083e-02	7.44023e-02	4.08576	2.01753	3.47100e-05
2.37276e+04	4.45916e-02	6.88540e-02	1.94862	5.96775	3.47100e-05
2.38829e+04	4.46063e-02	7.93742e-02	4.93844	5.97684	3.47100e-05
2.40382e+04	4.46913e-02	7.60431e-02	2.75675	0.32642	3.47100e-05
2.41935e+04	4.46737e-02	7.96629e-02	0.74679	2.17109	3.47100e-05
2.43488e+04	4.46247e-02	9.11126e-02	1.92038	4.19924	3.47100e-05
2.45041e+04	4.46589e-02	5.17076e-02	5.75047	0.86033	3.47100e-05
2.46593e+04	4.46840e-02	8.43249e-02	2.47768	0.10663	3.47100e-05
2.48146e+04	4.47170e-02	8.31234e-02	5.38856	2.10885	3.47100e-05
2.49699e+04	4.47250e-02	6.15517e-02	3.21099	0.66840	3.47100e-05
2.51252e+04	4.47351e-02	9.68828e-02	0.69101	5.03527	3.47100e-05
2.52805e+04	4.45299e-02	7.50785e-02	2.68128	0.49440	3.47100e-05
2.54358e+04	4.46897e-02	1.12011e-01	5.53560	2.88584	3.47100e-05
2.55911e+04	4.45591e-02	1.00257e-01	4.80839	3.37073	3.47100e-05
2.57463e+04	4.45581e-02	7.76978e-02	3.43673	5.93724	3.47100e-05
2.59016e+04	4.45883e-02	6.72848e-02	1.35168	5.69357	3.47100e-05
2.60569e+04	4.46379e-02	6.05042e-02	3.39233	1.08979	3.47100e-05
2.62122e+04	4.46675e-02	9.09039e-02	3.31762	3.66828	3.47100e-05
2.63675e+04	4.45958e-02	3.32850e-02	1.07247	2.05811	3.47100e-05
2.65228e+04	4.46244e-02	5.18554e-02	6.03583	4.76915	3.47100e-05
2.66781e+04	4.46763e-02	8.17880e-02	2.81952	1.34835	3.47100e-05
2.68333e+04	4.45793e-02	7.93106e-02	0.71367	3.61022	3.47100e-05
2.69886e+04	4.45806e-02	8.25177e-02	3.17285	4.81272	3.47100e-05
2.71439e+04	4.45972e-02	9.73979e-02	3.70788	4.79479	3.47100e-05
2.72992e+04	4.45924e-02	8.34756e-02	1.60114	0.13843	3.47100e-05
2.74545e+04	4.45421e-02	8.25971e-02	4.57017	2.56904	3.47100e-05
2.76098e+04	4.45543e-02	6.30577e-02	2.96332	5.50651	3.47100e-05
2.77651e+04	4.45401e-02	8.34158e-02	0.36457	2.65523	3.47100e-05
2.79203e+04	4.46022e-02	8.60477e-02	3.85623	5.16627	3.47100e-05
2.80756e+04	4.46150e-02	8.25991e-02	4.39342	2.30714	3.47100e-05
2.82309e+04	4.45459e-02	9.19506e-02	5.03109	2.62983	3.47100e-05
2.83862e+04	4.45427e-02	9.15633e-02	4.59664	2.87142	3.47100e-05
2.85415e+04	4.45166e-02	3.67053e-02	0.74705	0.02637	3.47100e-05
2.86968e+04	4.45073e-02	9.36581e-02	4.00233	5.25935	3.47100e-05
2.88521e+04	4.45636e-02	9.40899e-02	0.78790	6.09265	3.47100e-05
2.90073e+04	4.44828e-02	3.12937e-02	2.20367	2.51470	3.47100e-05
2.91626e+04	4.44853e-02	2.45674e-02	2.56625	4.23651	3.47100e-05
2.93179e+04	4.44617e-02	6.23639e-02	2.37893	5.06619	3.47100e-05
2.94732e+04	4.44840e-02	8.65291e-02	1.82244	5.19599	3.47100e-05
2.96285e+04	4.44148e-02	1.00287e-01	4.33234	0.07419	3.47100e-05
2.97838e+04	4.44984e-02	5.41977e-02	0.36458	6.00108	3.47100e-05
2.99391e+04	4.45228e-02	7.32972e-02	3.37058	3.06831	3.47100e-05
3.00943e+04	4.44881e-02	8.45131e-02	0.33955	4.13441	3.47100e-05
3.02496e+04	4.43891e-02	9.08884e-02	4.58934	4.94208	3.47100e-05
3.04049e+04	4.44612e-02	5.77427e-02	1.31577	1.16727	3.47100e-05
3.05602e+04	4.43433e-02	7.45347e-02	0.62259	3.06908	3.47100e-05
3.07155e+04	4.45126e-02	5.00479e-02	1.62878	0.20896	3.47100e-05
3.08708e+04	4.44864e-02	7.63700e-02	5.88580	4.45905	3.47100e-05
3.10261e+04	4.44260e-02	8.51955e-02	3.34067	0.11480	3.47100e-05
3.11813e+04	4.44149e-02	9.11146e-02	4.48985	1.09886	3.47100e-05
3.13366e+04	4.43729e-02	7.27260e-02	1.32360	5.52975	3.47100e-05
3.14919e+04	4.43986e-02	6.57727e-02	2.35650	5.41988	3.47100e-05
3.16472e+04	4.44243e-02	7.78294e-02	5.64220	1.76718	3.47100e-05
3.18025e+04	4.43745e-02	1.30379e-01	0.08766	3.08905	3.47100e-05
3.19578e+04	4.43017e-02	9.38053e-02	5.82055	4.13751	3.47100e-05
3.21131e+04	4.43574e-02	1.02894e-01	2.34984	4.15827	3.47100e-05
3.22683e+04	4.43187e-02	5.32753e-02	3.09728	2.75161	3.47100e-05
3.24236e+04	4.42983e-02	7.93455e-02	0.31268	2.03477	3.47100e-05
3.25789e+04	4.43512e-02	1.09839e-01	5.96069	1.47154	3.47100e-05
3.27342e+04	4.42771e-02	1.12732e-01	2.37129	1.66326	3.47100e-05
3.28895e+04	4.43307e-02	7.18301e-02	2.45744	4.09846	3.47100e-05
3.30448e+04	4.42993e-02	2.58951e-02	5.70873	0.71456	3.47100e-05
3.32001e+04	4.42876e-02	7.77697e-02	3.62447	4.68667	3.47100e-05
3.33553e+04	4.42655e-02	5.45961e-02	3.39708	0.21381	3.47100e-05
3.35106e+04	4.43264e-02	6.97321e-02	2.65147	1.12115	3.47100e-05
3.36659e+04	4.42581e-02	9.80509e-02	2.81883	1.41899	3.47100e-05
3.38212e+04	4.42554e-02	7.59633e-02	1.62465	3.85680	3.47100e-05
3.39765e+04	4.42146e-02	8.45154e-02	4.77256	4.80685	3.47100e-05
3.41318e+04	4.42325e-02	9.61270e-02	5.07946	4.68223	3.47100e-05
3.42871e+04	4.42000e-02	8.34902e-02	1.18288	5.12879	3.47100e-05
3.44423e+04	4.41758e-02	9.02955e-02	1.16199	4.19939	3.47100e-05
3.45976e+04	4.41596e-02	9.78941e-02	2.72831	4.81013	3.47100e-05
3.47529e+04	4.42303e-02	7.31168e-02	2.48668	4.12923	3.47100e-05
3.49082e+04	4.42028e-02	8.13445e-02	5.02557	3.72647	3.47100e-05
3.50635e+04	4.41786e-02	7.08836e-02	2.36516	4.75539	3.47100e-05
3.52188e+04	4.42340e-02	9.88763e-02	4.86101	3.36198	3.47100e-05
3.53741e+04	4.42126e-02	9.35340e-02	3.36581	2.90925	3.47100e-05
3.55293e+04	4.41341e-02	8.87690e-02	3.83296	3.77694	3.47100e-05
3.56846e+04	4.41188e-02	7.41531e-02	3.23642	2.23619	3.47100e-05
3.58399e+04	4.41182e-02	7.64013e-02	4.16888	0.68746	3.47100e-05
3.59952e+04	4.41079e-02	8.12058e-02	0.24869	5.84702	3.47100e-05
3.61505e+04	4.41391e-02	7.82394e-02	4.34731	4.54614	3.47100e-05
3.63058e+04	4.40672e-02	9.02652e-02	4.88134	3.86531	3.47100e-05
3.64610e+04	4.41123e-02	9.83085e-02	0.76260	3.89582	3.47100e-05
3.66163e+04	4.41185e-02	1.02331e-01	5.96309	3.55950	3.47100e-05
3.67716e+04	4.40912e-02	7.21312e-02	3.85012	1.55627	3.47100e-05
3.69269e+04	4.40761e-02	6.46225e-02	6.16108	4.80366	3.47100e-05
3.70822e+04	4.41036e-02	8.30129e-02	0.39478	4.88871	3.47100e-05
3.72375e+04	4.40213e-02	4.85990e-02	4.51138	4.37143	3.47100e-05
3.73928e+04	4.40411e-02	7.39283e-02	5.25522	3.00558	3.47100e-05
3.75480e+04	4.40871e-02	9.11527e-02	1.40221	3.53943	3.47100e-05
3.77033e+04	4.40313e-02	9.31459e-02	5.36453	4.92672	3.47100e-05
3.78586e+04	4.40036e-02	8.16840e-02	5.09395	0.72489	3.47100e-05
3.80139e+04	4.40581e-02	8.78854e-02	1.96389	3.07504	3.47100e-05
3.81692e+04	4.40202e-02	9.54779e-02	0.94467	5.15494	3.47100e-05
3.83245e+04	4.40077e-02	8.31758e-02	3.34165	0.85706	3.47100e-05
3.84798e+04	4.39746e-02	6.58931e-02	1.83943	2.78126	3.47100e-05
3.86350e+04	4.40337e-02	5.78033e-02	3.82368	4.47210	3.47100e-05
3.87903e+04	4.40128e-02	5.40662e-02	2.18140	6.01496	3.47100e-05
3.89456e+04	4.39727e-02	7.03803e-02	3.10029	1.62717	3.47100e-05
3.91009e+04	4.39878e-02	1.07531e-01	0.40867	3.89581	3.47100e-05
3.92562e+04	4.39893e-02	9.60211e-02	0.31339	0.42385	3.47100e-05
3.94115e+04	4.39598e-02	7.66723e-02	2.17575	4.22662	3.47100e-05
3.95668e+04	4.39242e-02	1.09842e-01	0.92899	1.31354	3.47100e-05
3.97220e+04	4.39082e-02	9.44483e-02	3.46543	4.32536	3.47100e-05
3.98773e+04	4.39618e-02	6.73629e-02	1.54445	1.50966	3.47100e-05
4.00326e+04	4.38937e-02	7.68858e-02	2.91596	4.99323	3.47100e-05
4.01879e+04	4.39186e-02	8.00555e-02	1.26264	1.83309	3.47100e-05
4.03432e+04	4.38889e-02	7.12488e-02	2.34015	4.93967	3.47100e-05
4.04985e+04	4.38982e-02	6.76377e-02	6.15319	2.13988	3.47100e-05
4.06538e+04	4.39319e-02	8.62734e-02	0.05446	5.74007	3.47100e-05
4.08090e+04	4.39016e-02	9.30628e-02	3.26713	3.08592	3.47100e-05
4.09643e+04	4.38952e-02	7.27177e-02	2.42525	1.14929	3.47100e-05
4.11196e+04	4.38744e-02	1.12732e-01	4.30575	5.24073	3.47100e-05
4.12749e+04	4.38444e-02	8.06864e-02	2.25467	4.00881	3.47100e-05
4.14302e+04	4.38403e-02	1.12912e-01	3.26060	2.11384	3.47100e-05
4.15855e+04	4.38196e-02	7.80167e-02	0.48437	0.97133	3.47100e-05
4.17408e+04	4.38482e-02	1.01461e-01	1.35612	5.18181	3.47100e-05
4.18960e+04	4.37884e-02	7.83960e-02	3.84698	4.12298	3.47100e-05
4.20513e+04	4.37623e-02	8.96560e-02	4.60937	1.86407	3.47100e-05
4.22066e+04	4.37828e-02	8.80803e-02	0.25334	1.08914	3.47100e-05
4.23619e+04	4.37793e-02	7.43928e-02	0.11462	5.46398	3.47100e-05
4.25172e+04	4.37733e-02	8.58265e-02	1.88398	4.45764	3.47100e-05
4.26725e+04	4.37451e-02	7.29309e-02	0.98566	3.20588	3.47100e-05
4.28278e+04	4.37715e-02	8.00499e-02	2.72156	2.07196	3.47100e-05
4.29830e+04	4.37700e-02	7.75892e-02	1.21134	1.09106	3.47100e-05
4.31383e+04	4.37134e-02	7.18592e-02	2.90025	0.16829	3.47100e-05
4.32936e+04	4.37044e-02	8.83001e-02	1.18405	5.49735	3.47100e-05
4.34489e+04	4.37086e-02	8.90551e-02	2.00720	5.05339	3.47100e-05
4.36042e+04	4.37221e-02	7.47590e-02	6.20092	4.30849	3.47100e-05
4.37595e+04	4.37700e-02	1.03216e-01	0.67224	3.87264	3.47100e-05
4.39148e+04	4.37086e-02	8.93687e-02	4.32676	3.83438	3.47100e-05
4.40700e+04	4.37026e-02	7.78124e-02	5.37122	3.13230	3.47100e-05
4.42253e+04	4.36967e-02	1.10000e-01	2.45208	2.94427	3.47100e-05
4.43806e+04	4.36231e-02	9.31472e-02	2.32643	3.09182	3.47100e-05
4.45359e+04	4.36860e-02	7.47712e-02	6.20309	2.56369	3.47100e-05
4.46912e+04	4.36573e-02	1.05783e-01	0.28982	2.36570	3.47100e-05
4.48465e+04	4.36866e-02	1.11175e-01	3.27122	2.65959	3.47100e-05
4.50018e+04	4.36582e-02	8.96147e-02	3.26837	2.78296	3.47100e-05
4.51570e+04	4.35989e-02	7.95624e-02	0.73452	2.64273	3.47100e-05
4.53123e+04	4.36582e-02	9.38837e-02	1.05425	2.78834	3.47100e-05
4.54676e+04	4.35803e-02	1.05628e-01	4.21954	3.23875	3.47100e-05
4.56229e+04	4.36102e-02	9.82773e-02	4.44123	3.80239	3.47100e-05
4.57782e+04	4.35560e-02	7.86591e-02	1.75095	4.24579	3.47100e-05
4.59335e+04	4.35968e-02	8.00983e-02	2.52776	4.59654	3.47100e-05
4.60888e+04	4.35521e-02	9.37964e-02	6.06058	5.35450	3.47100e-05
4.62440e+04	4.36253e-02	9.31436e-02	0.22736	0.08572	3.47100e-05
4.63993e+04	4.35548e-02	9.05900e-02	3.96761	1.04976	3.47100e-05
4.65546e+04	4.35415e-02	9.82841e-02	4.75592	1.98248	3.47100e-05
4.67099e+04	4.35804e-02	9.77021e-02	2.66320	2.97051	3.47100e-05
4.68652e+04	4.35013e-02	8.30486e-02	4.17559	3.70505	3.47100e-05
4.70205e+04	4.35011e-02	8.79724e-02	3.25384	4.07109	3.47100e-05
4.71758e+04	4.35321e-02	1.12588e-01	5.26374	4.77203	3.47100e-05
4.73310e+04	4.35071e-02	1.13657e-01	3.95428	5.71440	3.47100e-05
4.74863e+04	4.34929e-02	9.34723e-02	6.09597	0.35264	3.47100e-05
4.76416e+04	4.34645e-02	8.17546e-02	5.63434	1.36075	3.47100e-05
4.77969e+04	4.34721e-02	8.45981e-02	1.76030	2.73024	3.47100e-05
4.79522e+04	4.34859e-02	8.72601e-02	1.44863	4.22317	3.47100e-05
4.81075e+04	4.34962e-02	8.25147e-02	4.78095	5.40792	3.47100e-05
4.82628e+04	4.34720e-02	8.95268e-02	5.85418	6.13740	3.47100e-05
4.84180e+04	4.34500e-02	1.09220e-01	3.68114	0.77280	3.47100e-05
4.85733e+04	4.34471e-02	1.07582e-01	4.59662	1.98554	3.47100e-05
4.87286e+04	4.34178e-02	9.71719e-02	2.23859	3.60549	3.47100e-05
4.88839e+04	4.34055e-02	9.06204e-02	3.53338	5.20956	3.47100e-05
4.90392e+04	4.34112e-02	9.61234e-02	2.57670	0.05688	3.47100e-05
4.91945e+04	4.34114e-02	9.85980e-02	5.22909	1.10404	3.47100e-05
4.93498e+04	4.34283e-02	9.06428e-02	4.69744	2.56356	3.47100e-05
4.95050e+04	4.34302e-02	8.40670e-02	1.04404	4.50339	3.47100e-05
4.96603e+04	4.33608e-02	8.02388e-02	1.44993	5.92773	3.47100e-05
4.98156e+04	4.33602e-02	9.08349e-02	5.89480	0.46994	3.47100e-05
4.99709e+04	4.33688e-02	9.36795e-02	0.59616	2.18696	3.47100e-05
5.01262e+04	4.33568e-02	9.48727e-02	4.78631	4.26987	3.47100e-05
5.02815e+04	4.33517e-02	9.58639e-02	0.69063	5.67452	3.47100e-05
5.04367e+04	4.33020e-02	9.19919e-02	0.20669	0.74802	3.47100e-05
5.05920e+04	4.33130e-02	9.35534e-02	2.77104	2.75995	3.47100e-05
5.07473e+04	4.33396e-02	1.07975e-01	2.89077	4.41343	3.47100e-05
5.09026e+04	4.33058e-02	1.04810e-01	0.33975	5.96014	3.47100e-05
5.10579e+04	4.32954e-02	9.96200e-02	0.81633	1.93699	3.47100e-05
5.12132e+04	4.32812e-02	9.89359e-02	5.13073	3.68782	3.47100e-05
5.13685e+04	4.32410e-02	9.64686e-02	0.68524	5.15528	3.47100e-05
5.15237e+04	4.32439e-02	1.00167e-01	5.13127	1.10016	3.47100e-05
