# t	a	e	mean_anomaly	varpi	mass/M_star
3.05602e+04	1.62969e-02	1.14535e-01	1.21445	3.29974	4.36970e-05
3.07155e+04	1.62979e-02	1.37688e-01	6.02791	1.72578	4.36970e-05
3.08708e+04	1.62887e-02	1.68902e-01	0.11316	2.98506	4.36970e-05
3.10261e+04	1.62819e-02	1.23126e-01	1.66957	4.71402	4.36970e-05
3.11813e+04	1.62601e-02	1.36906e-01	5.20799	2.93421	4.36970e-05
3.13366e+04	1.62687e-02	1.13987e-01	1.86746	0.25555	4.36970e-05
3.14919e+04	1.62706e-02	1.27489e-01	1.93256	4.41785	4.36970e-05
3.16472e+04	1.62730e-02	1.25284e-01	3.95760	0.77227	4.36970e-05
3.18025e+04	1.62752e-02	1.34629e-01	4.84782	1.99391	4.36970e-05
3.19578e+04	1.62567e-02	1.17683e-01	5.59035	2.54015	4.36970e-05
3.21131e+04	1.62710e-02	1.12819e-01	5.14624	1.69049	4.36970e-05
3.22683e+04	1.62547e-02	1.29871e-01	1.06481	1.27553	4.36970e-05
3.24236e+04	1.62562e-02	1.38222e-01	4.17073	0.86116	4.36970e-05
3.25789e+04	1.62579e-02	1.03490e-01	4.67311	1.30457	4.36970e-05
3.27342e+04	1.62642e-02	1.43099e-01	6.09127	2.63922	4.36970e-05
3.28895e+04	1.62356e-02	1.60476e-01	2.47665	1.11085	4.36970e-05
3.30448e+04	1.62497e-02	1.53544e-01	4.77481	3.13005	4.36970e-05
3.32001e+04	1.62474e-02	1.47515e-01	4.34294	2.25476	4.36970e-05
3.33553e+04	1.62480e-02	1.47855e-01	4.47078	3.06622	4.36970e-05
3.35106e+04	1.62171e-02	1.28626e-01	4.73961	0.90283	4.36970e-05
3.36659e+04	1.62357e-02	1.48604e-01	0.53683	5.27597	4.36970e-05
3.38212e+04	1.62421e-02	1.58217e-01	3.96806	1.39808	4.36970e-05
3.39765e+04	1.62286e-02	1.21271e-01	3.69759	4.34261	4.36970e-05
3.41318e+04	1.62230e-02	1.00618e-01	0.16005	1.48130	4.36970e-05
3.42871e+04	1.62127e-02	1.53761e-01	1.41800	3.46007	4.36970e-05
3.44423e+04	1.62051e-02	1.62534e-01	4.22731	1.44350	4.36970e-05
3.45976e+04	1.62189e-02	1.51921e-01	5.04777	4.57332	4.36970e-05
3.47529e+04	1.62074e-02	1.53539e-01	1.69743	3.05736	4.36970e-05
3.49082e+04	1.62039e-02	1.48679e-01	2.48840	0.77071	4.36970e-05
3.50635e+04	1.62092e-02	1.23407e-01	2.30394	3.16568	4.36970e-05
3.52188e+04	1.61984e-02	1.29782e-01	2.50499	2.68484	4.36970e-05
3.53741e+04	1.61944e-02	1.52984e-01	4.96590	2.05638	4.36970e-05
3.55293e+04	1.61948e-02	1.70235e-01	3.78032	1.58155	4.36970e-05
3.56846e+04	1.61987e-02	1.36581e-01	2.87417	4.60430	4.36970e-05
3.58399e+04	1.61987e-02	1.74940e-01	2.09570	5.40115	4.36970e-05
3.59952e+04	1.61972e-02	1.63003e-01	0.50053	4.17183	4.36970e-05
3.61505e+04	1.61822e-02	1.60098e-01	6.05180	4.35208	4.36970e-05
3.63058e+04	1.61584e-02	1.71172e-01	6.27489	3.97981	4.36970e-05
3.64610e+04	1.61850e-02	1.80138e-01	2.32762	3.53133	4.36970e-05
3.66163e+04	1.61762e-02	1.72007e-01	6.27284	3.37119	4.36970e-05
3.67716e+04	1.61507e-02	1.53265e-01	1.97301	5.58803	4.36970e-05
3.69269e+04	1.61679e-02	1.74976e-01	5.98707	3.98125	4.36970e-05
3.70822e+04	1.61596e-02	1.55731e-01	0.57045	3.67117	4.36970e-05
3.72375e+04	1.61598e-02	1.66646e-01	2.09141	4.36197	4.36970e-05
3.73928e+04	1.61700e-02	1.83320e-01	5.98140	5.42014	4.36970e-05
3.75480e+04	1.61436e-02	1.71826e-01	4.89061	0.07517	4.36970e-05
3.77033e+04	1.61354e-02	1.48802e-01	5.80116	1.11865	4.36970e-05
3.78586e+04	1.61340e-02	1.42785e-01	2.62060	2.25283	4.36970e-05
3.80139e+04	1.61558e-02	1.62344e-01	0.86463	3.39829	4.36970e-05
3.81692e+04	1.61300e-02	1.84676e-01	2.84769	4.86436	4.36970e-05
3.83245e+04	1.61244e-02	1.70974e-01	0.31736	0.32967	4.36970e-05
3.84798e+04	1.61481e-02	1.81770e-01	1.38807	2.25870	4.36970e-05
3.86350e+04	1.61329e-02	1.85173e-01	4.35387	4.78355	4.36970e-05
3.87903e+04	1.61377e-02	1.79090e-01	4.16214	1.17741	4.36970e-05
3.89456e+04	1.61301e-02	1.98095e-01	0.90802	3.73226	4.36970e-05
3.91009e+04	1.61113e-02	1.53671e-01	0.22396	0.10392	4.36970e-05
3.92562e+04	1.61320e-02	1.73208e-01	2.86563	2.43891	4.36970e-05
3.94115e+04	1.61217e-02	1.71378e-01	2.75026	4.78045	4.36970e-05
3.95668e+04	1.60922e-02	1.59225e-01	6.03041	1.13158	4.36970e-05
3.97220e+04	1.61256e-02	1.73067e-01	5.27765	4.27725	4.36970e-05
3.98773e+04	1.61258e-02	1.78240e-01	2.16902	1.34973	4.36970e-05
4.00326e+04	1.61031e-02	2.04392e-01	1.87666	4.73037	4.36970e-05
4.01879e+04	1.60921e-02	1.77708e-01	4.97347	2.25649	4.36970e-05
4.03432e+04	1.60765e-02	2.05671e-01	5.43621	6.02643	4.36970e-05
4.04985e+04	1.60784e-02	1.78063e-01	2.50630	3.64467	4.36970e-05
4.06538e+04	1.60967e-02	1.85820e-01	2.77013	1.62351	4.36970e-05
4.08090e+04	1.60939e-02	1.78408e-01	0.04652	5.31312	4.36970e-05
4.09643e+04	1.60885e-02	1.72647e-01	0.08869	3.27924	4.36970e-05
4.11196e+04	1.60939e-02	1.79111e-01	3.23638	0.75952	4.36970e-05
4.12749e+04	1.60638e-02	1.59408e-01	2.60182	4.77417	4.36970e-05
4.14302e+04	1.60564e-02	1.82764e-01	5.03975	2.49110	4.36970e-05
4.15855e+04	1.60554e-02	1.71076e-01	3.97988	0.58293	4.36970e-05
4.17408e+04	1.60793e-02	1.85701e-01	6.14247	4.97669	4.36970e-05
4.18960e+04	1.60725e-02	1.96268e-01	4.85448	3.55476	4.36970e-05
4.20513e+04	1.60794e-02	1.79336e-01	0.33902	2.18062	4.36970e-05
4.22066e+04	1.60643e-02	2.00736e-01	5.70847	0.74139	4.36970e-05
4.23619e+04	1.60775e-02	1.96687e-01	1.91827	5.96731	4.36970e-05
4.25172e+04	1.60621e-02	1.91012e-01	2.20560	4.92745	4.36970e-05
4.26725e+04	1.60619e-02	1.92797e-01	5.87558	4.12816	4.36970e-05
4.28278e+04	1.60595e-02	2.02380e-01	1.33417	3.28639	4.36970e-05
4.29830e+04	1.60620e-02	2.08925e-01	0.45872	2.62384	4.36970e-05
4.31383e+04	1.60465e-02	1.79990e-01	3.73553	1.75816	4.36970e-05
4.32936e+04	1.60482e-02	1.96202e-01	4.57637	1.06318	4.36970e-05
4.34489e+04	1.60372e-02	2.05621e-01	2.93768	0.64660	4.36970e-05
4.36042e+04	1.60374e-02	1.76590e-01	5.49581	6.26038	4.36970e-05
4.37595e+04	1.60169e-02	1.87390e-01	5.59073	5.83224	4.36970e-05
4.39148e+04	1.60188e-02	1.89333e-01	3.24462	5.55628	4.36970e-05
4.40700e+04	1.60328e-02	1.89271e-01	5.62076	5.11988	4.36970e-05
4.42253e+04	1.60028e-02	1.80915e-01	5.88771	4.87523	4.36970e-05
4.43806e+04	1.60106e-02	1.83723e-01	4.30454	4.78267	4.36970e-05
4.45359e+04	1.60218e-02	1.92594e-01	0.71367	4.68033	4.36970e-05
4.46912e+04	1.60069e-02	1.79698e-01	2.08490	4.48047	4.36970e-05
4.48465e+04	1.59941e-02	1.85985e-01	1.73133	4.36696	4.36970e-05
4.50018e+04	1.60026e-02	1.96529e-01	6.04801	4.52616	4.36970e-05
4.51570e+04	1.59939e-02	1.78047e-01	2.38647	4.64600	4.36970e-05
4.53123e+04	1.59899e-02	1.75419e-01	3.78181	4.68631	4.36970e-05
4.54676e+04	1.59909e-02	1.99141e-01	3.62234	4.96523	4.36970e-05
4.56229e+04	1.59819e-02	1.99331e-01	2.12986	5.41994	4.36970e-05
4.57782e+04	1.59943e-02	1.86916e-01	5.55671	5.82390	4.36970e-05
4.59335e+04	1.60003e-02	1.85045e-01	1.41382	0.04691	4.36970e-05
4.60888e+04	1.60002e-02	1.89452e-01	2.46983	0.63278	4.36970e-05
4.62440e+04	1.59906e-02	2.04825e-01	2.59463	1.13562	4.36970e-05
4.63993e+04	1.59741e-02	2.16436e-01	1.85903	1.66183	4.36970e-05
4.65546e+04	1.59755e-02	2.00254e-01	0.09200	2.33082	4.36970e-05
4.67099e+04	1.59741e-02	1.83074e-01	3.91735	3.11432	4.36970e-05
4.68652e+04	1.59820e-02	1.81248e-01	0.71809	3.97490	4.36970e-05
4.70205e+04	1.59681e-02	1.83655e-01	2.94560	4.96143	4.36970e-05
4.71758e+04	1.59602e-02	1.85661e-01	4.59169	5.97174	4.36970e-05
4.73310e+04	1.59597e-02	1.92362e-01	5.94554	0.74982	4.36970e-05
4.74863e+04	1.59499e-02	2.01905e-01	0.35941	1.87431	4.36970e-05
4.76416e+04	1.59575e-02	2.07163e-01	0.49586	2.86485	4.36970e-05
4.77969e+04	1.59503e-02	1.94099e-01	0.55188	3.70778	4.36970e-05
4.79522e+04	1.59381e-02	1.81804e-01	0.21534	4.60079	4.36970e-05
4.81075e+04	1.59425e-02	1.85399e-01	5.95782	5.71604	4.36970e-05
4.82628e+04	1.59430e-02	1.90306e-01	4.78331	0.81101	4.36970e-05
4.84180e+04	1.59371e-02	1.93771e-01	3.31465	2.27105	4.36970e-05
4.85733e+04	1.59275e-02	1.98248e-01	1.59892	3.63256	4.36970e-05
4.87286e+04	1.59425e-02	2.08202e-01	6.27672	4.56151	4.36970e-05
4.88839e+04	1.59205e-02	2.11041e-01	4.33750	5.50646	4.36970e-05
4.90392e+04	1.59282e-02	1.98172e-01	1.72143	0.73419	4.36970e-05
4.91945e+04	1.59084e-02	1.90404e-01	5.29342	2.47693	4.36970e-05
4.93498e+04	1.59144e-02	1.86417e-01	3.06849	3.96883	4.36970e-05
4.95050e+04	1.59183e-02	1.92289e-01	1.30438	5.07265	4.36970e-05
4.96603e+04	1.58920e-02	1.91352e-01	5.71010	0.20513	4.36970e-05
4.98156e+04	1.58943e-02	1.91536e-01	3.82834	2.02788	4.36970e-05
4.99709e+04	1.59100e-02	1.92190e-01	2.64696	3.48877	4.36970e-05
5.01262e+04	1.59147e-02	1.92076e-01	1.73112	4.74492	4.36970e-05
5.02815e+04	1.58756e-02	1.95895e-01	0.91622	0.31346	4.36970e-05
5.04367e+04	1.58978e-02	2.06480e-01	0.64202	2.20244	4.36970e-05
5.05920e+04	1.58826e-02	2.09074e-01	1.01029	3.59486	4.36970e-05
5.07473e+04	1.59005e-02	1.99866e-01	1.45356	5.37988	4.36970e-05
5.09026e+04	1.58954e-02	2.00800e-01	2.10323	1.07236	4.36970e-05
5.10579e+04	1.58750e-02	2.04430e-01	2.91772	2.49554	4.36970e-05
5.12132e+04	1.58580e-02	2.03060e-01	3.25744	4.41798	4.36970e-05
5.13685e+04	1.58716e-02	2.06301e-01	3.22228	0.24632	4.36970e-05
5.15237e+04	1.58730e-02	2.01634e-01	3.18439	1.82026	4.36970e-05
