# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.20445e-02	3.17078e-02	2.77867	3.61462	4.59020e-05
2.79514e+02	1.20390e-02	4.07454e-02	1.13084	1.45563	4.59020e-05
4.34800e+02	1.20448e-02	4.93623e-02	0.21784	5.65026	4.59020e-05
5.90085e+02	1.20390e-02	5.56032e-02	6.20073	3.60084	4.59020e-05
7.45371e+02	1.20449e-02	5.21709e-02	0.73980	1.58626	4.59020e-05
9.00656e+02	1.20385e-02	4.47935e-02	4.44372	5.80703	4.59020e-05
1.05594e+03	1.20447e-02	3.52129e-02	2.65324	3.75310	4.59020e-05
1.21123e+03	1.20396e-02	3.17251e-02	1.52945	1.69936	4.59020e-05
1.36651e+03	1.20382e-02	3.60409e-02	1.18144	5.85593	4.59020e-05
1.52180e+03	1.20446e-02	4.38421e-02	1.35340	3.83423	4.59020e-05
1.67708e+03	1.20377e-02	5.33780e-02	2.19572	1.81287	4.59020e-05
1.83237e+03	1.20405e-02	5.58369e-02	3.66261	6.09953	4.59020e-05
1.98766e+03	1.20456e-02	5.00972e-02	5.84189	4.12412	4.59020e-05
2.14294e+03	1.20372e-02	4.23697e-02	2.55123	2.09054	4.59020e-05
2.29823e+03	1.20388e-02	3.50953e-02	5.99802	0.15630	4.59020e-05
2.45351e+03	1.20445e-02	3.01772e-02	3.90671	4.37409	4.59020e-05
2.60880e+03	1.20394e-02	3.57372e-02	2.36440	2.34054	4.59020e-05
2.76408e+03	1.20375e-02	4.34973e-02	1.85710	0.39064	4.59020e-05
2.91937e+03	1.20429e-02	5.19016e-02	2.52001	4.66479	4.59020e-05
3.07465e+03	1.20448e-02	5.44227e-02	3.71999	2.73278	4.59020e-05
3.22994e+03	1.20380e-02	5.32891e-02	5.69248	0.74110	4.59020e-05
3.38523e+03	1.20380e-02	4.65456e-02	1.94567	5.12119	4.59020e-05
3.54051e+03	1.20392e-02	3.76392e-02	5.09361	3.21212	4.59020e-05
3.69580e+03	1.20414e-02	3.30720e-02	2.72985	1.26730	4.59020e-05
3.85108e+03	1.20444e-02	3.19133e-02	0.90918	5.67373	4.59020e-05
4.00637e+03	1.20437e-02	3.62396e-02	6.26717	3.63061	4.59020e-05
4.16165e+03	1.20375e-02	4.34095e-02	5.86785	1.77414	4.59020e-05
4.31694e+03	1.20375e-02	4.83541e-02	6.16400	6.18203	4.59020e-05
4.47222e+03	1.20375e-02	5.09511e-02	1.27227	4.39229	4.59020e-05
4.62751e+03	1.20362e-02	5.20768e-02	3.36657	2.62887	4.59020e-05
4.78280e+03	1.20385e-02	5.11122e-02	6.21317	0.81921	4.59020e-05
4.93808e+03	1.20382e-02	4.96319e-02	2.92591	5.34796	4.59020e-05
5.09337e+03	1.20390e-02	4.71390e-02	5.54130	3.64026	4.59020e-05
5.24865e+03	1.20443e-02	4.41595e-02	1.97101	2.09167	4.59020e-05
5.40394e+03	1.20422e-02	4.01868e-02	5.12554	0.61322	4.59020e-05
5.55922e+03	1.20422e-02	3.86161e-02	3.40437	5.63397	4.59020e-05
5.71451e+03	1.20438e-02	4.37927e-02	2.59342	4.51157	4.59020e-05
5.86979e+03	1.20446e-02	4.31507e-02	3.60718	3.11963	4.59020e-05
6.02508e+03	1.20424e-02	4.20021e-02	5.25282	1.84340	4.59020e-05
6.18037e+03	1.20446e-02	3.92967e-02	1.40413	0.41774	4.59020e-05
6.33565e+03	1.20376e-02	4.06702e-02	4.03846	5.43339	4.59020e-05
6.49094e+03	1.20367e-02	4.33861e-02	0.80711	4.31075	4.59020e-05
6.64622e+03	1.20364e-02	4.78318e-02	4.32467	3.28216	4.59020e-05
6.80151e+03	1.20349e-02	5.03159e-02	2.31750	2.37219	4.59020e-05
6.95679e+03	1.20369e-02	4.93504e-02	1.70444	1.19369	4.59020e-05
7.11208e+03	1.20367e-02	5.49612e-02	1.18741	0.36083	4.59020e-05
7.26736e+03	1.20390e-02	5.22810e-02	1.67908	5.65267	4.59020e-05
7.42265e+03	1.20448e-02	5.33929e-02	3.40953	4.28486	4.59020e-05
7.57794e+03	1.20427e-02	5.07983e-02	0.07679	2.73446	4.59020e-05
7.73322e+03	1.20379e-02	5.13076e-02	3.99979	0.91464	4.59020e-05
7.88851e+03	1.20376e-02	4.61182e-02	2.05678	5.39335	4.59020e-05
8.04379e+03	1.20391e-02	4.62277e-02	0.35001	3.89120	4.59020e-05
8.19908e+03	1.20460e-02	4.85133e-02	3.37251	3.46843	4.59020e-05
8.35436e+03	1.20444e-02	2.88170e-02	4.81950	4.42383	4.59020e-05
8.50965e+03	1.20391e-02	3.19359e-02	5.43992	6.23226	4.59020e-05
8.66493e+03	1.20393e-02	4.94872e-02	1.85797	0.84108	4.59020e-05
8.82022e+03	1.20351e-02	4.38752e-02	5.66571	1.24194	4.59020e-05
8.97551e+03	1.20423e-02	2.89959e-02	4.94551	1.28251	4.59020e-05
9.13079e+03	1.20422e-02	2.57333e-02	2.70822	4.19606	4.59020e-05
9.28608e+03	1.20386e-02	1.21102e-02	2.10816	1.32500	4.59020e-05
9.44136e+03	1.20439e-02	1.34685e-02	1.46460	4.67934	4.59020e-05
9.59665e+03	1.20429e-02	1.55753e-02	2.49082	1.90951	4.59020e-05
9.75193e+03	1.20408e-02	6.13881e-03	1.90179	5.40518	4.59020e-05
9.90722e+03	1.20391e-02	3.08747e-02	5.89464	1.00464	4.59020e-05
1.00625e+04	1.20401e-02	2.07150e-02	5.10625	2.97953	4.59020e-05
1.02178e+04	1.20428e-02	2.63668e-02	5.73854	6.06522	4.59020e-05
1.03731e+04	1.20366e-02	2.06587e-02	3.72023	2.35533	4.59020e-05
1.05284e+04	1.20353e-02	1.81750e-02	2.08790	6.24034	4.59020e-05
1.06836e+04	1.20414e-02	1.71987e-02	0.71845	4.82096	4.59020e-05
1.08389e+04	1.20395e-02	2.10034e-02	2.39094	2.90151	4.59020e-05
1.09942e+04	1.20427e-02	1.14851e-02	4.72035	5.18914	4.59020e-05
1.11495e+04	1.20420e-02	2.55788e-02	3.79463	0.12801	4.59020e-05
1.13048e+04	1.20403e-02	1.91202e-02	5.92890	4.23251	4.59020e-05
1.14601e+04	1.20374e-02	9.60258e-03	1.11457	0.91996	4.59020e-05
1.16154e+04	1.20404e-02	2.11604e-02	4.66204	0.37499	4.59020e-05
1.17706e+04	1.20398e-02	9.56794e-03	1.99948	1.45490	4.59020e-05
1.19259e+04	1.20403e-02	1.95477e-02	2.42734	5.52169	4.59020e-05
1.20812e+04	1.20421e-02	9.98022e-03	5.08448	1.89657	4.59020e-05
1.22365e+04	1.20400e-02	1.10906e-02	3.32357	0.63097	4.59020e-05
1.23918e+04	1.20383e-02	5.18209e-03	3.93160	4.99582	4.59020e-05
1.25471e+04	1.20389e-02	1.13412e-02	3.26342	2.27519	4.59020e-05
1.27024e+04	1.20412e-02	2.89317e-02	4.94900	3.95571	4.59020e-05
1.28576e+04	1.20372e-02	1.92352e-02	3.43761	1.75044	4.59020e-05
1.30129e+04	1.20385e-02	4.10671e-02	1.62995	3.96036	4.59020e-05
1.31682e+04	1.20392e-02	3.21405e-02	1.42957	3.04977	4.59020e-05
1.33235e+04	1.20420e-02	3.87905e-02	1.82802	5.18357	4.59020e-05
1.34788e+04	1.20411e-02	2.38775e-02	3.30709	2.58077	4.59020e-05
1.36341e+04	1.20442e-02	3.97098e-02	2.81546	0.32375	4.59020e-05
1.37894e+04	1.20396e-02	1.81162e-02	3.92629	5.69666	4.59020e-05
1.39446e+04	1.20413e-02	2.51558e-02	3.80307	4.30902	4.59020e-05
1.40999e+04	1.20414e-02	2.76784e-02	3.68710	6.23826	4.59020e-05
1.42552e+04	1.20394e-02	3.93087e-02	3.42611	5.68406	4.59020e-05
1.44105e+04	1.20466e-02	3.94903e-02	0.21334	1.62132	4.59020e-05
1.45658e+04	1.20433e-02	2.68697e-02	5.58233	5.67338	4.59020e-05
1.47211e+04	1.20462e-02	4.19123e-02	0.32374	2.30286	4.59020e-05
1.48764e+04	1.20432e-02	4.70567e-02	3.26765	5.20936	4.59020e-05
1.50316e+04	1.20436e-02	1.16471e-02	5.59619	0.05199	4.59020e-05
1.51869e+04	1.20432e-02	4.44853e-02	2.49986	0.44233	4.59020e-05
1.53422e+04	1.20401e-02	3.76473e-02	0.14366	3.43947	4.59020e-05
1.54975e+04	1.20430e-02	3.24296e-02	6.05836	5.48438	4.59020e-05
1.56528e+04	1.20391e-02	2.60150e-02	4.76637	2.80615	4.59020e-05
1.58081e+04	1.20354e-02	3.92891e-02	5.11853	5.44048	4.59020e-05
1.59634e+04	1.20397e-02	3.26794e-02	4.08207	2.18070	4.59020e-05
1.61186e+04	1.20353e-02	1.93236e-02	2.15880	3.91369	4.59020e-05
1.62739e+04	1.20369e-02	1.35097e-02	1.34824	1.68962	4.59020e-05
1.64292e+04	1.20414e-02	2.06332e-02	5.25946	4.61850	4.59020e-05
1.65845e+04	1.20369e-02	2.79731e-02	4.62063	1.84277	4.59020e-05
1.67398e+04	1.20353e-02	3.91668e-02	2.58548	0.09030	4.59020e-05
1.68951e+04	1.20386e-02	1.28450e-02	2.03867	2.95395	4.59020e-05
1.70504e+04	1.20336e-02	3.10798e-02	1.50429	3.98124	4.59020e-05
1.72056e+04	1.20299e-02	2.13009e-02	4.44696	2.36557	4.59020e-05
1.73609e+04	1.20270e-02	1.61595e-02	3.12523	5.37726	4.59020e-05
1.75162e+04	1.20230e-02	4.47340e-02	4.58013	5.21453	4.59020e-05
1.76715e+04	1.20241e-02	1.94731e-02	0.00266	4.49817	4.59020e-05
1.78268e+04	1.20290e-02	2.43649e-02	2.45328	4.10529	4.59020e-05
1.79821e+04	1.20241e-02	5.61300e-02	0.83579	2.46096	4.59020e-05
1.81374e+04	1.20274e-02	6.90052e-02	1.56351	0.31146	4.59020e-05
1.82926e+04	1.20312e-02	3.44607e-02	5.26313	2.55766	4.59020e-05
1.84479e+04	1.20163e-02	2.31510e-02	2.89654	5.42932	4.59020e-05
1.86032e+04	1.20283e-02	4.81546e-02	0.82597	3.06167	4.59020e-05
1.87585e+04	1.20196e-02	3.84719e-02	4.19212	5.99713	4.59020e-05
1.89138e+04	1.20219e-02	6.81853e-02	1.08589	2.75819	4.59020e-05
1.90691e+04	1.20209e-02	2.21813e-02	1.37740	0.96267	4.59020e-05
1.92244e+04	1.20126e-02	6.25281e-02	2.45245	2.48291	4.59020e-05
1.93796e+04	1.20070e-02	5.81330e-02	0.96737	6.24006	4.59020e-05
1.95349e+04	1.20122e-02	6.04039e-02	0.20224	3.44327	4.59020e-05
1.96902e+04	1.20101e-02	8.46164e-02	0.46528	1.54674	4.59020e-05
1.98455e+04	1.20189e-02	6.80333e-02	1.86158	4.63038	4.59020e-05
2.00008e+04	1.20044e-02	1.04507e-01	4.30196	2.30076	4.59020e-05
2.01561e+04	1.19974e-02	9.23564e-02	2.59094	0.15719	4.59020e-05
2.03114e+04	1.20109e-02	5.79621e-02	5.60204	3.65862	4.59020e-05
2.04666e+04	1.19902e-02	6.57988e-02	1.36964	0.19941	4.59020e-05
2.06219e+04	1.19981e-02	4.98330e-02	6.22107	3.68971	4.59020e-05
2.07772e+04	1.19962e-02	4.88344e-02	2.32770	0.20027	4.59020e-05
2.09325e+04	1.19996e-02	5.03760e-02	3.20647	2.50677	4.59020e-05
2.10878e+04	1.20041e-02	3.35389e-02	3.98065	4.14314	4.59020e-05
2.12431e+04	1.19971e-02	7.05991e-02	2.57564	2.90651	4.59020e-05
2.13984e+04	1.19896e-02	2.02425e-02	1.80593	0.27868	4.59020e-05
2.15536e+04	1.19880e-02	4.87257e-02	0.08349	4.18147	4.59020e-05
2.17089e+04	1.19935e-02	6.81956e-02	4.72592	0.74331	4.59020e-05
2.18642e+04	1.19960e-02	4.53427e-02	4.98275	3.51549	4.59020e-05
2.20195e+04	1.19925e-02	5.17751e-02	3.34026	0.36932	4.59020e-05
