# t	a	e	mean_anomaly	varpi	mass/M_star
4.47222e+03	3.48208e-02	5.30587e-03	5.84212	5.02332	2.31180e-05
4.62751e+03	3.48154e-02	3.27116e-03	5.42899	5.97442	2.31180e-05
4.78280e+03	3.48062e-02	1.03270e-03	2.00218	3.84972	2.31180e-05
4.93808e+03	3.48137e-02	6.64287e-03	5.59113	2.58288	2.31180e-05
5.09337e+03	3.48064e-02	3.01280e-03	3.51821	3.21549	2.31180e-05
5.24865e+03	3.47919e-02	4.15287e-03	1.25110	5.34125	2.31180e-05
5.40394e+03	3.48092e-02	1.77793e-03	5.43586	1.32785	2.31180e-05
5.55922e+03	3.48131e-02	6.32273e-03	1.25427	3.06472	2.31180e-05
5.71451e+03	3.48103e-02	2.98564e-03	2.33814	4.77477	2.31180e-05
5.86979e+03	3.48159e-02	3.44760e-03	5.87925	1.76535	2.31180e-05
6.02508e+03	3.48149e-02	5.02459e-03	1.15141	0.39488	2.31180e-05
6.18037e+03	3.48142e-02	2.46715e-03	5.67213	5.12339	2.31180e-05
6.33565e+03	3.48009e-02	1.37111e-02	2.21087	4.03593	2.31180e-05
6.49094e+03	3.48411e-02	1.50706e-02	6.27591	2.53803	2.31180e-05
6.64622e+03	3.48125e-02	1.52727e-02	0.08410	5.63356	2.31180e-05
6.80151e+03	3.48083e-02	6.31503e-03	3.68038	6.18885	2.31180e-05
6.95679e+03	3.48536e-02	1.19332e-02	3.96405	5.33176	2.31180e-05
7.11208e+03	3.48132e-02	1.00720e-02	4.38845	0.84016	2.31180e-05
7.26736e+03	3.48259e-02	8.14176e-03	0.91518	0.13651	2.31180e-05
7.42265e+03	3.48477e-02	1.66689e-02	1.64362	5.00119	2.31180e-05
7.57794e+03	3.47885e-02	6.02282e-03	4.49618	4.75528	2.31180e-05
7.73322e+03	3.48102e-02	1.00317e-02	3.38519	1.31283	2.31180e-05
7.88851e+03	3.48196e-02	1.31930e-02	3.22984	2.83685	2.31180e-05
8.04379e+03	3.48267e-02	6.90050e-03	0.05045	5.36420	2.31180e-05
8.19908e+03	3.47836e-02	5.31668e-03	4.00297	1.46056	2.31180e-05
8.35436e+03	3.47788e-02	1.49295e-02	0.55910	2.58025	2.31180e-05
8.50965e+03	3.47804e-02	1.26499e-02	3.90826	1.62607	2.31180e-05
8.66493e+03	3.47751e-02	1.54158e-02	6.14282	0.94291	2.31180e-05
8.82022e+03	3.47440e-02	1.03454e-02	4.59519	2.79612	2.31180e-05
8.97551e+03	3.47399e-02	1.33466e-02	2.78027	2.69055	2.31180e-05
9.13079e+03	3.47133e-02	1.89780e-02	0.57290	4.26791	2.31180e-05
9.28608e+03	3.47374e-02	2.12220e-02	6.01228	3.58018	2.31180e-05
9.44136e+03	3.47014e-02	1.57997e-02	3.01663	1.62690	2.31180e-05
9.59665e+03	3.47038e-02	3.33740e-03	2.46868	5.36158	2.31180e-05
9.75193e+03	3.46657e-02	3.00977e-02	6.02278	1.93499	2.31180e-05
9.90722e+03	3.46725e-02	3.13374e-02	4.75944	1.06666	2.31180e-05
1.00625e+04	3.46949e-02	3.43800e-02	0.56375	3.13316	2.31180e-05
1.02178e+04	3.46900e-02	2.48882e-02	3.21673	1.93595	2.31180e-05
1.03731e+04	3.46444e-02	1.28430e-02	1.78906	2.05414	2.31180e-05
1.05284e+04	3.45936e-02	4.43305e-02	5.15353	0.40902	2.31180e-05
1.06836e+04	3.46284e-02	2.97495e-02	1.00172	2.00747	2.31180e-05
1.08389e+04	3.46314e-02	3.50322e-02	0.88050	4.66557	2.31180e-05
1.09942e+04	3.45894e-02	3.70408e-03	0.19324	4.58504	2.31180e-05
1.11495e+04	3.45939e-02	4.28612e-02	5.47211	2.85787	2.31180e-05
1.13048e+04	3.45697e-02	9.72212e-03	3.39036	4.49415	2.31180e-05
1.14601e+04	3.45917e-02	3.20651e-03	3.17359	1.04372	2.31180e-05
1.16154e+04	3.45582e-02	2.69703e-02	4.95895	3.65933	2.31180e-05
1.17706e+04	3.45067e-02	2.54293e-02	0.73540	4.43890	2.31180e-05
1.19259e+04	3.45184e-02	1.92403e-02	0.80604	4.90585	2.31180e-05
1.20812e+04	3.45461e-02	3.65086e-02	2.53872	1.23140	2.31180e-05
1.22365e+04	3.45203e-02	4.06130e-02	0.38197	5.08577	2.31180e-05
1.23918e+04	3.45051e-02	3.91632e-02	0.25572	4.03520	2.31180e-05
1.25471e+04	3.44723e-02	4.32727e-02	3.99763	3.47037	2.31180e-05
1.27024e+04	3.44686e-02	4.45318e-02	1.96002	2.70588	2.31180e-05
1.28576e+04	3.44683e-02	4.56365e-02	4.18240	2.55631	2.31180e-05
1.30129e+04	3.44338e-02	4.57468e-02	5.00167	2.96153	2.31180e-05
1.31682e+04	3.44361e-02	3.55183e-02	4.19196	3.35627	2.31180e-05
1.33235e+04	3.44238e-02	2.42026e-02	0.47982	4.64545	2.31180e-05
1.34788e+04	3.44274e-02	1.36919e-02	3.81857	1.43404	2.31180e-05
1.36341e+04	3.44369e-02	3.68373e-02	4.96562	5.19711	2.31180e-05
1.37894e+04	3.43801e-02	3.88452e-02	5.95895	0.87364	2.31180e-05
1.39446e+04	3.44040e-02	2.64539e-02	3.78431	1.82930	2.31180e-05
1.40999e+04	3.43794e-02	2.96492e-02	5.36582	4.74110	2.31180e-05
1.42552e+04	3.43743e-02	2.74626e-02	2.28488	4.73301	2.31180e-05
1.44105e+04	3.42831e-02	4.11527e-02	5.21478	4.95855	2.31180e-05
1.45658e+04	3.43103e-02	5.43943e-02	1.44353	0.33138	2.31180e-05
1.47211e+04	3.43201e-02	2.66281e-02	1.12554	1.21591	2.31180e-05
1.48764e+04	3.42547e-02	2.79283e-02	5.39003	3.38518	2.31180e-05
1.50316e+04	3.42936e-02	5.17059e-02	1.95168	5.92822	2.31180e-05
1.51869e+04	3.42849e-02	2.52180e-02	4.14822	1.59862	2.31180e-05
1.53422e+04	3.42627e-02	4.79920e-02	1.25700	0.97134	2.31180e-05
1.54975e+04	3.42876e-02	3.64126e-02	4.58735	4.29447	2.31180e-05
1.56528e+04	3.42776e-02	2.06065e-02	2.69650	5.45220	2.31180e-05
1.58081e+04	3.42776e-02	1.14521e-02	4.69978	4.11383	2.31180e-05
1.59634e+04	3.42303e-02	3.48448e-02	6.00908	5.58160	2.31180e-05
1.61186e+04	3.42289e-02	1.05819e-02	5.11052	3.25379	2.31180e-05
1.62739e+04	3.42070e-02	4.85068e-02	1.27214	2.70575	2.31180e-05
1.64292e+04	3.42320e-02	3.06315e-02	0.45849	3.61080	2.31180e-05
1.65845e+04	3.41500e-02	5.02856e-02	3.47141	5.68019	2.31180e-05
1.67398e+04	3.42203e-02	4.08136e-02	1.65037	2.12584	2.31180e-05
1.68951e+04	3.42205e-02	5.11630e-02	5.41431	0.97158	2.31180e-05
1.70504e+04	3.43030e-02	6.72321e-02	5.72974	4.13995	2.31180e-05
1.72056e+04	3.42512e-02	7.70709e-02	1.21755	1.66854	2.31180e-05
1.73609e+04	3.41462e-02	3.45307e-02	0.18001	2.35042	2.31180e-05
1.75162e+04	3.41923e-02	3.72420e-02	3.58187	0.89807	2.31180e-05
1.76715e+04	3.41538e-02	7.02746e-02	5.14990	3.04934	2.31180e-05
1.78268e+04	3.42046e-02	3.85261e-02	1.69780	1.80365	2.31180e-05
1.79821e+04	3.41493e-02	6.67195e-02	6.21370	0.21004	2.31180e-05
1.81374e+04	3.42575e-02	1.09487e-01	0.08233	2.45075	2.31180e-05
1.82926e+04	3.41720e-02	5.16317e-02	6.16884	2.51130	2.31180e-05
1.84479e+04	3.42557e-02	7.44357e-02	4.88659	3.44335	2.31180e-05
1.86032e+04	3.42555e-02	7.40144e-02	3.56110	0.70360	2.31180e-05
1.87585e+04	3.42559e-02	2.99294e-02	2.17536	1.45735	2.31180e-05
1.89138e+04	3.40898e-02	3.51377e-02	5.35876	4.14877	2.31180e-05
1.90691e+04	3.41732e-02	7.78631e-02	0.03930	3.68366	2.31180e-05
1.92244e+04	3.42590e-02	5.64931e-02	2.66094	2.09985	2.31180e-05
1.93796e+04	3.42498e-02	1.34060e-02	4.34620	5.55215	2.31180e-05
1.95349e+04	3.42525e-02	8.13577e-03	4.43707	1.62585	2.31180e-05
1.96902e+04	3.41160e-02	3.46504e-02	0.32328	3.96627	2.31180e-05
1.98455e+04	3.41711e-02	3.60427e-02	5.22355	1.31430	2.31180e-05
2.00008e+04	3.42405e-02	7.10611e-02	3.06409	3.06800	2.31180e-05
2.01561e+04	3.42520e-02	7.98438e-02	3.31457	4.27782	2.31180e-05
2.03114e+04	3.42338e-02	7.65309e-02	3.18727	2.05297	2.31180e-05
2.04666e+04	3.42184e-02	9.81250e-02	5.87043	2.06307	2.31180e-05
2.06219e+04	3.42029e-02	6.51967e-02	4.56777	0.22208	2.31180e-05
2.07772e+04	3.42094e-02	4.78924e-02	3.19265	5.68770	2.31180e-05
2.09325e+04	3.41300e-02	3.83080e-02	5.19315	4.72907	2.31180e-05
2.10878e+04	3.42158e-02	5.79073e-02	5.62908	2.76069	2.31180e-05
2.12431e+04	3.41884e-02	3.90593e-02	4.76630	3.62605	2.31180e-05
2.13984e+04	3.41219e-02	6.40819e-02	3.28286	1.91743	2.31180e-05
2.15536e+04	3.40991e-02	3.97231e-02	4.04191	1.84972	2.31180e-05
2.17089e+04	3.41522e-02	7.08308e-02	3.56317	1.65372	2.31180e-05
2.18642e+04	3.41686e-02	9.18398e-02	4.52177	3.64638	2.31180e-05
2.20195e+04	3.41391e-02	3.95359e-02	2.04000	4.12823	2.31180e-05
2.21748e+04	3.42463e-02	4.91491e-02	5.93460	4.31903	2.31180e-05
2.23301e+04	3.41801e-02	6.27666e-02	0.78824	3.01419	2.31180e-05
2.24853e+04	3.41320e-02	1.64156e-02	0.37672	4.70291	2.31180e-05
2.26406e+04	3.41221e-02	4.40318e-02	3.74058	4.04351	2.31180e-05
2.27959e+04	3.41387e-02	2.06583e-02	0.49037	2.99382	2.31180e-05
2.29512e+04	3.40604e-02	4.22624e-02	3.08397	3.09360	2.31180e-05
2.31065e+04	3.41896e-02	7.44527e-02	1.27147	5.88714	2.31180e-05
2.32618e+04	3.40802e-02	6.68294e-02	1.88037	1.56624	2.31180e-05
2.34171e+04	3.41602e-02	4.90017e-02	1.73299	5.40494	2.31180e-05
2.35723e+04	3.41337e-02	6.40094e-02	3.16863	5.90170	2.31180e-05
2.37276e+04	3.41028e-02	8.40966e-02	2.64065	4.18386	2.31180e-05
2.38829e+04	3.41242e-02	1.27462e-02	3.23999	2.32413	2.31180e-05
2.40382e+04	3.41054e-02	4.32978e-02	5.26727	3.78177	2.31180e-05
2.41935e+04	3.40311e-02	3.57414e-02	0.37166	1.35138	2.31180e-05
2.43488e+04	3.40138e-02	3.19637e-02	4.37775	1.33509	2.31180e-05
2.45041e+04	3.41136e-02	6.80215e-02	5.01262	5.83561	2.31180e-05
2.46593e+04	3.39911e-02	7.54022e-02	5.13051	3.58803	2.31180e-05
2.48146e+04	3.40387e-02	1.04000e-01	4.29253	4.41341	2.31180e-05
2.49699e+04	3.40696e-02	2.39161e-02	1.60575	4.89765	2.31180e-05
2.51252e+04	3.41061e-02	4.19756e-02	3.69006	1.14619	2.31180e-05
2.52805e+04	3.41194e-02	3.19081e-02	0.61276	4.94771	2.31180e-05
2.54358e+04	3.40464e-02	5.28114e-02	0.37274	0.52275	2.31180e-05
2.55911e+04	3.39869e-02	4.33510e-02	2.14166	0.76757	2.31180e-05
2.57463e+04	3.40432e-02	8.95490e-02	1.19393	4.73088	2.31180e-05
2.59016e+04	3.40110e-02	6.87735e-02	2.17083	3.33253	2.31180e-05
2.60569e+04	3.40874e-02	3.67582e-02	1.43790	3.27016	2.31180e-05
2.62122e+04	3.40229e-02	4.76446e-02	3.76407	0.33701	2.31180e-05
2.63675e+04	3.41124e-02	6.76917e-02	5.47958	5.85729	2.31180e-05
2.65228e+04	3.40716e-02	4.38850e-02	5.40526	0.82997	2.31180e-05
2.66781e+04	3.40488e-02	4.71671e-02	3.18400	0.09399	2.31180e-05
2.68333e+04	3.40572e-02	5.25717e-02	4.58060	1.75523	2.31180e-05
2.69886e+04	3.40339e-02	6.05852e-02	4.52592	2.99203	2.31180e-05
2.71439e+04	3.40353e-02	3.66357e-02	0.40691	2.51138	2.31180e-05
2.72992e+04	3.40535e-02	9.03850e-02	5.29135	5.09154	2.31180e-05
2.74545e+04	3.39933e-02	9.14174e-02	0.49131	0.55089	2.31180e-05
2.76098e+04	3.40373e-02	8.17446e-02	1.67366	3.56545	2.31180e-05
2.77651e+04	3.40387e-02	1.05528e-01	5.16434	6.22530	2.31180e-05
2.79203e+04	3.40303e-02	7.85177e-02	2.32746	3.52524	2.31180e-05
2.80756e+04	3.39646e-02	7.65332e-02	3.64363	0.45845	2.31180e-05
2.82309e+04	3.39769e-02	7.09937e-02	4.39633	0.69441	2.31180e-05
2.83862e+04	3.39943e-02	7.46232e-02	4.27083	0.88495	2.31180e-05
2.85415e+04	3.39804e-02	9.87830e-02	1.47977	4.13214	2.31180e-05
2.86968e+04	3.39896e-02	6.12751e-02	2.96834	3.72497	2.31180e-05
2.88521e+04	3.39031e-02	3.13123e-02	1.91678	4.27301	2.31180e-05
2.90073e+04	3.38995e-02	1.10612e-01	3.16562	2.56212	2.31180e-05
2.91626e+04	3.39857e-02	3.70873e-02	3.80336	6.02569	2.31180e-05
2.93179e+04	3.39215e-02	1.38627e-01	1.23855	1.94310	2.31180e-05
2.94732e+04	3.39323e-02	4.81456e-02	2.37673	0.80463	2.31180e-05
2.96285e+04	3.39992e-02	1.38930e-02	1.46736	0.45600	2.31180e-05
2.97838e+04	3.38821e-02	1.01495e-01	5.49329	0.64880	2.31180e-05
2.99391e+04	3.39168e-02	3.68284e-02	1.56191	1.28544	2.31180e-05
3.00943e+04	3.38602e-02	1.05535e-02	2.62646	1.14163	2.31180e-05
3.02496e+04	3.38865e-02	4.77516e-02	5.24301	1.88263	2.31180e-05
3.04049e+04	3.38673e-02	7.75562e-02	4.18620	4.20794	2.31180e-05
3.05602e+04	3.39145e-02	1.05937e-01	5.48316	6.01686	2.31180e-05
3.07155e+04	3.38539e-02	1.14643e-01	5.85187	1.89021	2.31180e-05
3.08708e+04	3.38713e-02	4.17118e-02	1.95852	0.28385	2.31180e-05
3.10261e+04	3.38228e-02	2.97589e-02	0.25720	2.88661	2.31180e-05
3.11813e+04	3.37973e-02	1.04234e-01	4.75079	4.24958	2.31180e-05
3.13366e+04	3.38347e-02	8.40415e-02	3.06095	0.29335	2.31180e-05
3.14919e+04	3.38859e-02	9.66749e-02	2.58637	1.68969	2.31180e-05
3.16472e+04	3.38502e-02	1.09292e-01	1.48124	0.34280	2.31180e-05
3.18025e+04	3.38738e-02	1.89604e-02	5.51071	5.41302	2.31180e-05
3.19578e+04	3.38426e-02	1.30069e-01	2.29115	2.33814	2.31180e-05
3.21131e+04	3.38675e-02	1.12886e-01	1.83292	1.27918	2.31180e-05
3.22683e+04	3.38277e-02	1.57247e-01	2.98560	0.12287	2.31180e-05
3.24236e+04	3.38220e-02	1.38064e-01	4.11695	6.09528	2.31180e-05
3.25789e+04	3.37916e-02	1.04617e-01	1.02583	5.13854	2.31180e-05
3.27342e+04	3.38265e-02	8.11577e-02	4.99466	5.00408	2.31180e-05
3.28895e+04	3.38246e-02	1.02036e-01	0.04481	2.39911	2.31180e-05
3.30448e+04	3.37923e-02	5.44786e-02	4.24164	5.93419	2.31180e-05
3.32001e+04	3.37494e-02	8.87085e-02	4.67563	3.47819	2.31180e-05
3.33553e+04	3.37992e-02	7.43446e-02	2.62688	4.40411	2.31180e-05
3.35106e+04	3.37948e-02	1.36438e-01	0.14291	6.06651	2.31180e-05
3.36659e+04	3.37552e-02	8.96704e-02	4.32436	6.07260	2.31180e-05
3.38212e+04	3.37983e-02	1.07611e-01	3.07544	1.49468	2.31180e-05
3.39765e+04	3.37674e-02	8.52783e-02	4.45939	2.58722	2.31180e-05
3.41318e+04	3.37726e-02	1.17376e-01	1.10063	3.07451	2.31180e-05
3.42871e+04	3.37267e-02	1.26340e-01	4.82151	3.33736	2.31180e-05
3.44423e+04	3.37432e-02	9.39990e-02	5.03422	2.26024	2.31180e-05
3.45976e+04	3.37234e-02	9.13070e-02	4.95489	2.31462	2.31180e-05
3.47529e+04	3.37148e-02	1.05623e-01	1.63056	1.64618	2.31180e-05
3.49082e+04	3.36697e-02	1.11031e-01	4.06859	2.15876	2.31180e-05
3.50635e+04	3.37377e-02	1.25053e-01	1.12459	2.49517	2.31180e-05
3.52188e+04	3.37027e-02	1.01510e-01	1.49984	1.30394	2.31180e-05
3.53741e+04	3.36846e-02	1.06091e-01	2.55017	0.52840	2.31180e-05
3.55293e+04	3.36750e-02	8.68482e-02	3.44453	1.44201	2.31180e-05
3.56846e+04	3.36608e-02	1.09940e-01	1.72333	0.28503	2.31180e-05
3.58399e+04	3.36720e-02	8.17920e-02	0.73583	4.89285	2.31180e-05
3.59952e+04	3.37018e-02	1.01346e-01	0.36056	3.82471	2.31180e-05
3.61505e+04	3.36442e-02	1.03775e-01	0.69844	2.55487	2.31180e-05
3.63058e+04	3.36651e-02	1.06586e-01	0.85658	2.20408	2.31180e-05
3.64610e+04	3.36400e-02	1.05293e-01	2.00062	1.63979	2.31180e-05
3.66163e+04	3.36708e-02	8.78871e-02	4.17859	0.55598	2.31180e-05
3.67716e+04	3.36649e-02	9.45853e-02	0.65798	5.20405	2.31180e-05
3.69269e+04	3.36305e-02	1.01276e-01	0.88315	2.02374	2.31180e-05
3.70822e+04	3.36739e-02	6.89350e-02	5.38870	1.92989	2.31180e-05
3.72375e+04	3.36558e-02	8.54895e-02	4.51892	1.84074	2.31180e-05
3.73928e+04	3.36122e-02	7.93303e-02	4.72670	1.55557	2.31180e-05
3.75480e+04	3.35961e-02	8.67283e-02	4.57898	2.11174	2.31180e-05
3.77033e+04	3.36153e-02	1.22762e-01	4.91221	3.24660	2.31180e-05
3.78586e+04	3.36277e-02	1.14501e-01	4.98445	4.86432	2.31180e-05
3.80139e+04	3.35735e-02	9.84432e-02	0.16413	0.79354	2.31180e-05
3.81692e+04	3.35804e-02	1.08322e-01	1.95174	2.75837	2.31180e-05
3.83245e+04	3.35766e-02	7.93074e-02	5.28069	4.98177	2.31180e-05
3.84798e+04	3.35334e-02	9.42956e-02	3.34590	0.66243	2.31180e-05
3.86350e+04	3.35893e-02	1.06664e-01	3.28238	2.02616	2.31180e-05
3.87903e+04	3.35787e-02	9.46090e-02	4.21142	3.54577	2.31180e-05
3.89456e+04	3.35776e-02	9.95158e-02	5.75324	5.29943	2.31180e-05
3.91009e+04	3.35113e-02	8.38768e-02	1.03489	1.86677	2.31180e-05
3.92562e+04	3.35423e-02	1.17222e-01	3.70035	5.01050	2.31180e-05
3.94115e+04	3.35661e-02	1.20018e-01	1.02384	1.80389	2.31180e-05
3.95668e+04	3.35415e-02	9.38451e-02	5.19463	5.15640	2.31180e-05
3.97220e+04	3.35466e-02	1.06669e-01	5.32361	2.39712	2.31180e-05
3.98773e+04	3.34587e-02	1.14548e-01	0.03674	5.51958	2.31180e-05
4.00326e+04	3.35006e-02	9.19621e-02	2.35683	2.39279	2.31180e-05
4.01879e+04	3.34718e-02	8.25922e-02	5.32755	5.87632	2.31180e-05
4.03432e+04	3.34585e-02	8.56376e-02	3.65388	2.95227	2.31180e-05
4.04985e+04	3.34391e-02	1.08532e-01	3.38919	6.23234	2.31180e-05
4.06538e+04	3.34778e-02	8.95966e-02	3.90059	3.41763	2.31180e-05
4.08090e+04	3.34850e-02	1.07349e-01	4.91037	1.36181	2.31180e-05
4.09643e+04	3.34444e-02	1.30825e-01	1.09123	5.08208	2.31180e-05
4.11196e+04	3.34497e-02	9.05859e-02	3.58145	3.56471	2.31180e-05
4.12749e+04	3.34479e-02	1.34920e-01	1.11211	1.43030	2.31180e-05
4.14302e+04	3.34347e-02	1.01565e-01	5.34342	0.26441	2.31180e-05
4.15855e+04	3.34630e-02	1.27198e-01	4.89222	4.56949	2.31180e-05
4.17408e+04	3.34100e-02	9.90878e-02	5.20302	3.29428	2.31180e-05
4.18960e+04	3.34248e-02	1.08174e-01	1.12330	1.25374	2.31180e-05
4.20513e+04	3.34159e-02	9.71209e-02	3.59539	0.15133	2.31180e-05
4.22066e+04	3.34062e-02	8.63051e-02	1.65360	4.63591	2.31180e-05
4.23619e+04	3.33600e-02	1.00951e-01	0.32691	3.54290	2.31180e-05
4.25172e+04	3.33618e-02	8.54812e-02	0.65067	1.93974	2.31180e-05
4.26725e+04	3.33827e-02	1.06224e-01	1.86428	1.12074	2.31180e-05
4.28278e+04	3.34205e-02	8.55232e-02	4.65648	0.00446	2.31180e-05
4.29830e+04	3.34004e-02	9.27527e-02	2.69571	5.12549	2.31180e-05
4.31383e+04	3.33560e-02	9.91734e-02	1.54241	4.36471	2.31180e-05
4.32936e+04	3.33447e-02	8.75772e-02	2.01187	3.59751	2.31180e-05
4.34489e+04	3.33303e-02	1.04824e-01	3.83903	2.64873	2.31180e-05
4.36042e+04	3.33105e-02	1.31222e-01	0.08298	2.40133	2.31180e-05
4.37595e+04	3.33648e-02	9.55701e-02	4.23905	2.07877	2.31180e-05
4.39148e+04	3.33389e-02	1.16070e-01	4.32170	1.32380	2.31180e-05
4.40700e+04	3.33167e-02	1.35824e-01	4.66185	1.36548	2.31180e-05
4.42253e+04	3.33199e-02	8.85804e-02	0.66396	1.13304	2.31180e-05
4.43806e+04	3.33205e-02	1.11965e-01	4.53947	0.51815	2.31180e-05
4.45359e+04	3.33282e-02	1.42779e-01	3.23146	0.61188	2.31180e-05
4.46912e+04	3.32865e-02	1.13545e-01	3.17900	0.72423	2.31180e-05
4.48465e+04	3.32869e-02	9.94507e-02	5.45654	0.42995	2.31180e-05
4.50018e+04	3.32892e-02	1.29075e-01	2.57188	0.33728	2.31180e-05
4.51570e+04	3.33090e-02	1.36196e-01	1.47674	0.68043	2.31180e-05
4.53123e+04	3.32969e-02	1.16518e-01	1.48161	1.09306	2.31180e-05
4.54676e+04	3.32975e-02	9.39913e-02	3.55023	1.27381	2.31180e-05
4.56229e+04	3.32315e-02	1.07138e-01	1.21513	1.36643	2.31180e-05
4.57782e+04	3.32524e-02	1.31179e-01	0.29492	1.95076	2.31180e-05
4.59335e+04	3.32340e-02	1.25575e-01	0.80088	2.76423	2.31180e-05
4.60888e+04	3.32514e-02	1.01517e-01	3.22838	3.47962	2.31180e-05
4.62440e+04	3.32458e-02	9.95764e-02	0.92259	4.18264	2.31180e-05
4.63993e+04	3.32714e-02	1.08078e-01	0.11055	5.14101	2.31180e-05
4.65546e+04	3.32291e-02	1.04766e-01	1.81142	6.02016	2.31180e-05
4.67099e+04	3.32350e-02	1.13834e-01	5.07914	0.42764	2.31180e-05
4.68652e+04	3.32353e-02	1.38159e-01	3.75330	1.31502	2.31180e-05
4.70205e+04	3.32371e-02	1.38028e-01	4.71437	2.27259	2.31180e-05
4.71758e+04	3.32276e-02	1.07355e-01	1.46471	2.99271	2.31180e-05
4.73310e+04	3.31846e-02	9.98909e-02	0.21981	3.38816	2.31180e-05
4.74863e+04	3.31994e-02	1.23777e-01	0.50474	4.18487	2.31180e-05
4.76416e+04	3.32126e-02	1.23702e-01	2.76146	5.42042	2.31180e-05
4.77969e+04	3.31783e-02	1.10408e-01	0.09689	0.58297	2.31180e-05
4.79522e+04	3.31672e-02	1.11232e-01	6.25695	1.89111	2.31180e-05
4.81075e+04	3.31571e-02	1.30881e-01	1.45358	3.12216	2.31180e-05
4.82628e+04	3.31423e-02	1.35370e-01	5.56186	4.31354	2.31180e-05
4.84180e+04	3.31377e-02	1.08809e-01	5.30873	5.28571	2.31180e-05
4.85733e+04	3.31831e-02	9.52291e-02	1.20244	6.07037	2.31180e-05
4.87286e+04	3.31482e-02	1.03325e-01	4.38748	1.10291	2.31180e-05
4.88839e+04	3.31591e-02	1.15645e-01	3.13551	2.79148	2.31180e-05
4.90392e+04	3.31532e-02	1.20791e-01	4.67996	4.08873	2.31180e-05
4.91945e+04	3.31442e-02	1.19482e-01	2.27066	5.16031	2.31180e-05
4.93498e+04	3.30939e-02	1.17985e-01	1.59341	0.20892	2.31180e-05
4.95050e+04	3.30953e-02	1.22019e-01	2.45124	2.01022	2.31180e-05
4.96603e+04	3.31297e-02	1.39958e-01	5.81881	3.70240	2.31180e-05
4.98156e+04	3.31020e-02	1.32100e-01	5.83904	4.94144	2.31180e-05
4.99709e+04	3.30628e-02	1.08161e-01	0.92451	0.31845	2.31180e-05
5.01262e+04	3.30674e-02	1.13803e-01	4.20494	2.19350	2.31180e-05
5.02815e+04	3.30877e-02	1.20451e-01	4.45600	3.58054	2.31180e-05
5.04367e+04	3.30567e-02	1.20464e-01	0.43049	5.07746	2.31180e-05
5.05920e+04	3.30595e-02	1.17715e-01	4.33643	0.92555	2.31180e-05
5.07473e+04	3.30516e-02	1.04920e-01	4.56777	2.49241	2.31180e-05
5.09026e+04	3.30623e-02	9.78189e-02	0.97487	3.74909	2.31180e-05
5.10579e+04	3.30427e-02	1.00550e-01	4.98668	5.91119	2.31180e-05
5.12132e+04	3.30496e-02	1.14886e-01	5.04320	1.44148	2.31180e-05
5.13685e+04	3.30257e-02	1.14240e-01	1.42128	3.07167	2.31180e-05
5.15237e+04	3.30472e-02	1.05187e-01	4.92253	5.34810	2.31180e-05
