# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31649e-02	9.60249e-02	1.14328	3.72084	1.29620e-05
2.79514e+02	2.31611e-02	8.72885e-02	3.27948	2.04550	1.29620e-05
4.34800e+02	2.31680e-02	6.28906e-02	5.93792	0.14981	1.29620e-05
5.90085e+02	2.31666e-02	3.24847e-02	2.97753	3.93777	1.29620e-05
7.45371e+02	2.31679e-02	4.02081e-02	0.97300	0.89569	1.29620e-05
9.00656e+02	2.31685e-02	7.31275e-02	5.50630	5.00788	1.29620e-05
1.05594e+03	2.31624e-02	9.21299e-02	3.88472	3.24079	1.29620e-05
1.21123e+03	2.31666e-02	9.67207e-02	2.30242	1.63131	1.29620e-05
1.36651e+03	2.31639e-02	9.07883e-02	1.08703	0.03449	1.29620e-05
1.52180e+03	2.31715e-02	7.59177e-02	0.09283	4.59804	1.29620e-05
1.67708e+03	2.31688e-02	4.66942e-02	5.90409	2.50204	1.29620e-05
1.83237e+03	2.31504e-02	2.96131e-02	0.21370	5.83298	1.29620e-05
1.98766e+03	2.31711e-02	5.36458e-02	0.57986	3.31017	1.29620e-05
2.14294e+03	2.31637e-02	8.13315e-02	0.81033	1.36813	1.29620e-05
2.29823e+03	2.31545e-02	9.38810e-02	1.17145	5.97340	1.29620e-05
2.45351e+03	2.31605e-02	9.58513e-02	1.57742	4.39004	1.29620e-05
2.60880e+03	2.31674e-02	9.28316e-02	2.33700	2.79222	1.29620e-05
2.76408e+03	2.31648e-02	7.90541e-02	3.48631	1.08732	1.29620e-05
2.91937e+03	2.31565e-02	5.14476e-02	5.20024	5.43779	1.29620e-05
3.07465e+03	2.31609e-02	3.03652e-02	1.34583	3.01857	1.29620e-05
3.22994e+03	2.31667e-02	4.50938e-02	4.45827	0.01997	1.29620e-05
3.38523e+03	2.31627e-02	6.77601e-02	0.75047	4.26452	1.29620e-05
3.54051e+03	2.31600e-02	8.47205e-02	3.32831	2.54381	1.29620e-05
3.69580e+03	2.31506e-02	9.59812e-02	6.08134	0.92397	1.29620e-05
3.85108e+03	2.31544e-02	9.72120e-02	2.86211	5.63570	1.29620e-05
4.00637e+03	2.31783e-02	9.31496e-02	6.13168	4.06716	1.29620e-05
4.16165e+03	2.31577e-02	8.44035e-02	3.44136	2.45640	1.29620e-05
4.31694e+03	2.31569e-02	6.40316e-02	1.09173	0.73217	1.29620e-05
4.47222e+03	2.31674e-02	4.54924e-02	5.52884	5.19637	1.29620e-05
4.62751e+03	2.31688e-02	3.02762e-02	4.40475	2.79763	1.29620e-05
4.78280e+03	2.31537e-02	3.63970e-02	3.85523	0.09113	1.29620e-05
4.93808e+03	2.31562e-02	5.46580e-02	2.63400	4.49012	1.29620e-05
5.09337e+03	2.31537e-02	7.15400e-02	1.24872	2.77002	1.29620e-05
5.24865e+03	2.31476e-02	7.63444e-02	6.16758	1.32910	1.29620e-05
5.40394e+03	2.31631e-02	8.29629e-02	4.96001	6.14493	1.29620e-05
5.55922e+03	2.31552e-02	7.94837e-02	4.30880	4.87067	1.29620e-05
5.71451e+03	2.31643e-02	7.56187e-02	4.06184	3.64566	1.29620e-05
5.86979e+03	2.31638e-02	8.00226e-02	4.40556	2.35941	1.29620e-05
6.02508e+03	2.31532e-02	7.55132e-02	5.01982	1.05941	1.29620e-05
6.18037e+03	2.31511e-02	8.29875e-02	5.90438	5.94593	1.29620e-05
6.33565e+03	2.31453e-02	8.02297e-02	0.61405	4.65629	1.29620e-05
6.49094e+03	2.31619e-02	8.01453e-02	1.81272	3.45327	1.29620e-05
6.64622e+03	2.31619e-02	7.15127e-02	3.15480	2.46556	1.29620e-05
6.80151e+03	2.31606e-02	4.99725e-02	4.80671	1.56096	1.29620e-05
6.95679e+03	2.31643e-02	4.76467e-02	0.62513	0.35902	1.29620e-05
7.11208e+03	2.31607e-02	3.54783e-02	2.49157	6.22415	1.29620e-05
7.26736e+03	2.31572e-02	3.50053e-02	4.38417	6.06598	1.29620e-05
7.42265e+03	2.31667e-02	3.09942e-02	1.23952	4.54434	1.29620e-05
7.57794e+03	2.31604e-02	3.14651e-02	5.00973	2.60670	1.29620e-05
7.73322e+03	2.31559e-02	4.76724e-02	3.06707	0.07863	1.29620e-05
7.88851e+03	2.31614e-02	6.68992e-02	0.74908	4.50066	1.29620e-05
8.04379e+03	2.31593e-02	7.79786e-02	4.79431	3.06447	1.29620e-05
8.19908e+03	2.31653e-02	3.96150e-02	1.77455	3.04027	1.29620e-05
8.35436e+03	2.31594e-02	9.28217e-02	4.24295	4.52800	1.29620e-05
8.50965e+03	2.31531e-02	7.90796e-02	0.47609	0.13563	1.29620e-05
8.66493e+03	2.31656e-02	4.09666e-02	4.16122	0.68895	1.29620e-05
8.82022e+03	2.31637e-02	8.26288e-02	0.96074	1.97302	1.29620e-05
8.97551e+03	2.31636e-02	1.13406e-01	5.75687	1.56424	1.29620e-05
9.13079e+03	2.31819e-02	8.08841e-02	5.79322	2.86501	1.29620e-05
9.28608e+03	2.31596e-02	1.13017e-01	1.09569	0.39887	1.29620e-05
9.44136e+03	2.31646e-02	1.08912e-01	0.64005	5.42605	1.29620e-05
9.59665e+03	2.31684e-02	9.06752e-02	4.15387	1.48200	1.29620e-05
9.75193e+03	2.31521e-02	2.84985e-02	0.67619	4.96287	1.29620e-05
9.90722e+03	2.31596e-02	2.44418e-02	2.31617	4.44172	1.29620e-05
1.00625e+04	2.31785e-02	4.38081e-03	2.05354	4.37683	1.29620e-05
1.02178e+04	2.31696e-02	6.80523e-02	2.29357	2.69943	1.29620e-05
1.03731e+04	2.31612e-02	1.08077e-01	1.01880	3.51698	1.29620e-05
1.05284e+04	2.31572e-02	9.01335e-02	5.54892	5.57362	1.29620e-05
1.06836e+04	2.31837e-02	1.03700e-01	5.00812	5.64607	1.29620e-05
1.08389e+04	2.31702e-02	7.75302e-02	3.59217	0.81704	1.29620e-05
1.09942e+04	2.31624e-02	9.82844e-02	5.29931	1.78212	1.29620e-05
1.11495e+04	2.31649e-02	8.63157e-02	5.00277	2.60298	1.29620e-05
1.13048e+04	2.31767e-02	1.14886e-01	3.04002	2.73577	1.29620e-05
1.14601e+04	2.31725e-02	9.90118e-02	4.37477	6.04056	1.29620e-05
1.16154e+04	2.31568e-02	1.15252e-01	3.58755	4.06962	1.29620e-05
1.17706e+04	2.31601e-02	1.07138e-01	3.78350	5.91579	1.29620e-05
1.19259e+04	2.31484e-02	1.22298e-01	1.64670	5.66001	1.29620e-05
1.20812e+04	2.31416e-02	9.54090e-02	1.93309	1.39741	1.29620e-05
1.22365e+04	2.31652e-02	1.00144e-01	1.59250	5.65950	1.29620e-05
1.23918e+04	2.31709e-02	1.00149e-01	1.31108	2.35102	1.29620e-05
1.25471e+04	2.31747e-02	9.78806e-02	0.93340	1.98776	1.29620e-05
1.27024e+04	2.31561e-02	4.37706e-02	5.56048	3.06718	1.29620e-05
1.28576e+04	2.31585e-02	2.73167e-02	5.83708	4.37433	1.29620e-05
