# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67006e-02	2.59200e-02	3.62073	4.66952	4.41310e-05
2.79514e+02	5.67116e-02	2.47068e-02	1.86614	1.66276	4.41310e-05
4.34800e+02	5.66715e-02	2.40185e-02	0.19266	1.17068	4.41310e-05
5.90085e+02	5.66489e-02	2.30545e-02	3.87300	3.71350	4.41310e-05
7.45371e+02	5.66080e-02	2.18239e-02	1.44925	2.31075	4.41310e-05
9.00656e+02	5.65906e-02	2.19479e-02	6.20550	2.95105	4.41310e-05
1.05594e+03	5.65432e-02	2.00425e-02	4.98145	5.70447	4.41310e-05
1.21123e+03	5.65480e-02	1.93155e-02	3.69299	4.45495	4.41310e-05
1.36651e+03	5.65178e-02	1.86367e-02	2.38507	5.43150	4.41310e-05
1.52180e+03	5.65016e-02	1.86895e-02	1.29100	2.13770	4.41310e-05
1.67708e+03	5.64704e-02	1.85601e-02	0.32139	0.93390	4.41310e-05
1.83237e+03	5.64444e-02	1.72096e-02	6.00684	1.59601	4.41310e-05
1.98766e+03	5.64574e-02	1.69690e-02	5.79916	4.11608	4.41310e-05
2.14294e+03	5.64039e-02	1.64185e-02	5.91106	2.25058	4.41310e-05
2.29823e+03	5.63611e-02	1.58561e-02	0.68169	1.78228	4.41310e-05
2.45351e+03	5.63452e-02	1.52162e-02	2.24358	3.09795	4.41310e-05
2.60880e+03	5.63241e-02	1.55622e-02	4.40712	6.08834	4.41310e-05
2.76408e+03	5.62746e-02	1.50280e-02	0.64713	4.73287	4.41310e-05
2.91937e+03	5.62612e-02	1.40663e-02	3.63036	5.22946	4.41310e-05
3.07465e+03	5.62338e-02	1.27673e-02	0.70267	1.36842	4.41310e-05
3.22994e+03	5.62032e-02	1.36142e-02	4.31806	5.85206	4.41310e-05
3.38523e+03	5.62026e-02	1.37830e-02	1.72990	0.04807	4.41310e-05
3.54051e+03	5.61633e-02	1.35133e-02	5.55439	2.76391	4.41310e-05
3.69580e+03	5.61587e-02	1.27864e-02	3.18529	1.49648	4.41310e-05
3.85108e+03	5.61290e-02	1.24639e-02	0.72078	2.73342	4.41310e-05
4.00637e+03	5.61062e-02	1.26470e-02	4.66640	6.27995	4.41310e-05
4.16165e+03	5.60795e-02	1.19221e-02	2.04084	0.01220	4.41310e-05
4.31694e+03	5.60156e-02	1.20598e-02	5.74743	2.48204	4.41310e-05
4.47222e+03	5.60351e-02	1.22203e-02	3.75533	0.70356	4.41310e-05
4.62751e+03	5.59666e-02	1.07053e-02	1.65262	1.63072	4.41310e-05
4.78280e+03	5.59649e-02	1.16981e-02	5.42827	5.53193	4.41310e-05
4.93808e+03	5.59473e-02	1.16618e-02	2.33728	6.27626	4.41310e-05
5.09337e+03	5.59260e-02	1.04913e-02	4.60296	4.23033	4.41310e-05
5.24865e+03	5.58857e-02	1.12133e-02	5.96606	5.71170	4.41310e-05
5.40394e+03	5.58528e-02	1.18993e-02	0.40377	4.21104	4.41310e-05
5.55922e+03	5.58011e-02	1.07401e-02	0.90522	5.75656	4.41310e-05
5.71451e+03	5.57888e-02	1.04055e-02	0.77198	4.45175	4.41310e-05
5.86979e+03	5.57815e-02	1.06763e-02	6.19881	0.43370	4.41310e-05
6.02508e+03	5.57256e-02	1.00050e-02	5.13700	5.75867	4.41310e-05
6.18037e+03	5.57637e-02	1.12433e-02	0.28466	3.33071	4.41310e-05
6.33565e+03	5.56758e-02	1.00787e-02	3.94095	0.95398	4.41310e-05
6.49094e+03	5.57607e-02	1.03186e-02	2.06467	1.38128	4.41310e-05
6.64622e+03	5.57223e-02	6.48664e-03	1.27330	4.68552	4.41310e-05
6.80151e+03	5.56305e-02	1.44787e-02	4.37204	4.06308	4.41310e-05
6.95679e+03	5.55880e-02	8.53690e-03	1.20509	4.71943	4.41310e-05
7.11208e+03	5.55834e-02	6.43598e-03	0.32003	1.98627	4.41310e-05
7.26736e+03	5.55564e-02	1.19727e-02	0.82949	2.05165	4.41310e-05
7.42265e+03	5.55733e-02	4.88928e-03	2.97934	5.63195	4.41310e-05
7.57794e+03	5.55063e-02	1.27691e-02	1.27553	4.70542	4.41310e-05
7.73322e+03	5.54928e-02	8.69919e-03	6.17288	0.71497	4.41310e-05
7.88851e+03	5.54292e-02	3.06520e-03	4.23007	6.22122	4.41310e-05
8.04379e+03	5.54464e-02	4.46581e-03	4.81124	0.59401	4.41310e-05
8.19908e+03	5.54267e-02	1.34419e-02	0.85902	2.49200	4.41310e-05
8.35436e+03	5.53613e-02	8.48441e-03	3.77563	5.26593	4.41310e-05
8.50965e+03	5.53425e-02	4.87311e-03	5.36971	4.04176	4.41310e-05
8.66493e+03	5.53615e-02	5.64101e-03	2.37354	1.23163	4.41310e-05
8.82022e+03	5.53023e-02	1.25586e-02	5.94034	5.51567	4.41310e-05
8.97551e+03	5.53225e-02	1.03064e-02	2.89444	4.39811	4.41310e-05
9.13079e+03	5.52687e-02	9.30246e-03	4.38289	6.26647	4.41310e-05
9.28608e+03	5.52684e-02	8.54209e-03	4.73321	4.21624	4.41310e-05
9.44136e+03	5.52063e-02	1.17665e-02	5.15127	4.27290	4.41310e-05
9.59665e+03	5.52045e-02	1.25474e-02	1.11991	4.05544	4.41310e-05
9.75193e+03	5.51704e-02	1.88702e-02	1.12749	3.84455	4.41310e-05
9.90722e+03	5.51657e-02	5.43771e-03	5.88814	6.13059	4.41310e-05
1.00625e+04	5.51593e-02	1.67668e-02	1.21902	5.34509	4.41310e-05
1.02178e+04	5.50923e-02	1.84974e-02	2.54125	3.84914	4.41310e-05
1.03731e+04	5.50683e-02	1.75813e-02	1.49082	4.20676	4.41310e-05
