# t	a	e	mean_anomaly	varpi	mass/M_star
9.68516e+03	4.65378e-02	1.95123e-02	4.41670	0.13175	3.47100e-05
9.73175e+03	4.65313e-02	1.90977e-02	4.47869	5.64728	3.47100e-05
9.77833e+03	4.65180e-02	2.00646e-02	4.99554	4.83833	3.47100e-05
9.82492e+03	4.65277e-02	1.98184e-02	5.93568	3.96023	3.47100e-05
9.87150e+03	4.65437e-02	1.88947e-02	1.06218	3.01509	3.47100e-05
9.91809e+03	4.65299e-02	2.00146e-02	2.97612	1.93591	3.47100e-05
9.96467e+03	4.65081e-02	1.83398e-02	5.28673	0.83743	3.47100e-05
1.00113e+04	4.65304e-02	2.02317e-02	1.86425	5.85510	3.47100e-05
1.00578e+04	4.65158e-02	1.86869e-02	5.06842	4.62231	3.47100e-05
1.01044e+04	4.65291e-02	1.97858e-02	2.59805	3.17432	3.47100e-05
1.01510e+04	4.65249e-02	1.98510e-02	0.53258	1.68606	3.47100e-05
1.01976e+04	4.65227e-02	2.02299e-02	5.10695	0.22897	3.47100e-05
1.02442e+04	4.65190e-02	1.83287e-02	3.93215	4.87302	3.47100e-05
1.02908e+04	4.64982e-02	2.05064e-02	3.13291	3.27168	3.47100e-05
1.03374e+04	4.64978e-02	1.87855e-02	2.94383	1.40877	3.47100e-05
1.03839e+04	4.65038e-02	1.88952e-02	3.02433	5.95411	3.47100e-05
1.04305e+04	4.65029e-02	1.87583e-02	3.63294	4.05703	3.47100e-05
1.04771e+04	4.65173e-02	1.90390e-02	4.71987	2.06606	3.47100e-05
1.05237e+04	4.65162e-02	1.99530e-02	6.23789	0.02431	3.47100e-05
1.05703e+04	4.65167e-02	1.92131e-02	1.96835	4.14747	3.47100e-05
1.06169e+04	4.65022e-02	1.83865e-02	4.36473	1.99388	3.47100e-05
1.06635e+04	4.64794e-02	1.86548e-02	1.09313	5.88181	3.47100e-05
1.07100e+04	4.65132e-02	1.88391e-02	4.42580	3.55930	3.47100e-05
1.07566e+04	4.65178e-02	1.96360e-02	1.91612	1.14668	3.47100e-05
1.08032e+04	4.64969e-02	1.85935e-02	6.23749	4.86556	3.47100e-05
1.08498e+04	4.65017e-02	1.80562e-02	4.56469	2.37944	3.47100e-05
1.08964e+04	4.65051e-02	1.89135e-02	3.51811	5.94264	3.47100e-05
1.09430e+04	4.64825e-02	1.84837e-02	2.84369	3.21676	3.47100e-05
1.09896e+04	4.64984e-02	1.86306e-02	2.77639	0.27860	3.47100e-05
1.10361e+04	4.65028e-02	1.80852e-02	2.95000	3.75689	3.47100e-05
1.10827e+04	4.64869e-02	1.95522e-02	3.77006	0.70560	3.47100e-05
1.11293e+04	4.64912e-02	1.93355e-02	4.98887	3.89932	3.47100e-05
1.11759e+04	4.64976e-02	1.92924e-02	0.42834	0.70100	3.47100e-05
1.12225e+04	4.64992e-02	1.85056e-02	2.51880	3.78529	3.47100e-05
1.12691e+04	4.64906e-02	1.81877e-02	5.11762	0.47715	3.47100e-05
1.13157e+04	4.64875e-02	1.85541e-02	1.84758	3.40353	3.47100e-05
1.13622e+04	4.65016e-02	1.91037e-02	5.33682	6.25577	3.47100e-05
1.14088e+04	4.64823e-02	1.97066e-02	3.05332	2.66840	3.47100e-05
1.14554e+04	4.64906e-02	1.83645e-02	1.42054	5.18912	3.47100e-05
1.15020e+04	4.65228e-02	1.89457e-02	0.59835	1.11902	3.47100e-05
1.15486e+04	4.64654e-02	1.86002e-02	0.21774	3.29757	3.47100e-05
1.15952e+04	4.64730e-02	1.78443e-02	0.31226	5.35603	3.47100e-05
1.16418e+04	4.64833e-02	1.86109e-02	0.94980	0.98573	3.47100e-05
1.16883e+04	4.64639e-02	1.85514e-02	1.95386	2.90002	3.47100e-05
1.17349e+04	4.64824e-02	1.87027e-02	3.39572	4.77601	3.47100e-05
1.17815e+04	4.64664e-02	1.88080e-02	5.35664	0.20839	3.47100e-05
1.18281e+04	4.64782e-02	1.88863e-02	1.49045	1.88294	3.47100e-05
1.18747e+04	4.64831e-02	1.72109e-02	4.40475	3.43023	3.47100e-05
1.19213e+04	4.64668e-02	1.84861e-02	1.54714	4.87378	3.47100e-05
1.19679e+04	4.64590e-02	1.74266e-02	5.44810	6.21165	3.47100e-05
1.20144e+04	4.64549e-02	1.73070e-02	3.48024	1.24183	3.47100e-05
1.20610e+04	4.64656e-02	1.75996e-02	1.97773	2.46941	3.47100e-05
1.21076e+04	4.64876e-02	1.86785e-02	0.86836	3.68973	3.47100e-05
1.21542e+04	4.64965e-02	1.76621e-02	0.30660	4.74538	3.47100e-05
1.22008e+04	4.64926e-02	1.78724e-02	0.12820	5.79862	3.47100e-05
1.22474e+04	4.64914e-02	1.76227e-02	0.49506	0.42016	3.47100e-05
1.22940e+04	4.64592e-02	1.67184e-02	1.36114	1.18823	3.47100e-05
1.23405e+04	4.64563e-02	1.68475e-02	2.72144	1.85596	3.47100e-05
1.23871e+04	4.64488e-02	1.82156e-02	4.39544	2.58292	3.47100e-05
1.24337e+04	4.64562e-02	1.87637e-02	0.31537	3.17464	3.47100e-05
1.24803e+04	4.64533e-02	1.74981e-02	2.97939	3.67451	3.47100e-05
1.25269e+04	4.64579e-02	1.80959e-02	6.10644	4.10898	3.47100e-05
1.25735e+04	4.64458e-02	1.84571e-02	3.35124	4.51256	3.47100e-05
1.26201e+04	4.64377e-02	1.81102e-02	1.10242	4.81178	3.47100e-05
1.26666e+04	4.64648e-02	1.73338e-02	5.55202	5.06375	3.47100e-05
1.27132e+04	4.64392e-02	1.75622e-02	4.36898	5.05172	3.47100e-05
1.27598e+04	4.64436e-02	1.76838e-02	3.51738	5.10071	3.47100e-05
1.28064e+04	4.64359e-02	1.70314e-02	3.13004	5.05648	3.47100e-05
1.28530e+04	4.64368e-02	1.78491e-02	3.22094	4.92883	3.47100e-05
1.28996e+04	4.64389e-02	1.75021e-02	3.88196	4.59846	3.47100e-05
1.29462e+04	4.64429e-02	1.68392e-02	4.80484	4.40727	3.47100e-05
1.29927e+04	4.64363e-02	1.67134e-02	0.01495	4.02096	3.47100e-05
1.30393e+04	4.64434e-02	1.76134e-02	2.04052	3.48608	3.47100e-05
1.30859e+04	4.64483e-02	1.73144e-02	4.35022	3.04516	3.47100e-05
1.31325e+04	4.64409e-02	1.81210e-02	0.90585	2.45864	3.47100e-05
1.31791e+04	4.64355e-02	1.69860e-02	4.35483	1.63950	3.47100e-05
1.32257e+04	4.64149e-02	1.77283e-02	1.81192	0.91830	3.47100e-05
1.32723e+04	4.64605e-02	1.80096e-02	5.99746	0.13967	3.47100e-05
1.33188e+04	4.64415e-02	1.64897e-02	4.44907	5.46948	3.47100e-05
1.33654e+04	4.64122e-02	1.76801e-02	3.31151	4.51081	3.47100e-05
1.34120e+04	4.64257e-02	1.80081e-02	2.73315	3.34909	3.47100e-05
1.34586e+04	4.64138e-02	1.73332e-02	2.49457	2.24840	3.47100e-05
1.35052e+04	4.64242e-02	1.77856e-02	2.80805	0.96486	3.47100e-05
1.35518e+04	4.64154e-02	1.61593e-02	3.49297	5.98681	3.47100e-05
1.35984e+04	4.64225e-02	1.75944e-02	4.73853	4.53672	3.47100e-05
1.36449e+04	4.64628e-02	1.80788e-02	0.13093	3.04217	3.47100e-05
1.36915e+04	4.64310e-02	1.73097e-02	2.20047	1.53499	3.47100e-05
1.37381e+04	4.64205e-02	1.78880e-02	4.87482	6.08936	3.47100e-05
1.37847e+04	4.63936e-02	1.62883e-02	1.48364	4.53835	3.47100e-05
1.38313e+04	4.64077e-02	1.77085e-02	5.09161	2.63226	3.47100e-05
1.38779e+04	4.63916e-02	1.69724e-02	2.78908	0.74746	3.47100e-05
1.39245e+04	4.63895e-02	1.70376e-02	0.87232	5.13411	3.47100e-05
1.39710e+04	4.64037e-02	1.71385e-02	5.76987	3.10003	3.47100e-05
1.40176e+04	4.63970e-02	1.68513e-02	4.78876	1.03800	3.47100e-05
1.40642e+04	4.64067e-02	1.73462e-02	4.31062	5.14662	3.47100e-05
1.41108e+04	4.63940e-02	1.56442e-02	4.32024	2.86271	3.47100e-05
1.41574e+04	4.64164e-02	1.62528e-02	4.74211	0.56059	3.47100e-05
1.42040e+04	4.64008e-02	1.67010e-02	5.76221	4.31749	3.47100e-05
1.42506e+04	4.64184e-02	1.69661e-02	0.79226	1.87227	3.47100e-05
1.42971e+04	4.64043e-02	1.58396e-02	2.47220	5.74360	3.47100e-05
1.43437e+04	4.63893e-02	1.73783e-02	4.78687	3.05680	3.47100e-05
1.43903e+04	4.64011e-02	1.77673e-02	1.29563	0.28624	3.47100e-05
1.44369e+04	4.64030e-02	1.67539e-02	4.52949	3.73529	3.47100e-05
1.44835e+04	4.64014e-02	1.60786e-02	1.79156	0.98047	3.47100e-05
1.45301e+04	4.63724e-02	1.68690e-02	6.02918	4.19439	3.47100e-05
1.45767e+04	4.63762e-02	1.59317e-02	4.28783	1.19713	3.47100e-05
1.46232e+04	4.63933e-02	1.62818e-02	2.98610	4.43076	3.47100e-05
1.46698e+04	4.63984e-02	1.62983e-02	2.16230	1.27273	3.47100e-05
1.47164e+04	4.63900e-02	1.55275e-02	1.79752	4.33257	3.47100e-05
1.47630e+04	4.63742e-02	1.66371e-02	1.96595	0.94520	3.47100e-05
1.48096e+04	4.63660e-02	1.64268e-02	2.49397	3.88308	3.47100e-05
1.48562e+04	4.63693e-02	1.68131e-02	3.51567	0.41035	3.47100e-05
1.49028e+04	4.63767e-02	1.69946e-02	4.98349	3.17464	3.47100e-05
1.49493e+04	4.63890e-02	1.66761e-02	0.56365	5.91231	3.47100e-05
1.49959e+04	4.63778e-02	1.59148e-02	3.01982	2.15244	3.47100e-05
1.50425e+04	4.64028e-02	1.69913e-02	5.81117	4.73313	3.47100e-05
1.50891e+04	4.63642e-02	1.69505e-02	2.84350	0.87867	3.47100e-05
1.51357e+04	4.63831e-02	1.71905e-02	0.28311	3.29907	3.47100e-05
1.51823e+04	4.63801e-02	1.69320e-02	4.51005	5.59442	3.47100e-05
1.52289e+04	4.63626e-02	1.57925e-02	3.01388	1.43443	3.47100e-05
1.52754e+04	4.63848e-02	1.66937e-02	1.81194	3.62125	3.47100e-05
1.53220e+04	4.63542e-02	1.60881e-02	1.04061	5.75093	3.47100e-05
1.53686e+04	4.63866e-02	1.66133e-02	0.56828	1.66047	3.47100e-05
1.54152e+04	4.63957e-02	1.70157e-02	0.67406	3.65868	3.47100e-05
1.54618e+04	4.63672e-02	1.57001e-02	1.19728	5.63979	3.47100e-05
