# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67381e-02	2.57423e-02	2.20835	1.93616	4.41310e-05
8.85128e+01	5.67500e-02	2.60077e-02	1.29785	3.64824	4.41310e-05
1.35098e+02	5.67530e-02	2.62614e-02	0.62106	5.37592	4.41310e-05
1.81684e+02	5.67549e-02	2.59534e-02	0.32201	0.72592	4.41310e-05
2.28270e+02	5.67360e-02	2.58153e-02	0.41162	2.25520	4.41310e-05
2.74855e+02	5.67365e-02	2.63073e-02	0.75082	3.78930	4.41310e-05
3.21441e+02	5.67515e-02	2.57864e-02	1.43345	5.25518	4.41310e-05
3.68027e+02	5.67339e-02	2.56256e-02	2.53524	0.30950	4.41310e-05
4.14612e+02	5.67359e-02	2.57973e-02	3.91103	1.63771	4.41310e-05
4.61198e+02	5.67455e-02	2.57929e-02	5.65934	2.85380	4.41310e-05
5.07784e+02	5.67125e-02	2.53698e-02	1.42752	4.05840	4.41310e-05
5.54369e+02	5.67365e-02	2.54953e-02	3.88475	5.13299	4.41310e-05
6.00955e+02	5.67049e-02	2.59691e-02	0.31491	6.20862	4.41310e-05
6.47541e+02	5.67181e-02	2.58372e-02	3.38334	0.91795	4.41310e-05
6.94126e+02	5.66957e-02	2.56473e-02	0.51277	1.85184	4.41310e-05
7.40712e+02	5.67385e-02	2.50602e-02	4.32248	2.66400	4.41310e-05
7.87298e+02	5.67302e-02	2.51554e-02	2.09591	3.48572	4.41310e-05
8.33883e+02	5.67255e-02	2.54271e-02	0.26312	4.18848	4.41310e-05
8.80469e+02	5.67339e-02	2.50417e-02	5.01043	4.87697	4.41310e-05
9.27055e+02	5.67215e-02	2.47041e-02	3.88669	5.44021	4.41310e-05
9.73640e+02	5.66888e-02	2.48558e-02	3.06651	5.95567	4.41310e-05
1.02023e+03	5.67176e-02	2.49642e-02	2.55776	0.14810	4.41310e-05
1.06681e+03	5.67112e-02	2.42175e-02	2.42668	0.53122	4.41310e-05
1.11340e+03	5.67075e-02	2.40795e-02	2.61599	0.86952	4.41310e-05
1.15998e+03	5.67133e-02	2.48760e-02	3.18842	1.08767	4.41310e-05
1.20657e+03	5.67015e-02	2.53308e-02	4.06633	1.26016	4.41310e-05
1.25315e+03	5.67258e-02	2.45912e-02	5.29465	1.35685	4.41310e-05
1.29974e+03	5.67170e-02	2.44186e-02	0.52372	1.45062	4.41310e-05
1.34633e+03	5.66960e-02	2.41950e-02	2.41957	1.44852	4.41310e-05
1.39291e+03	5.67181e-02	2.44814e-02	4.66825	1.34939	4.41310e-05
1.43950e+03	5.67153e-02	2.48352e-02	0.92044	1.22330	4.41310e-05
1.48608e+03	5.67033e-02	2.44056e-02	3.83306	0.99296	4.41310e-05
1.53267e+03	5.66905e-02	2.43353e-02	0.76406	0.73414	4.41310e-05
1.57925e+03	5.66830e-02	2.40329e-02	4.40137	0.33258	4.41310e-05
1.62584e+03	5.66692e-02	2.38492e-02	2.10758	6.13374	4.41310e-05
1.67243e+03	5.67065e-02	2.50136e-02	0.10918	5.62165	4.41310e-05
1.71901e+03	5.66782e-02	2.40260e-02	4.70996	5.06024	4.41310e-05
1.76560e+03	5.66720e-02	2.40003e-02	3.40622	4.39786	4.41310e-05
1.81218e+03	5.67001e-02	2.35440e-02	2.41545	3.71840	4.41310e-05
1.85877e+03	5.66767e-02	2.35278e-02	1.84994	2.91446	4.41310e-05
1.90535e+03	5.66775e-02	2.38186e-02	1.56725	2.11079	4.41310e-05
1.95194e+03	5.66754e-02	2.34151e-02	1.66258	1.20901	4.41310e-05
1.99853e+03	5.66827e-02	2.41167e-02	2.05705	0.28316	4.41310e-05
2.04511e+03	5.66847e-02	2.34785e-02	2.76487	5.58566	4.41310e-05
2.09170e+03	5.66848e-02	2.35505e-02	3.83207	4.51986	4.41310e-05
2.13828e+03	5.66657e-02	2.38854e-02	5.18776	3.44893	4.41310e-05
2.18487e+03	5.66809e-02	2.37087e-02	0.58857	2.31588	4.41310e-05
2.23145e+03	5.66604e-02	2.30900e-02	2.69581	1.03964	4.41310e-05
2.27804e+03	5.66648e-02	2.29195e-02	5.09731	6.01453	4.41310e-05
2.32462e+03	5.66738e-02	2.34043e-02	1.61383	4.58682	4.41310e-05
2.37121e+03	5.66750e-02	2.32357e-02	4.80097	3.03026	4.41310e-05
2.41780e+03	5.66630e-02	2.33589e-02	2.02662	1.43889	4.41310e-05
2.46438e+03	5.66550e-02	2.28541e-02	6.04356	5.99787	4.41310e-05
2.51097e+03	5.66687e-02	2.33198e-02	4.07253	4.26178	4.41310e-05
2.55755e+03	5.66607e-02	2.27300e-02	2.69846	2.35633	4.41310e-05
2.60414e+03	5.66662e-02	2.27186e-02	1.57995	0.41165	4.41310e-05
2.65072e+03	5.66681e-02	2.34589e-02	0.46362	4.75949	4.41310e-05
2.69731e+03	5.66648e-02	2.28910e-02	5.95252	2.77664	4.41310e-05
2.74390e+03	5.66675e-02	2.30343e-02	5.77138	0.60442	4.41310e-05
2.79048e+03	5.66375e-02	2.29549e-02	5.53205	4.84422	4.41310e-05
2.83707e+03	5.66710e-02	2.28609e-02	5.60022	2.71855	4.41310e-05
2.88365e+03	5.66533e-02	2.26627e-02	0.03012	0.40893	4.41310e-05
2.93024e+03	5.66330e-02	2.24085e-02	0.90306	4.40237	4.41310e-05
2.97682e+03	5.66306e-02	2.26071e-02	2.13268	2.04069	4.41310e-05
3.02341e+03	5.66228e-02	2.23724e-02	3.75159	5.80712	4.41310e-05
3.07000e+03	5.66667e-02	2.23263e-02	5.55249	3.34253	4.41310e-05
3.11658e+03	5.66536e-02	2.31124e-02	1.49279	0.74076	4.41310e-05
3.16317e+03	5.66177e-02	2.25398e-02	4.03153	4.34971	4.41310e-05
3.20975e+03	5.66586e-02	2.25921e-02	0.63850	1.60921	4.41310e-05
3.25634e+03	5.66203e-02	2.22723e-02	3.79017	5.14731	4.41310e-05
3.30292e+03	5.66641e-02	2.27660e-02	1.00811	2.27623	4.41310e-05
3.34951e+03	5.66280e-02	2.24672e-02	4.82463	5.60760	4.41310e-05
3.39610e+03	5.66580e-02	2.17000e-02	2.69213	2.59419	4.41310e-05
3.44268e+03	5.66292e-02	2.21311e-02	0.82544	5.83891	4.41310e-05
3.48927e+03	5.66277e-02	2.23867e-02	5.64084	2.67150	4.41310e-05
3.53585e+03	5.66303e-02	2.18201e-02	4.47348	5.72601	4.41310e-05
3.58244e+03	5.66116e-02	2.20315e-02	3.51878	2.52463	4.41310e-05
3.62902e+03	5.66126e-02	2.23161e-02	2.99166	5.44998	4.41310e-05
3.67561e+03	5.66331e-02	2.17770e-02	2.74196	2.06076	4.41310e-05
3.72219e+03	5.66230e-02	2.15805e-02	2.77504	4.90183	4.41310e-05
3.76878e+03	5.66146e-02	2.19951e-02	3.22200	1.32077	4.41310e-05
3.81537e+03	5.66115e-02	2.15208e-02	3.96520	3.98002	4.41310e-05
3.86195e+03	5.66159e-02	2.09704e-02	4.93233	0.36530	4.41310e-05
3.90854e+03	5.65868e-02	2.09842e-02	6.25006	2.93669	4.41310e-05
3.95512e+03	5.66193e-02	2.14263e-02	1.63146	5.41374	4.41310e-05
4.00171e+03	5.65902e-02	2.17602e-02	3.61765	1.52750	4.41310e-05
4.04829e+03	5.66313e-02	2.17837e-02	5.87971	3.89770	4.41310e-05
4.09488e+03	5.66174e-02	2.07485e-02	2.17483	6.20334	4.41310e-05
4.14147e+03	5.65870e-02	2.10406e-02	5.12426	2.12743	4.41310e-05
4.18805e+03	5.66032e-02	2.12443e-02	2.09350	4.28191	4.41310e-05
4.23464e+03	5.66076e-02	2.15335e-02	5.66900	0.07672	4.41310e-05
4.28122e+03	5.65863e-02	2.11275e-02	3.25149	2.11451	4.41310e-05
4.32781e+03	5.66008e-02	2.10602e-02	1.14185	4.10282	4.41310e-05
4.37439e+03	5.66154e-02	2.11465e-02	5.68331	5.98262	4.41310e-05
4.42098e+03	5.66256e-02	2.05900e-02	4.20974	1.54742	4.41310e-05
4.46757e+03	5.65984e-02	2.06976e-02	2.98162	3.38039	4.41310e-05
4.51415e+03	5.66158e-02	2.10383e-02	2.12023	5.13474	4.41310e-05
4.56074e+03	5.65921e-02	2.08243e-02	1.70009	0.46219	4.41310e-05
4.60732e+03	5.65906e-02	2.09866e-02	1.52056	2.04859	4.41310e-05
4.65391e+03	5.66071e-02	2.07795e-02	1.50417	3.62084	4.41310e-05
4.70049e+03	5.65748e-02	2.08880e-02	1.80753	5.11814	4.41310e-05
4.74708e+03	5.65782e-02	2.10247e-02	2.55155	0.22496	4.41310e-05
4.79367e+03	5.65864e-02	2.07206e-02	3.62747	1.52141	4.41310e-05
4.84025e+03	5.65982e-02	2.09721e-02	5.01397	2.76460	4.41310e-05
4.88684e+03	5.66085e-02	2.10264e-02	0.40624	3.97750	4.41310e-05
4.93342e+03	5.65664e-02	2.07556e-02	2.47398	5.05956	4.41310e-05
4.98001e+03	5.65707e-02	2.06729e-02	4.88917	6.04753	4.41310e-05
5.02659e+03	5.65916e-02	2.07401e-02	1.28202	0.73758	4.41310e-05
5.07318e+03	5.65499e-02	2.08655e-02	4.19652	1.70257	4.41310e-05
5.11976e+03	5.65571e-02	2.03620e-02	1.28961	2.57140	4.41310e-05
5.16635e+03	5.65597e-02	1.99073e-02	4.99071	3.35714	4.41310e-05
5.21294e+03	5.65419e-02	2.03974e-02	2.87214	4.00900	4.41310e-05
5.25952e+03	5.65578e-02	2.09552e-02	0.98765	4.62516	4.41310e-05
5.30611e+03	5.65816e-02	2.15183e-02	5.55797	5.27120	4.41310e-05
5.35269e+03	5.65886e-02	2.05884e-02	4.17008	5.85204	4.41310e-05
5.39928e+03	5.65496e-02	1.99951e-02	3.31151	6.26247	4.41310e-05
5.44586e+03	5.65597e-02	2.00202e-02	2.77925	0.31150	4.41310e-05
5.49245e+03	5.65579e-02	1.99328e-02	2.50706	0.63539	4.41310e-05
5.53904e+03	5.65461e-02	1.96141e-02	2.61319	0.84335	4.41310e-05
5.58562e+03	5.65439e-02	2.01316e-02	3.13054	0.90305	4.41310e-05
5.63221e+03	5.65653e-02	2.04962e-02	3.90243	0.96342	4.41310e-05
5.67879e+03	5.65817e-02	2.04219e-02	5.07469	0.89109	4.41310e-05
5.72538e+03	5.65386e-02	2.00939e-02	0.19424	0.84459	4.41310e-05
5.77196e+03	5.65659e-02	1.91340e-02	1.94323	0.71735	4.41310e-05
5.81855e+03	5.65521e-02	1.97940e-02	4.18547	0.36767	4.41310e-05
5.86514e+03	5.65697e-02	2.07759e-02	0.36330	0.07177	4.41310e-05
5.91172e+03	5.65546e-02	1.98042e-02	3.24631	5.90912	4.41310e-05
5.95831e+03	5.65395e-02	1.95690e-02	0.12471	5.44217	4.41310e-05
6.00489e+03	5.65467e-02	1.93025e-02	3.68976	4.85017	4.41310e-05
6.05148e+03	5.65492e-02	1.91211e-02	1.29772	4.20929	4.41310e-05
6.09806e+03	5.65416e-02	2.05597e-02	5.59373	3.43735	4.41310e-05
6.14465e+03	5.65481e-02	1.88658e-02	4.02101	2.54868	4.41310e-05
6.19124e+03	5.65333e-02	1.94273e-02	2.89612	1.50966	4.41310e-05
6.23782e+03	5.65468e-02	1.87687e-02	2.04008	0.45588	4.41310e-05
6.28441e+03	5.65347e-02	1.94704e-02	1.58836	5.55532	4.41310e-05
6.33099e+03	5.65270e-02	1.96935e-02	1.47016	4.31630	4.41310e-05
6.37758e+03	5.65375e-02	1.96856e-02	1.72904	2.96446	4.41310e-05
6.42416e+03	5.65120e-02	1.87303e-02	2.20867	1.64055	4.41310e-05
6.47075e+03	5.65200e-02	1.95475e-02	3.11591	0.16902	4.41310e-05
6.51733e+03	5.65178e-02	1.91881e-02	4.41914	4.87396	4.41310e-05
6.56392e+03	5.65184e-02	1.92037e-02	6.17318	3.14261	4.41310e-05
6.61051e+03	5.65236e-02	1.85013e-02	1.82433	1.47730	4.41310e-05
6.65709e+03	5.65257e-02	1.90513e-02	4.23746	5.88397	4.41310e-05
6.70368e+03	5.65111e-02	1.93197e-02	0.66197	3.99567	4.41310e-05
6.75026e+03	5.65360e-02	1.89248e-02	3.80924	1.93852	4.41310e-05
6.79685e+03	5.65388e-02	1.88585e-02	0.87317	6.21305	4.41310e-05
6.84343e+03	5.65141e-02	1.88571e-02	4.59954	4.09686	4.41310e-05
6.89002e+03	5.65159e-02	1.93856e-02	2.33837	1.95934	4.41310e-05
6.93661e+03	5.65243e-02	1.83663e-02	0.45178	5.99667	4.41310e-05
6.98319e+03	5.64992e-02	1.85666e-02	5.13525	3.71302	4.41310e-05
7.02978e+03	5.65126e-02	1.93280e-02	4.02527	1.21623	4.41310e-05
