# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48071e-02	1.57223e-03	2.38985	5.85782	2.31180e-05
8.85128e+01	3.48068e-02	4.77396e-04	4.94140	0.02639	2.31180e-05
1.35098e+02	3.48090e-02	1.28408e-03	4.62460	3.32983	2.31180e-05
1.81684e+02	3.48125e-02	2.49195e-03	0.08658	4.58426	2.31180e-05
2.28270e+02	3.48045e-02	1.33838e-03	0.01771	1.37642	2.31180e-05
2.74855e+02	3.48159e-02	2.24756e-03	1.37824	3.04199	2.31180e-05
3.21441e+02	3.48184e-02	1.53644e-03	2.76784	4.66406	2.31180e-05
3.68027e+02	3.47979e-02	1.57062e-03	3.28738	0.87455	2.31180e-05
4.14612e+02	3.48190e-02	1.98251e-03	3.64829	3.52419	2.31180e-05
4.61198e+02	3.48051e-02	2.01009e-03	4.17217	6.02370	2.31180e-05
5.07784e+02	3.48085e-02	1.82646e-03	6.25092	0.68976	2.31180e-05
5.54369e+02	3.48229e-02	2.29466e-03	1.68435	1.99289	2.31180e-05
6.00955e+02	3.48113e-02	3.36522e-04	3.68364	3.00900	2.31180e-05
6.47541e+02	3.48110e-02	8.50445e-04	5.34474	4.36530	2.31180e-05
6.94126e+02	3.48202e-02	2.28792e-03	1.79552	4.64488	2.31180e-05
7.40712e+02	3.47976e-02	1.58144e-03	3.59446	5.86041	2.31180e-05
7.87298e+02	3.48177e-02	1.34230e-03	4.36245	1.82641	2.31180e-05
8.33883e+02	3.48082e-02	1.41640e-03	4.88985	4.31404	2.31180e-05
8.80469e+02	3.48082e-02	1.94016e-03	5.47502	0.46425	2.31180e-05
9.27055e+02	3.48123e-02	1.73052e-03	0.24461	2.42907	2.31180e-05
9.73640e+02	3.48191e-02	2.12440e-03	1.94432	3.70561	2.31180e-05
1.02023e+03	3.48182e-02	8.47526e-04	5.17257	3.43871	2.31180e-05
1.06681e+03	3.48091e-02	1.54737e-03	3.68998	1.60098	2.31180e-05
1.11340e+03	3.48147e-02	1.26197e-03	4.65210	3.61391	2.31180e-05
1.15998e+03	3.48141e-02	2.16034e-03	1.32442	3.64129	2.31180e-05
1.20657e+03	3.48181e-02	9.20804e-04	4.75110	3.20861	2.31180e-05
1.25315e+03	3.48006e-02	5.81121e-04	5.88694	5.06097	2.31180e-05
1.29974e+03	3.48211e-02	7.45549e-04	0.51062	0.85758	2.31180e-05
1.34633e+03	3.48160e-02	2.30015e-03	1.11691	3.25004	2.31180e-05
1.39291e+03	3.48170e-02	3.44312e-03	2.44994	4.91865	2.31180e-05
1.43950e+03	3.48012e-02	1.89116e-03	3.77110	0.31446	2.31180e-05
1.48608e+03	3.48034e-02	2.12993e-03	4.59507	2.47216	2.31180e-05
1.53267e+03	3.48021e-02	2.34026e-03	5.21918	4.83766	2.31180e-05
1.57925e+03	3.48170e-02	1.47733e-03	5.58508	1.17887	2.31180e-05
1.62584e+03	3.48130e-02	1.69032e-03	1.42626	2.03348	2.31180e-05
1.67243e+03	3.48191e-02	1.39089e-03	3.09232	3.32572	2.31180e-05
1.71901e+03	3.48089e-02	8.50324e-04	4.26079	5.12000	2.31180e-05
1.76560e+03	3.48098e-02	5.70751e-04	2.66124	3.40647	2.31180e-05
1.81218e+03	3.48008e-02	1.05284e-03	3.34959	5.55264	2.31180e-05
1.85877e+03	3.48066e-02	4.02455e-04	0.06494	5.26222	2.31180e-05
1.90535e+03	3.48069e-02	1.87224e-03	2.41709	5.59343	2.31180e-05
1.95194e+03	3.48132e-02	9.48185e-04	4.88186	5.73326	2.31180e-05
1.99853e+03	3.48117e-02	1.27607e-03	3.85125	3.06984	2.31180e-05
2.04511e+03	3.47992e-02	1.27696e-03	0.79619	2.48366	2.31180e-05
2.09170e+03	3.48083e-02	1.73952e-03	0.80450	5.10949	2.31180e-05
2.13828e+03	3.48146e-02	2.18589e-03	1.35370	0.86457	2.31180e-05
2.18487e+03	3.48007e-02	2.23937e-03	2.10291	2.71068	2.31180e-05
