# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31569e-02	9.02908e-02	2.17980	5.32451	1.29620e-05
8.85128e+01	2.31631e-02	9.44153e-02	2.99175	0.46112	1.29620e-05
1.35098e+02	2.31652e-02	5.97610e-02	3.97663	1.56384	1.29620e-05
1.81684e+02	2.31739e-02	3.77112e-02	0.04986	0.89626	1.29620e-05
2.28270e+02	2.31558e-02	8.51734e-02	1.45111	1.49940	1.29620e-05
2.74855e+02	2.31648e-02	9.82854e-02	2.34724	2.88244	1.29620e-05
3.21441e+02	2.31723e-02	6.79608e-02	3.29218	4.11199	1.29620e-05
3.68027e+02	2.31622e-02	3.21244e-02	5.68801	3.60468	1.29620e-05
4.14612e+02	2.31597e-02	7.95797e-02	1.06044	3.98798	1.29620e-05
4.61198e+02	2.31650e-02	9.76821e-02	2.07191	5.31412	1.29620e-05
5.07784e+02	2.31673e-02	7.72536e-02	3.05506	0.36462	1.29620e-05
5.54369e+02	2.31714e-02	2.74718e-02	5.17363	0.30321	1.29620e-05
6.00955e+02	2.31624e-02	7.37787e-02	1.10303	0.15194	1.29620e-05
6.47541e+02	2.31673e-02	9.63456e-02	2.19439	1.45361	1.29620e-05
6.94126e+02	2.31669e-02	8.15712e-02	3.25948	2.80989	1.29620e-05
7.40712e+02	2.31630e-02	3.16121e-02	5.00706	3.26462	1.29620e-05
7.87298e+02	2.31640e-02	6.62043e-02	1.48369	2.63448	1.29620e-05
8.33883e+02	2.31649e-02	9.72648e-02	2.70290	3.86204	1.29620e-05
8.80469e+02	2.31613e-02	8.60754e-02	3.83288	5.25265	1.29620e-05
9.27055e+02	2.31694e-02	4.09118e-02	5.57929	5.95272	1.29620e-05
9.73640e+02	2.31688e-02	5.67329e-02	2.12778	5.24438	1.29620e-05
1.02023e+03	2.31596e-02	9.46713e-02	3.61467	0.01329	1.29620e-05
1.06681e+03	2.31524e-02	9.33418e-02	4.79718	1.44319	1.29620e-05
1.11340e+03	2.31797e-02	5.07134e-02	0.12241	2.39824	1.29620e-05
1.15998e+03	2.31680e-02	4.69868e-02	3.11409	1.59316	1.29620e-05
1.20657e+03	2.31662e-02	8.84410e-02	4.85257	2.47870	1.29620e-05
1.25315e+03	2.31551e-02	9.59550e-02	6.16436	3.88242	1.29620e-05
1.29974e+03	2.31598e-02	6.28544e-02	1.36400	5.07585	1.29620e-05
1.34633e+03	2.31560e-02	3.41624e-02	4.53578	4.31560	1.29620e-05
1.39291e+03	2.31719e-02	8.41206e-02	0.21160	4.94815	1.29620e-05
1.43950e+03	2.31682e-02	9.58572e-02	1.65764	0.03452	1.29620e-05
1.48608e+03	2.31637e-02	7.33129e-02	3.18790	1.32556	1.29620e-05
1.53267e+03	2.31780e-02	2.83744e-02	5.81646	1.23905	1.29620e-05
1.57925e+03	2.31640e-02	7.65290e-02	2.21836	1.15436	1.29620e-05
1.62584e+03	2.31659e-02	9.83947e-02	3.76679	2.48042	1.29620e-05
1.67243e+03	2.31505e-02	8.03852e-02	5.36880	3.82266	1.29620e-05
1.71901e+03	2.31559e-02	3.42677e-02	1.36619	4.28557	1.29620e-05
1.76560e+03	2.31671e-02	6.30597e-02	4.54490	3.75547	1.29620e-05
