# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20398e-02	3.77962e-02	0.21318	5.89789	4.59020e-05
8.85128e+01	1.20389e-02	3.55772e-02	6.01132	0.07666	4.59020e-05
1.35098e+02	1.20447e-02	4.82542e-02	5.38771	0.72766	4.59020e-05
1.81684e+02	1.20471e-02	5.38529e-02	4.86223	1.46379	4.59020e-05
2.28270e+02	1.20389e-02	4.21679e-02	4.32916	2.18093	4.59020e-05
2.74855e+02	1.20392e-02	3.69927e-02	3.94095	2.72418	4.59020e-05
3.21441e+02	1.20447e-02	4.78748e-02	3.64906	3.30007	4.59020e-05
3.68027e+02	1.20430e-02	5.54080e-02	3.35483	4.03533	4.59020e-05
4.14612e+02	1.20379e-02	4.36947e-02	3.06944	4.76533	4.59020e-05
4.61198e+02	1.20391e-02	3.41445e-02	2.86573	5.38938	4.59020e-05
5.07784e+02	1.20447e-02	4.25602e-02	2.94697	5.90233	4.59020e-05
5.54369e+02	1.20410e-02	5.25525e-02	2.93739	0.30632	4.59020e-05
6.00955e+02	1.20377e-02	4.33152e-02	2.97874	0.99421	4.59020e-05
6.47541e+02	1.20395e-02	3.14425e-02	3.09346	1.57269	4.59020e-05
6.94126e+02	1.20444e-02	3.85291e-02	3.33112	2.10270	4.59020e-05
7.40712e+02	1.20425e-02	5.19421e-02	3.54918	2.79329	4.59020e-05
7.87298e+02	1.20375e-02	4.68502e-02	3.83924	3.49356	4.59020e-05
8.33883e+02	1.20392e-02	3.49257e-02	4.22976	4.07322	4.59020e-05
8.80469e+02	1.20442e-02	3.92086e-02	4.72956	4.59148	4.59020e-05
9.27055e+02	1.20473e-02	5.34169e-02	5.19472	5.32342	4.59020e-05
9.73640e+02	1.20381e-02	5.19162e-02	5.70951	6.06685	4.59020e-05
1.02023e+03	1.20390e-02	3.88048e-02	6.23060	0.48299	4.59020e-05
1.06681e+03	1.20448e-02	3.84904e-02	0.74618	0.97443	4.59020e-05
1.11340e+03	1.20445e-02	5.11358e-02	1.43289	1.64622	4.59020e-05
1.15998e+03	1.20393e-02	5.26241e-02	2.23866	2.38286	4.59020e-05
1.20657e+03	1.20381e-02	3.83604e-02	2.96780	3.12918	4.59020e-05
1.25315e+03	1.20392e-02	3.45948e-02	3.93833	3.66292	4.59020e-05
1.29974e+03	1.20451e-02	4.58681e-02	4.97605	4.24040	4.59020e-05
1.34633e+03	1.20392e-02	5.13927e-02	6.09162	4.95797	4.59020e-05
1.39291e+03	1.20381e-02	3.89338e-02	0.88449	5.65494	4.59020e-05
1.43950e+03	1.20392e-02	3.13991e-02	2.09180	6.22225	4.59020e-05
1.48608e+03	1.20450e-02	4.22605e-02	3.35005	0.52168	4.59020e-05
1.53267e+03	1.20468e-02	5.26742e-02	4.63536	1.23688	4.59020e-05
1.57925e+03	1.20386e-02	4.49156e-02	5.99395	1.94426	4.59020e-05
1.62584e+03	1.20381e-02	3.46743e-02	1.19028	2.51392	4.59020e-05
1.67243e+03	1.20431e-02	4.27095e-02	2.67930	3.10576	4.59020e-05
1.71901e+03	1.20448e-02	5.43019e-02	4.16026	3.85323	4.59020e-05
1.76560e+03	1.20376e-02	5.03674e-02	5.81018	4.61426	4.59020e-05
1.81218e+03	1.20387e-02	3.73836e-02	1.15742	5.28737	4.59020e-05
1.85877e+03	1.20399e-02	3.98831e-02	2.99014	5.81819	4.59020e-05
1.90535e+03	1.20442e-02	5.14444e-02	4.72847	0.24140	4.59020e-05
1.95194e+03	1.20438e-02	5.04848e-02	0.31310	1.00511	4.59020e-05
1.99853e+03	1.20394e-02	3.71780e-02	2.13872	1.75378	4.59020e-05
2.04511e+03	1.20375e-02	3.37774e-02	4.17120	2.30991	4.59020e-05
2.09170e+03	1.20385e-02	4.61844e-02	6.24253	2.91807	4.59020e-05
2.13828e+03	1.20451e-02	5.07507e-02	2.14474	3.66744	4.59020e-05
2.18487e+03	1.20471e-02	3.95117e-02	4.27558	4.42258	4.59020e-05
2.23145e+03	1.20400e-02	3.06714e-02	0.23822	5.04923	4.59020e-05
2.27804e+03	1.20383e-02	4.01419e-02	2.52243	5.68004	4.59020e-05
2.32462e+03	1.20384e-02	5.26459e-02	4.91388	0.14316	4.59020e-05
2.37121e+03	1.20453e-02	4.73124e-02	1.05078	0.91543	4.59020e-05
2.41780e+03	1.20429e-02	3.56736e-02	3.66344	1.58375	4.59020e-05
2.46438e+03	1.20382e-02	3.78769e-02	0.44163	2.17756	4.59020e-05
