# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64763e-02	7.25983e-02	0.98939	2.64751	4.36970e-05
8.85128e+01	1.64775e-02	7.08046e-02	5.20654	3.39827	4.36970e-05
1.35098e+02	1.64685e-02	7.50281e-02	3.22047	4.07244	4.36970e-05
1.81684e+02	1.64682e-02	7.78637e-02	1.47384	4.58427	4.36970e-05
2.28270e+02	1.64795e-02	7.09385e-02	5.95064	5.17185	4.36970e-05
2.74855e+02	1.64761e-02	6.95024e-02	4.00532	5.92433	4.36970e-05
3.21441e+02	1.64665e-02	7.31270e-02	2.17828	0.30571	4.36970e-05
3.68027e+02	1.64755e-02	7.84796e-02	0.56969	0.81772	4.36970e-05
4.14612e+02	1.64818e-02	7.25718e-02	5.24874	1.37755	4.36970e-05
4.61198e+02	1.64768e-02	6.95010e-02	3.44959	2.14965	4.36970e-05
5.07784e+02	1.64662e-02	7.38734e-02	1.76663	2.87259	4.36970e-05
5.54369e+02	1.64775e-02	8.11138e-02	0.28512	3.40370	4.36970e-05
6.00955e+02	1.64817e-02	7.63850e-02	5.15406	3.93107	4.36970e-05
6.47541e+02	1.64756e-02	7.06283e-02	3.54714	4.66996	4.36970e-05
6.94126e+02	1.64670e-02	7.31363e-02	1.92578	5.45150	4.36970e-05
7.40712e+02	1.64762e-02	8.06456e-02	0.57752	6.01554	4.36970e-05
7.87298e+02	1.64813e-02	7.66828e-02	5.62097	0.24766	4.36970e-05
8.33883e+02	1.64759e-02	7.04860e-02	4.23200	0.92443	4.36970e-05
8.80469e+02	1.64690e-02	6.99401e-02	2.77900	1.70019	4.36970e-05
9.27055e+02	1.64672e-02	7.71161e-02	1.57546	2.30044	4.36970e-05
9.73640e+02	1.64778e-02	7.58660e-02	0.51538	2.81395	4.36970e-05
1.02023e+03	1.64776e-02	6.93274e-02	5.59207	3.47265	4.36970e-05
1.06681e+03	1.64719e-02	6.88657e-02	4.30341	4.22889	4.36970e-05
1.11340e+03	1.64669e-02	7.58099e-02	3.20692	4.85138	4.36970e-05
1.15998e+03	1.64757e-02	7.82755e-02	2.28888	5.36722	4.36970e-05
1.20657e+03	1.64819e-02	7.10281e-02	1.24755	6.01865	4.36970e-05
1.25315e+03	1.64815e-02	7.09217e-02	0.10660	0.53417	4.36970e-05
1.29974e+03	1.64651e-02	7.62545e-02	5.39661	1.20180	4.36970e-05
1.34633e+03	1.64782e-02	8.05854e-02	4.65794	1.72975	4.36970e-05
1.39291e+03	1.64822e-02	7.42078e-02	3.83877	2.32649	4.36970e-05
1.43950e+03	1.64763e-02	7.03705e-02	2.83054	3.13679	4.36970e-05
1.48608e+03	1.64659e-02	7.44936e-02	1.92782	3.88987	4.36970e-05
1.53267e+03	1.64673e-02	7.98841e-02	1.29103	4.42938	4.36970e-05
1.57925e+03	1.64768e-02	7.44245e-02	0.68122	4.97024	4.36970e-05
1.62584e+03	1.64792e-02	6.93175e-02	6.20314	5.69272	4.36970e-05
1.67243e+03	1.64766e-02	7.13927e-02	5.44088	0.18910	4.36970e-05
1.71901e+03	1.64668e-02	7.74469e-02	4.91026	0.78061	4.36970e-05
1.76560e+03	1.64796e-02	7.46832e-02	4.52060	1.32393	4.36970e-05
1.81218e+03	1.64800e-02	6.91904e-02	3.97011	2.00919	4.36970e-05
1.85877e+03	1.64751e-02	7.01160e-02	3.36055	2.78767	4.36970e-05
1.90535e+03	1.64682e-02	7.64426e-02	2.93634	3.42496	4.36970e-05
