# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67495e-02	2.62673e-02	1.20293	0.86114	4.41310e-05
6.98788e+00	5.66981e-02	2.54054e-02	3.34313	5.69362	4.41310e-05
1.08700e+01	5.67304e-02	2.49877e-02	5.73009	4.17692	4.41310e-05
1.47522e+01	5.67046e-02	2.40263e-02	2.05965	2.62044	4.41310e-05
1.86343e+01	5.66959e-02	2.41774e-02	4.99124	0.95046	4.41310e-05
2.25164e+01	5.66829e-02	2.38465e-02	1.74227	5.62473	4.41310e-05
2.63985e+01	5.66592e-02	2.28053e-02	5.09560	3.90890	4.41310e-05
3.02807e+01	5.66423e-02	2.20703e-02	2.36784	2.16197	4.41310e-05
3.41628e+01	5.66485e-02	2.22283e-02	6.16523	0.36707	4.41310e-05
3.80450e+01	5.66431e-02	2.19026e-02	3.91942	4.80924	4.41310e-05
4.19271e+01	5.66057e-02	2.07951e-02	1.88425	2.92001	4.41310e-05
4.58093e+01	5.65930e-02	2.08883e-02	0.18773	0.91549	4.41310e-05
4.96914e+01	5.65972e-02	2.10232e-02	4.93213	5.18647	4.41310e-05
5.35735e+01	5.65796e-02	1.92789e-02	3.65326	3.12812	4.41310e-05
5.74557e+01	5.65578e-02	2.00196e-02	2.61476	1.00211	4.41310e-05
6.13378e+01	5.65418e-02	1.93064e-02	1.78083	5.13556	4.41310e-05
6.52199e+01	5.65404e-02	1.88362e-02	1.22754	2.90909	4.41310e-05
6.91021e+01	5.65423e-02	1.92537e-02	0.87557	0.64505	4.41310e-05
7.29842e+01	5.65189e-02	1.81804e-02	0.78180	4.60409	4.41310e-05
7.68664e+01	5.64934e-02	1.84048e-02	0.98056	2.17733	4.41310e-05
8.07485e+01	5.65062e-02	1.78121e-02	1.26688	6.10724	4.41310e-05
8.46307e+01	5.64649e-02	1.70600e-02	1.97078	3.55655	4.41310e-05
8.85128e+01	5.64610e-02	1.79326e-02	2.83139	1.00771	4.41310e-05
9.23949e+01	5.64499e-02	1.62928e-02	3.91543	4.70787	4.41310e-05
9.62771e+01	5.64016e-02	1.66098e-02	5.28830	2.03867	4.41310e-05
1.00159e+02	5.64305e-02	1.70020e-02	0.51757	5.66465	4.41310e-05
1.04041e+02	5.63931e-02	1.55067e-02	2.39391	2.86372	4.41310e-05
1.07923e+02	5.64031e-02	1.63509e-02	4.44888	0.04829	4.41310e-05
1.11806e+02	5.63779e-02	1.55126e-02	0.42951	3.49030	4.41310e-05
1.15688e+02	5.63597e-02	1.52421e-02	3.01796	0.52906	4.41310e-05
1.19570e+02	5.63938e-02	1.60561e-02	5.84589	3.77807	4.41310e-05
1.23452e+02	5.63351e-02	1.45234e-02	2.58748	0.73519	4.41310e-05
1.27334e+02	5.63223e-02	1.53148e-02	5.86275	3.92732	4.41310e-05
1.31216e+02	5.63189e-02	1.45683e-02	3.00997	0.83403	4.41310e-05
1.35098e+02	5.62976e-02	1.40946e-02	0.50168	3.89782	4.41310e-05
1.38981e+02	5.62791e-02	1.46420e-02	4.53731	0.58800	4.41310e-05
1.42863e+02	5.62665e-02	1.40205e-02	2.49662	3.53287	4.41310e-05
1.46745e+02	5.62566e-02	1.37465e-02	0.63546	0.22192	4.41310e-05
1.50627e+02	5.62717e-02	1.45422e-02	5.34450	3.07425	4.41310e-05
1.54509e+02	5.62390e-02	1.31488e-02	4.06084	5.82633	4.41310e-05
1.58391e+02	5.62426e-02	1.35037e-02	2.99088	2.28395	4.41310e-05
1.62273e+02	5.62280e-02	1.34517e-02	2.01231	5.08899	4.41310e-05
1.66156e+02	5.62121e-02	1.27171e-02	1.38299	1.47460	4.41310e-05
1.70038e+02	5.62023e-02	1.33387e-02	1.09197	3.98478	4.41310e-05
1.73920e+02	5.61720e-02	1.26661e-02	0.92002	0.26714	4.41310e-05
1.77802e+02	5.61825e-02	1.26714e-02	0.95058	2.83663	4.41310e-05
1.81684e+02	5.61839e-02	1.32789e-02	1.35660	5.20633	4.41310e-05
1.85566e+02	5.61332e-02	1.19301e-02	1.89287	1.34364	4.41310e-05
1.89448e+02	5.61063e-02	1.26555e-02	2.69220	3.71253	4.41310e-05
1.93331e+02	5.61091e-02	1.25407e-02	3.81348	5.91479	4.41310e-05
1.97213e+02	5.60978e-02	1.13644e-02	4.98536	1.99837	4.41310e-05
2.01095e+02	5.61214e-02	1.32263e-02	0.29605	4.12126	4.41310e-05
2.04977e+02	5.60648e-02	1.21200e-02	1.97906	0.05027	4.41310e-05
2.08859e+02	5.60509e-02	1.16049e-02	4.06680	2.06622	4.41310e-05
2.12741e+02	5.60477e-02	1.24200e-02	6.20215	4.20529	4.41310e-05
2.16623e+02	5.60416e-02	1.10791e-02	2.29640	0.00936	4.41310e-05
2.20505e+02	5.60012e-02	1.17857e-02	5.08454	1.89440	4.41310e-05
2.24388e+02	5.60295e-02	1.16726e-02	1.54312	3.98179	4.41310e-05
2.28270e+02	5.59925e-02	1.17836e-02	4.83206	5.74742	4.41310e-05
2.32152e+02	5.59911e-02	1.14556e-02	1.86000	1.37122	4.41310e-05
