# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67974e-02	3.03033e-02	5.77051	4.02633	3.47100e-05
6.98788e+00	4.68335e-02	2.96434e-02	0.27662	2.54353	3.47100e-05
1.08700e+01	4.68005e-02	2.98979e-02	1.34750	1.03922	3.47100e-05
1.47522e+01	4.67882e-02	2.84638e-02	2.79317	5.73649	3.47100e-05
1.86343e+01	4.67611e-02	2.81939e-02	4.48413	4.13219	3.47100e-05
2.25164e+01	4.67557e-02	2.76427e-02	0.26788	2.46474	3.47100e-05
2.63985e+01	4.67442e-02	2.65545e-02	2.60270	0.74723	3.47100e-05
3.02807e+01	4.67343e-02	2.73561e-02	5.24396	5.32089	3.47100e-05
3.41628e+01	4.67055e-02	2.49369e-02	1.90111	3.55073	3.47100e-05
3.80450e+01	4.66984e-02	2.57084e-02	5.22162	1.66591	3.47100e-05
4.19271e+01	4.67027e-02	2.56363e-02	2.56223	6.04189	3.47100e-05
4.58093e+01	4.66924e-02	2.50438e-02	0.18735	4.09408	3.47100e-05
4.96914e+01	4.66665e-02	2.38993e-02	4.45806	2.07961	3.47100e-05
5.35735e+01	4.66535e-02	2.32472e-02	2.77447	6.26136	3.47100e-05
5.74557e+01	4.66419e-02	2.40588e-02	1.34899	4.16705	3.47100e-05
6.13378e+01	4.66424e-02	2.24036e-02	0.30991	1.97772	3.47100e-05
6.52199e+01	4.66287e-02	2.29625e-02	5.78725	6.06197	3.47100e-05
6.91021e+01	4.66221e-02	2.26794e-02	5.37359	3.77954	3.47100e-05
7.29842e+01	4.66014e-02	2.20343e-02	5.25281	1.43618	3.47100e-05
7.68664e+01	4.65871e-02	2.21503e-02	5.40491	5.37795	3.47100e-05
8.07485e+01	4.65802e-02	2.04290e-02	5.96392	2.91078	3.47100e-05
8.46307e+01	4.65656e-02	2.11901e-02	0.51742	0.39739	3.47100e-05
8.85128e+01	4.65568e-02	2.01881e-02	1.61475	4.21284	3.47100e-05
9.23949e+01	4.65519e-02	2.04682e-02	3.14572	1.54938	3.47100e-05
9.62771e+01	4.65585e-02	2.00064e-02	4.94090	5.16400	3.47100e-05
1.00159e+02	4.65147e-02	1.89269e-02	0.77954	2.46402	3.47100e-05
1.04041e+02	4.65175e-02	1.89331e-02	3.18441	5.99728	3.47100e-05
1.07923e+02	4.65035e-02	1.97865e-02	5.92657	3.18862	3.47100e-05
1.11806e+02	4.64894e-02	1.86859e-02	2.65689	0.39500	3.47100e-05
1.15688e+02	4.65332e-02	1.84820e-02	6.15805	3.61235	3.47100e-05
1.19570e+02	4.64845e-02	1.77867e-02	3.57478	0.66429	3.47100e-05
1.23452e+02	4.64828e-02	1.83243e-02	1.32025	3.90731	3.47100e-05
1.27334e+02	4.64591e-02	1.84102e-02	5.69930	0.77815	3.47100e-05
1.31216e+02	4.64274e-02	1.81356e-02	4.09298	3.92755	3.47100e-05
1.35098e+02	4.64094e-02	1.75163e-02	2.74889	0.77241	3.47100e-05
1.38981e+02	4.64037e-02	1.74732e-02	1.86363	3.70892	3.47100e-05
1.42863e+02	4.63888e-02	1.59846e-02	1.22654	0.40493	3.47100e-05
1.46745e+02	4.64020e-02	1.68201e-02	0.83707	3.36146	3.47100e-05
1.50627e+02	4.63692e-02	1.70844e-02	0.84539	6.22460	3.47100e-05
1.54509e+02	4.63855e-02	1.54579e-02	1.24897	2.65346	3.47100e-05
1.58391e+02	4.63653e-02	1.56307e-02	1.85162	5.42733	3.47100e-05
1.62273e+02	4.63336e-02	1.59308e-02	2.79039	1.87331	3.47100e-05
1.66156e+02	4.63466e-02	1.56602e-02	4.02492	4.55386	3.47100e-05
1.70038e+02	4.63227e-02	1.60847e-02	5.62938	0.84136	3.47100e-05
1.73920e+02	4.63107e-02	1.54748e-02	1.26502	3.39011	3.47100e-05
1.77802e+02	4.63017e-02	1.41075e-02	3.40893	5.94405	3.47100e-05
1.81684e+02	4.62910e-02	1.60227e-02	6.00553	2.05985	3.47100e-05
1.85566e+02	4.62935e-02	1.54849e-02	2.54520	4.48510	3.47100e-05
1.89448e+02	4.62961e-02	1.51425e-02	5.72769	0.52367	3.47100e-05
1.93331e+02	4.62597e-02	1.50714e-02	2.85166	2.91122	3.47100e-05
1.97213e+02	4.62274e-02	1.33039e-02	0.40942	5.11109	3.47100e-05
2.01095e+02	4.62420e-02	1.49657e-02	4.65042	0.88976	3.47100e-05
2.04977e+02	4.62394e-02	1.30684e-02	2.60252	3.25525	3.47100e-05
2.08859e+02	4.62351e-02	1.43830e-02	1.12471	5.27205	3.47100e-05
2.12741e+02	4.62072e-02	1.53076e-02	6.17870	1.06132	3.47100e-05
2.16623e+02	4.62281e-02	1.41282e-02	5.22607	3.10789	3.47100e-05
2.20505e+02	4.62052e-02	1.48805e-02	4.64359	5.04446	3.47100e-05
2.24388e+02	4.61829e-02	1.31995e-02	4.22099	0.83266	3.47100e-05
2.28270e+02	4.61684e-02	1.23186e-02	4.44426	2.49015	3.47100e-05
2.32152e+02	4.61498e-02	1.41850e-02	4.49467	4.61258	3.47100e-05
2.36034e+02	4.61510e-02	1.40970e-02	5.33641	6.19992	3.47100e-05
2.39916e+02	4.61738e-02	1.27224e-02	6.27773	1.65491	3.47100e-05
2.43798e+02	4.60994e-02	1.18805e-02	1.07873	3.55503	3.47100e-05
2.47680e+02	4.60892e-02	1.18527e-02	2.70598	5.13725	3.47100e-05
2.51563e+02	4.60919e-02	1.34472e-02	4.59258	0.46395	3.47100e-05
2.55445e+02	4.60850e-02	1.34989e-02	0.39284	2.15307	3.47100e-05
2.59327e+02	4.60684e-02	1.13994e-02	2.65767	3.90366	3.47100e-05
2.63209e+02	4.60553e-02	1.41885e-02	5.51476	5.34431	3.47100e-05
2.67091e+02	4.60562e-02	1.17681e-02	2.45414	0.38654	3.47100e-05
2.70973e+02	4.60119e-02	1.18431e-02	5.63989	2.03419	3.47100e-05
2.74855e+02	4.60229e-02	1.06955e-02	2.99894	3.49146	3.47100e-05
2.78738e+02	4.60287e-02	1.11022e-02	0.70839	4.82675	3.47100e-05
2.82620e+02	4.60153e-02	1.25825e-02	4.91243	6.24471	3.47100e-05
2.86502e+02	4.59847e-02	1.40522e-02	3.10769	1.35165	3.47100e-05
2.90384e+02	4.59803e-02	1.12613e-02	1.59611	2.72860	3.47100e-05
2.94266e+02	4.59801e-02	1.28833e-02	0.36054	4.09853	3.47100e-05
2.98148e+02	4.59407e-02	1.15601e-02	5.85476	5.24231	3.47100e-05
3.02030e+02	4.59345e-02	1.01722e-02	5.18274	0.30969	3.47100e-05
3.05913e+02	4.59360e-02	1.12328e-02	4.75819	1.67179	3.47100e-05
3.09795e+02	4.59307e-02	9.27299e-03	4.94295	2.64584	3.47100e-05
3.13677e+02	4.59001e-02	1.29925e-02	5.37660	3.70957	3.47100e-05
3.17559e+02	4.59218e-02	8.47933e-03	6.16716	4.73390	3.47100e-05
3.21441e+02	4.58921e-02	1.47833e-02	1.46986	5.15684	3.47100e-05
3.25323e+02	4.58955e-02	8.44952e-03	2.56522	0.20302	3.47100e-05
3.29205e+02	4.58634e-02	1.31266e-02	4.49000	0.80800	3.47100e-05
3.33088e+02	4.58636e-02	1.04766e-02	6.24636	2.01744	3.47100e-05
3.36970e+02	4.58102e-02	1.22910e-02	3.75908	1.37440	3.47100e-05
3.40852e+02	4.58327e-02	2.09413e-03	1.06189	1.55672	3.47100e-05
3.44734e+02	4.57754e-02	7.48681e-03	0.33044	0.33145	3.47100e-05
3.48616e+02	4.57935e-02	7.02029e-03	4.52921	1.47487	3.47100e-05
3.52498e+02	4.57832e-02	1.67900e-02	1.12019	3.67709	3.47100e-05
3.56380e+02	4.57431e-02	1.60969e-02	4.27165	5.77113	3.47100e-05
3.60262e+02	4.57443e-02	8.98786e-03	0.17118	2.68608	3.47100e-05
3.64145e+02	4.57744e-02	9.09214e-03	2.65917	6.09099	3.47100e-05
3.68027e+02	4.57209e-02	8.42680e-03	4.15800	4.24700	3.47100e-05
3.71909e+02	4.57560e-02	1.14465e-02	5.15486	2.54961	3.47100e-05
3.75791e+02	4.57330e-02	1.24796e-02	3.65386	3.58884	3.47100e-05
3.79673e+02	4.57282e-02	1.66171e-02	6.01652	1.48663	3.47100e-05
3.83555e+02	4.57326e-02	1.02032e-02	0.86999	0.75219	3.47100e-05
3.87437e+02	4.56330e-02	1.33131e-02	1.75605	0.17760	3.47100e-05
3.91320e+02	4.56312e-02	8.31013e-03	0.08990	2.98087	3.47100e-05
3.95202e+02	4.56891e-02	1.40367e-02	1.63369	2.45794	3.47100e-05
3.99084e+02	4.57114e-02	2.00015e-02	2.60066	2.53003	3.47100e-05
4.02966e+02	4.56233e-02	1.51250e-02	3.41176	2.97985	3.47100e-05
4.06848e+02	4.56955e-02	1.30085e-02	4.31401	3.18986	3.47100e-05
4.10730e+02	4.56663e-02	2.23947e-02	5.72361	3.68328	3.47100e-05
4.14612e+02	4.56409e-02	1.64444e-02	0.16110	4.42771	3.47100e-05
4.18495e+02	4.56439e-02	1.16258e-02	1.38891	5.35235	3.47100e-05
4.22377e+02	4.56249e-02	1.26681e-02	3.25246	5.57603	3.47100e-05
4.26259e+02	4.56261e-02	9.90048e-03	4.02419	0.74085	3.47100e-05
4.30141e+02	4.56333e-02	2.14816e-02	5.40446	2.03445	3.47100e-05
4.34023e+02	4.56029e-02	1.43447e-02	0.06428	3.47810	3.47100e-05
4.37905e+02	4.56164e-02	1.90205e-02	1.82304	4.85920	3.47100e-05
4.41787e+02	4.55582e-02	1.50815e-02	3.24664	0.00452	3.47100e-05
4.45670e+02	4.56081e-02	1.81758e-02	4.44894	2.21471	3.47100e-05
4.49552e+02	4.55662e-02	2.55901e-02	5.95527	3.98603	3.47100e-05
4.53434e+02	4.56287e-02	2.06879e-02	1.21986	6.11972	3.47100e-05
4.57316e+02	4.55575e-02	2.74281e-02	2.56062	2.22494	3.47100e-05
4.61198e+02	4.55767e-02	2.59707e-02	4.34798	4.40210	3.47100e-05
4.65080e+02	4.55430e-02	2.78016e-02	6.01838	0.61046	3.47100e-05
4.68962e+02	4.55666e-02	2.45074e-02	1.54391	3.08817	3.47100e-05
4.72845e+02	4.55072e-02	2.95168e-02	3.63973	5.56163	3.47100e-05
4.76727e+02	4.55737e-02	2.09010e-02	5.71977	1.85498	3.47100e-05
4.80609e+02	4.54898e-02	2.97785e-02	1.70218	4.55432	3.47100e-05
4.84491e+02	4.55455e-02	1.86573e-02	4.10533	0.85619	3.47100e-05
4.88373e+02	4.54676e-02	2.88638e-02	0.20658	3.87698	3.47100e-05
4.92255e+02	4.55111e-02	1.97485e-02	2.70617	0.38304	3.47100e-05
4.96137e+02	4.54898e-02	2.69220e-02	5.44832	3.46657	3.47100e-05
5.00019e+02	4.55007e-02	2.24946e-02	1.79868	0.19216	3.47100e-05
5.03902e+02	4.54847e-02	2.38405e-02	5.07403	3.10301	3.47100e-05
5.07784e+02	4.54437e-02	2.39201e-02	1.74750	6.27754	3.47100e-05
5.11666e+02	4.54792e-02	2.08945e-02	5.23711	2.90816	3.47100e-05
5.15548e+02	4.54375e-02	2.51333e-02	2.38300	6.15933	3.47100e-05
5.19430e+02	4.54374e-02	1.99890e-02	5.66811	3.18627	3.47100e-05
5.23312e+02	4.54057e-02	2.63728e-02	3.40775	0.05085	3.47100e-05
5.27194e+02	4.54517e-02	2.35235e-02	0.57647	3.56759	3.47100e-05
5.31077e+02	4.54315e-02	2.48535e-02	5.08992	0.22160	3.47100e-05
5.34959e+02	4.53849e-02	2.70878e-02	2.69716	3.86511	3.47100e-05
5.38841e+02	4.54272e-02	2.19618e-02	0.78571	0.79783	3.47100e-05
5.42723e+02	4.53998e-02	3.07600e-02	5.34661	4.32967	3.47100e-05
5.46605e+02	4.53799e-02	2.43497e-02	3.42994	1.60022	3.47100e-05
5.50487e+02	4.54095e-02	2.83231e-02	2.22854	4.87583	3.47100e-05
5.54369e+02	4.53485e-02	3.04788e-02	0.79907	2.26597	3.47100e-05
5.58252e+02	4.53770e-02	2.71627e-02	5.80451	5.74736	3.47100e-05
5.62134e+02	4.53807e-02	3.23569e-02	4.98559	3.03544	3.47100e-05
5.66016e+02	4.53478e-02	3.13053e-02	3.96940	0.42217	3.47100e-05
5.69898e+02	4.53640e-02	2.93080e-02	3.38410	3.91374	3.47100e-05
5.73780e+02	4.53294e-02	3.49078e-02	2.97123	1.30956	3.47100e-05
5.77662e+02	4.53288e-02	3.27146e-02	2.39750	5.05519	3.47100e-05
5.81544e+02	4.53358e-02	3.11951e-02	2.43849	2.31751	3.47100e-05
5.85427e+02	4.53163e-02	3.73334e-02	2.39321	6.10620	3.47100e-05
5.89309e+02	4.53134e-02	3.18179e-02	2.42167	3.55075	3.47100e-05
5.93191e+02	4.53150e-02	3.47819e-02	3.01905	0.88813	3.47100e-05
5.97073e+02	4.52702e-02	3.76008e-02	3.31935	4.81458	3.47100e-05
6.00955e+02	4.53188e-02	3.08096e-02	4.08456	2.15481	3.47100e-05
6.04837e+02	4.52822e-02	3.70648e-02	5.08422	5.94633	3.47100e-05
6.08719e+02	4.52514e-02	3.58288e-02	5.88084	3.62110	3.47100e-05
6.12602e+02	4.53222e-02	3.06386e-02	0.98512	0.96198	3.47100e-05
6.16484e+02	4.52426e-02	3.64421e-02	2.47301	4.83972	3.47100e-05
6.20366e+02	4.52344e-02	3.35110e-02	3.80812	2.51656	3.47100e-05
6.24248e+02	4.52957e-02	2.97452e-02	5.77459	6.19152	3.47100e-05
6.28130e+02	4.52242e-02	3.43739e-02	1.49257	3.81879	3.47100e-05
6.32012e+02	4.52121e-02	3.13633e-02	3.41754	1.48900	3.47100e-05
6.35894e+02	4.52646e-02	2.88299e-02	5.90549	5.24219	3.47100e-05
6.39777e+02	4.51764e-02	3.26174e-02	2.19369	2.85599	3.47100e-05
6.43659e+02	4.51884e-02	3.00060e-02	4.65305	0.57067	3.47100e-05
6.47541e+02	4.52129e-02	2.74921e-02	1.46871	4.32113	3.47100e-05
6.51423e+02	4.51608e-02	3.22208e-02	4.58142	1.94000	3.47100e-05
6.55305e+02	4.51839e-02	3.02852e-02	1.27764	6.01631	3.47100e-05
6.59187e+02	4.51856e-02	2.73073e-02	4.94878	3.48584	3.47100e-05
6.63069e+02	4.51290e-02	3.38928e-02	2.32589	1.12819	3.47100e-05
