# t	a	e	mean_anomaly	varpi	mass/M_star
6.28130e+02	2.31701e-02	3.85520e-02	5.54605	1.24844	1.29620e-05
6.32012e+02	2.31763e-02	3.22498e-02	1.16581	5.74429	1.29620e-05
6.35894e+02	2.31518e-02	4.95498e-02	2.62725	4.26621	1.29620e-05
6.39777e+02	2.31546e-02	7.01180e-02	3.72247	3.30443	1.29620e-05
6.43659e+02	2.31619e-02	8.60574e-02	4.74341	2.51195	1.29620e-05
6.47541e+02	2.31530e-02	9.26068e-02	5.60098	1.80807	1.29620e-05
6.51423e+02	2.31518e-02	9.29311e-02	0.30043	1.13952	1.29620e-05
6.55305e+02	2.31646e-02	8.83078e-02	1.14525	0.45605	1.29620e-05
6.59187e+02	2.31517e-02	7.46783e-02	2.14063	5.97385	1.29620e-05
6.63069e+02	2.31528e-02	5.44466e-02	3.23710	5.04855	1.29620e-05
6.66951e+02	2.31670e-02	3.38491e-02	4.57434	3.69976	1.29620e-05
6.70834e+02	2.31769e-02	3.73137e-02	0.20661	1.90332	1.29620e-05
6.74716e+02	2.31594e-02	5.70147e-02	1.54071	0.64099	1.29620e-05
6.78598e+02	2.31648e-02	7.69133e-02	2.60913	6.02251	1.29620e-05
6.82480e+02	2.31733e-02	8.86138e-02	3.49322	5.26390	1.29620e-05
6.86362e+02	2.31502e-02	9.19727e-02	4.46195	4.57016	1.29620e-05
6.90244e+02	2.31772e-02	9.04849e-02	5.36897	3.87696	1.29620e-05
6.94126e+02	2.31669e-02	8.20127e-02	0.01391	3.14968	1.29620e-05
6.98009e+02	2.31628e-02	6.80265e-02	1.11663	2.31237	1.29620e-05
7.01891e+02	2.31584e-02	4.94513e-02	2.25239	1.27498	1.29620e-05
7.05773e+02	2.31574e-02	3.51231e-02	3.67474	6.13340	1.29620e-05
7.09655e+02	2.31650e-02	4.23860e-02	5.31601	4.53791	1.29620e-05
7.13537e+02	2.31611e-02	6.02548e-02	0.35381	3.34577	1.29620e-05
7.17419e+02	2.31670e-02	7.75593e-02	1.30341	2.44604	1.29620e-05
7.21301e+02	2.31550e-02	8.66896e-02	2.25430	1.68246	1.29620e-05
7.25184e+02	2.31662e-02	9.18972e-02	3.13652	0.98494	1.29620e-05
7.29066e+02	2.31615e-02	8.89878e-02	3.93700	0.29330	1.29620e-05
7.32948e+02	2.31639e-02	7.99288e-02	4.96352	5.83716	1.29620e-05
7.36830e+02	2.31807e-02	6.52089e-02	5.90701	4.97808	1.29620e-05
7.40712e+02	2.31696e-02	4.49579e-02	0.55683	3.87789	1.29620e-05
7.44594e+02	2.31571e-02	3.39087e-02	1.94826	2.31560	1.29620e-05
7.48476e+02	2.31767e-02	4.78338e-02	3.28805	0.82302	1.29620e-05
7.52359e+02	2.31751e-02	6.59046e-02	4.41985	6.04445	1.29620e-05
7.56241e+02	2.31714e-02	7.83659e-02	5.09767	5.17132	1.29620e-05
7.60123e+02	2.31596e-02	8.38172e-02	5.73313	4.39787	1.29620e-05
7.64005e+02	2.31829e-02	8.77306e-02	0.16777	3.67976	1.29620e-05
7.67887e+02	2.31738e-02	8.56495e-02	0.69141	2.94652	1.29620e-05
7.71769e+02	2.31451e-02	7.65892e-02	1.93304	2.15757	1.29620e-05
7.75651e+02	2.31647e-02	6.41081e-02	3.19781	1.28901	1.29620e-05
7.79534e+02	2.31534e-02	4.65752e-02	4.27576	0.24395	1.29620e-05
7.83416e+02	2.31536e-02	3.37404e-02	5.66115	5.07004	1.29620e-05
7.87298e+02	2.31651e-02	4.50538e-02	1.28062	3.50625	1.29620e-05
7.91180e+02	2.31594e-02	6.35671e-02	2.59708	2.42561	1.29620e-05
7.95062e+02	2.31632e-02	7.95328e-02	3.61182	1.57866	1.29620e-05
7.98944e+02	2.31720e-02	8.85470e-02	4.40374	0.83124	1.29620e-05
8.02826e+02	2.31614e-02	8.97856e-02	5.17823	0.12852	1.29620e-05
8.06708e+02	2.31768e-02	8.99621e-02	6.09289	5.71505	1.29620e-05
8.10591e+02	2.31716e-02	8.47529e-02	0.55451	4.98634	1.29620e-05
8.14473e+02	2.31525e-02	7.52599e-02	1.42343	4.20207	1.29620e-05
8.18355e+02	2.31572e-02	6.33585e-02	2.34429	3.32895	1.29620e-05
8.22237e+02	2.31540e-02	4.87311e-02	3.28180	2.29373	1.29620e-05
8.26119e+02	2.31733e-02	3.91776e-02	4.49773	0.94782	1.29620e-05
8.30001e+02	2.31668e-02	4.28922e-02	6.03499	5.71712	1.29620e-05
8.33883e+02	2.31609e-02	5.88495e-02	0.77284	4.56002	1.29620e-05
8.37766e+02	2.31549e-02	7.52916e-02	1.70512	3.67553	1.29620e-05
8.41648e+02	2.31631e-02	8.76451e-02	2.52078	2.92736	1.29620e-05
8.45530e+02	2.31754e-02	9.27982e-02	3.17021	2.24052	1.29620e-05
8.49412e+02	2.31510e-02	9.12735e-02	3.95129	1.56573	1.29620e-05
8.53294e+02	2.31676e-02	8.74405e-02	4.79703	0.86613	1.29620e-05
8.57176e+02	2.31587e-02	7.69566e-02	5.48156	0.11234	1.29620e-05
8.61058e+02	2.31488e-02	6.30853e-02	0.08416	5.53920	1.29620e-05
8.64941e+02	2.31657e-02	4.91267e-02	1.06024	4.49602	1.29620e-05
8.68823e+02	2.31707e-02	3.80350e-02	2.46716	3.15084	1.29620e-05
8.72705e+02	2.31554e-02	3.99387e-02	3.75300	1.59974	1.29620e-05
8.76587e+02	2.31814e-02	5.83700e-02	4.91372	0.40028	1.29620e-05
8.80469e+02	2.31815e-02	7.51798e-02	5.78443	5.78634	1.29620e-05
8.84351e+02	2.31488e-02	8.70837e-02	0.37546	5.04775	1.29620e-05
8.88233e+02	2.31775e-02	9.61175e-02	1.21211	4.38534	1.29620e-05
8.92116e+02	2.31603e-02	9.60467e-02	1.78717	3.74963	1.29620e-05
8.95998e+02	2.31577e-02	8.97279e-02	2.70369	3.09576	1.29620e-05
8.99880e+02	2.31828e-02	7.85452e-02	3.42533	2.37416	1.29620e-05
9.03762e+02	2.31781e-02	6.05347e-02	4.24760	1.52189	1.29620e-05
9.07644e+02	2.31813e-02	4.14302e-02	5.46722	0.37938	1.29620e-05
9.11526e+02	2.31674e-02	3.23213e-02	0.48350	5.08711	1.29620e-05
9.15408e+02	2.31702e-02	4.49042e-02	2.05345	3.60650	1.29620e-05
9.19291e+02	2.31430e-02	6.01711e-02	3.01717	2.53979	1.29620e-05
9.23173e+02	2.31536e-02	7.54619e-02	3.92714	1.69463	1.29620e-05
9.27055e+02	2.31828e-02	8.93199e-02	4.68101	0.97474	1.29620e-05
9.30937e+02	2.31386e-02	9.36690e-02	5.34332	0.30718	1.29620e-05
9.34819e+02	2.31597e-02	9.52728e-02	6.26006	5.94946	1.29620e-05
9.38701e+02	2.31681e-02	8.97948e-02	0.52432	5.30220	1.29620e-05
9.42583e+02	2.31441e-02	7.56102e-02	1.37776	4.60120	1.29620e-05
9.46465e+02	2.31436e-02	5.57226e-02	2.25497	3.74838	1.29620e-05
9.50348e+02	2.31699e-02	3.57157e-02	3.32774	2.53034	1.29620e-05
9.54230e+02	2.31556e-02	3.04452e-02	5.19254	0.72621	1.29620e-05
9.58112e+02	2.31853e-02	5.08167e-02	0.00693	5.69156	1.29620e-05
9.61994e+02	2.31853e-02	6.93536e-02	1.01651	4.74767	1.29620e-05
9.65876e+02	2.31762e-02	8.20046e-02	1.78669	3.95429	1.29620e-05
9.69758e+02	2.31478e-02	8.78233e-02	2.64255	3.22768	1.29620e-05
9.73640e+02	2.31788e-02	9.24029e-02	3.54436	2.54175	1.29620e-05
9.77523e+02	2.31569e-02	9.02293e-02	4.15357	1.87528	1.29620e-05
9.81405e+02	2.31509e-02	8.50012e-02	5.13607	1.18493	1.29620e-05
9.85287e+02	2.31906e-02	7.81778e-02	5.94777	0.42908	1.29620e-05
9.89169e+02	2.31911e-02	6.30372e-02	0.53785	5.84898	1.29620e-05
9.93051e+02	2.31635e-02	4.28665e-02	1.70086	4.74742	1.29620e-05
9.96933e+02	2.31522e-02	3.34484e-02	2.98267	3.23547	1.29620e-05
1.00082e+03	2.31834e-02	4.86280e-02	4.39474	1.86082	1.29620e-05
1.00470e+03	2.31691e-02	6.60648e-02	5.48564	0.86266	1.29620e-05
1.00858e+03	2.31707e-02	8.04382e-02	6.28140	0.05185	1.29620e-05
1.01246e+03	2.31574e-02	8.76326e-02	0.71855	5.59716	1.29620e-05
1.01634e+03	2.31509e-02	8.91312e-02	1.68317	4.90488	1.29620e-05
1.02023e+03	2.31817e-02	9.02948e-02	2.43903	4.22843	1.29620e-05
1.02411e+03	2.31438e-02	8.51627e-02	3.19301	3.53407	1.29620e-05
1.02799e+03	2.31554e-02	7.99566e-02	4.21589	2.79309	1.29620e-05
1.03187e+03	2.31908e-02	7.21329e-02	5.03503	1.98532	1.29620e-05
1.03575e+03	2.31879e-02	5.89115e-02	5.99041	1.07959	1.29620e-05
1.03964e+03	2.31592e-02	4.31667e-02	0.84556	6.24941	1.29620e-05
1.04352e+03	2.31602e-02	3.81816e-02	2.06518	4.81351	1.29620e-05
1.04740e+03	2.31845e-02	5.25636e-02	3.41316	3.50188	1.29620e-05
1.05128e+03	2.31814e-02	6.96103e-02	4.47341	2.51576	1.29620e-05
1.05517e+03	2.31784e-02	8.19030e-02	5.23843	1.71604	1.29620e-05
1.05905e+03	2.31570e-02	8.83162e-02	6.10351	1.00899	1.29620e-05
1.06293e+03	2.31830e-02	9.29479e-02	0.72532	0.34203	1.29620e-05
1.06681e+03	2.31610e-02	9.01954e-02	1.34954	5.94662	1.29620e-05
1.07069e+03	2.31405e-02	8.28043e-02	2.30660	5.24465	1.29620e-05
1.07458e+03	2.31751e-02	7.56441e-02	3.21245	4.48975	1.29620e-05
1.07846e+03	2.31851e-02	6.59179e-02	4.03273	3.64284	1.29620e-05
1.08234e+03	2.31706e-02	5.36493e-02	5.11014	2.66021	1.29620e-05
1.08622e+03	2.31378e-02	3.93195e-02	6.27763	1.43818	1.29620e-05
1.09010e+03	2.31716e-02	4.19014e-02	1.21463	0.03316	1.29620e-05
1.09399e+03	2.31838e-02	5.52357e-02	2.53487	5.11446	1.29620e-05
1.09787e+03	2.31760e-02	7.18142e-02	3.50651	4.19161	1.29620e-05
1.10175e+03	2.31716e-02	8.54624e-02	4.23301	3.42112	1.29620e-05
1.10563e+03	2.31536e-02	9.19836e-02	5.15373	2.72558	1.29620e-05
1.10952e+03	2.31942e-02	9.54086e-02	5.98294	2.07676	1.29620e-05
1.11340e+03	2.31669e-02	9.03722e-02	0.38255	1.42194	1.29620e-05
1.11728e+03	2.31446e-02	8.25500e-02	1.33168	0.72845	1.29620e-05
1.12116e+03	2.31782e-02	7.40256e-02	2.20536	6.23697	1.29620e-05
1.12504e+03	2.31838e-02	6.22310e-02	3.11615	5.33176	1.29620e-05
1.12893e+03	2.31692e-02	5.05086e-02	4.25093	4.28275	1.29620e-05
1.13281e+03	2.31440e-02	4.23829e-02	5.31336	3.10036	1.29620e-05
1.13669e+03	2.31904e-02	4.79017e-02	0.04360	1.89213	1.29620e-05
1.14057e+03	2.32004e-02	5.80904e-02	1.27048	0.80485	1.29620e-05
1.14445e+03	2.31890e-02	6.97604e-02	2.17507	6.15476	1.29620e-05
1.14834e+03	2.31621e-02	7.78921e-02	2.87661	5.36679	1.29620e-05
1.15222e+03	2.31470e-02	8.53074e-02	3.79085	4.64679	1.29620e-05
1.15610e+03	2.31668e-02	9.06736e-02	4.68256	3.95927	1.29620e-05
1.15998e+03	2.31630e-02	8.81546e-02	5.37299	3.26211	1.29620e-05
1.16387e+03	2.31386e-02	7.86535e-02	6.26562	2.54161	1.29620e-05
1.16775e+03	2.31553e-02	7.19753e-02	1.00931	1.74531	1.29620e-05
1.17163e+03	2.31701e-02	6.13368e-02	2.09229	0.82517	1.29620e-05
1.17551e+03	2.31625e-02	5.28960e-02	3.27798	6.03166	1.29620e-05
1.17939e+03	2.31507e-02	4.93731e-02	4.53301	4.84756	1.29620e-05
1.18328e+03	2.31633e-02	5.32500e-02	5.66177	3.70346	1.29620e-05
1.18716e+03	2.31573e-02	5.96171e-02	0.53159	2.60471	1.29620e-05
1.19104e+03	2.31534e-02	6.76321e-02	1.41559	1.63042	1.29620e-05
1.19492e+03	2.31488e-02	8.15259e-02	2.28362	0.83108	1.29620e-05
1.19880e+03	2.31785e-02	8.95227e-02	3.00794	0.12191	1.29620e-05
1.20269e+03	2.31707e-02	9.26176e-02	3.56401	5.77089	1.29620e-05
1.20657e+03	2.31441e-02	9.90620e-02	4.50732	5.16778	1.29620e-05
1.21045e+03	2.31863e-02	9.09458e-02	5.52620	4.50063	1.29620e-05
1.21433e+03	2.31750e-02	7.75135e-02	0.12616	3.77605	1.29620e-05
1.21822e+03	2.31510e-02	6.03971e-02	1.24499	2.92152	1.29620e-05
1.22210e+03	2.31641e-02	4.65549e-02	2.53594	1.80559	1.29620e-05
1.22598e+03	2.31705e-02	4.16108e-02	4.10973	0.48586	1.29620e-05
1.22986e+03	2.31445e-02	4.85205e-02	5.51774	5.45885	1.29620e-05
1.23374e+03	2.31442e-02	6.18494e-02	0.43074	4.39692	1.29620e-05
1.23763e+03	2.31510e-02	7.52575e-02	1.53017	3.51376	1.29620e-05
1.24151e+03	2.31595e-02	8.54255e-02	2.60025	2.75798	1.29620e-05
1.24539e+03	2.31724e-02	9.42022e-02	3.50651	2.06657	1.29620e-05
1.24927e+03	2.31562e-02	9.60716e-02	4.41549	1.41381	1.29620e-05
1.25315e+03	2.31740e-02	9.61081e-02	5.42072	0.77272	1.29620e-05
1.25704e+03	2.31750e-02	9.09333e-02	6.27934	0.12530	1.29620e-05
1.26092e+03	2.31532e-02	7.92578e-02	0.95031	5.69932	1.29620e-05
1.26480e+03	2.31547e-02	6.47270e-02	2.06325	4.86975	1.29620e-05
1.26868e+03	2.31553e-02	4.96199e-02	3.24436	3.82772	1.29620e-05
1.27257e+03	2.31677e-02	4.48733e-02	4.63152	2.56067	1.29620e-05
1.27645e+03	2.31820e-02	5.17444e-02	6.14582	1.29324	1.29620e-05
1.28033e+03	2.31712e-02	6.21992e-02	1.12114	0.24112	1.29620e-05
1.28421e+03	2.31630e-02	7.34782e-02	2.19355	5.64474	1.29620e-05
1.28809e+03	2.31717e-02	8.32463e-02	3.18212	4.86853	1.29620e-05
