# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48141e-02	1.78091e-03	3.66790	3.13536	2.31180e-05
6.98788e+00	3.48126e-02	1.11098e-03	6.00301	1.56838	2.31180e-05
1.08700e+01	3.48244e-02	1.69374e-03	1.17120	0.87693	2.31180e-05
1.47522e+01	3.48182e-02	3.27992e-03	2.38941	0.42640	2.31180e-05
1.86343e+01	3.48054e-02	1.50039e-03	3.29861	0.26164	2.31180e-05
2.25164e+01	3.48059e-02	1.13554e-03	4.64428	5.98347	2.31180e-05
2.63985e+01	3.48172e-02	3.12669e-03	5.00137	0.09037	2.31180e-05
3.02807e+01	3.48178e-02	1.46521e-03	5.92005	6.17760	2.31180e-05
3.41628e+01	3.48191e-02	1.17236e-03	6.13548	0.39837	2.31180e-05
3.80450e+01	3.48053e-02	9.19785e-04	1.92305	5.37685	2.31180e-05
4.19271e+01	3.48097e-02	6.11507e-04	2.11241	5.93837	2.31180e-05
4.58093e+01	3.48123e-02	5.30805e-04	4.13291	4.63064	2.31180e-05
4.96914e+01	3.48155e-02	1.07470e-03	5.67648	3.79881	2.31180e-05
5.35735e+01	3.48071e-02	7.94324e-04	0.32103	3.59584	2.31180e-05
5.74557e+01	3.47951e-02	2.73621e-03	2.07585	2.55858	2.31180e-05
6.13378e+01	3.48071e-02	3.71290e-03	2.86948	2.49153	2.31180e-05
6.52199e+01	3.48129e-02	1.82835e-03	3.35737	2.71067	2.31180e-05
6.91021e+01	3.48042e-02	2.99665e-03	4.27691	2.51970	2.31180e-05
7.29842e+01	3.47995e-02	2.41851e-03	4.50751	2.99893	2.31180e-05
7.68664e+01	3.48027e-02	1.82342e-03	4.95601	3.28016	2.31180e-05
8.07485e+01	3.48284e-02	1.76677e-03	0.52581	2.14289	2.31180e-05
8.46307e+01	3.48152e-02	2.56458e-03	1.70012	1.70218	2.31180e-05
8.85128e+01	3.48121e-02	1.54914e-03	0.77650	3.35236	2.31180e-05
9.23949e+01	3.48112e-02	1.24542e-03	5.39680	5.73517	2.31180e-05
9.62771e+01	3.48140e-02	1.09203e-03	0.22470	5.35725	2.31180e-05
1.00159e+02	3.48260e-02	1.38489e-03	1.15803	5.14171	2.31180e-05
1.04041e+02	3.48173e-02	5.24194e-04	2.39985	4.63459	2.31180e-05
1.07923e+02	3.48062e-02	1.47153e-03	2.00726	5.74388	2.31180e-05
1.11806e+02	3.48088e-02	3.21552e-03	3.18195	5.29985	2.31180e-05
1.15688e+02	3.48254e-02	3.69694e-03	4.74266	4.46393	2.31180e-05
1.19570e+02	3.48279e-02	2.54996e-03	5.58694	4.34726	2.31180e-05
1.23452e+02	3.48110e-02	1.30057e-03	0.89059	3.48892	2.31180e-05
1.27334e+02	3.48073e-02	1.96241e-03	1.88537	3.23438	2.31180e-05
1.31216e+02	3.48168e-02	1.07148e-04	4.05757	1.78866	2.31180e-05
1.35098e+02	3.48217e-02	1.49760e-03	3.80308	2.77768	2.31180e-05
1.38981e+02	3.48169e-02	2.03084e-03	4.72803	2.57539	2.31180e-05
1.42863e+02	3.48200e-02	3.89688e-04	5.03281	3.01256	2.31180e-05
1.46745e+02	3.48050e-02	6.80377e-04	2.24368	0.23613	2.31180e-05
1.50627e+02	3.48116e-02	2.31812e-03	1.95725	1.26507	2.31180e-05
1.54509e+02	3.48282e-02	1.24275e-03	0.68113	3.26877	2.31180e-05
1.58391e+02	3.48116e-02	3.91387e-03	4.72073	6.25322	2.31180e-05
1.62273e+02	3.48037e-02	1.23894e-03	3.82962	1.58919	2.31180e-05
1.66156e+02	3.48035e-02	3.77515e-03	6.19554	6.24853	2.31180e-05
1.70038e+02	3.48150e-02	1.92005e-03	1.33765	5.54820	2.31180e-05
1.73920e+02	3.48173e-02	2.61942e-03	1.56997	6.07043	2.31180e-05
1.77802e+02	3.48016e-02	3.99237e-03	2.73520	5.63138	2.31180e-05
1.81684e+02	3.47969e-02	2.44534e-03	3.79117	5.31681	2.31180e-05
1.85566e+02	3.48078e-02	7.57058e-04	2.15152	1.41159	2.31180e-05
1.89448e+02	3.48086e-02	7.63540e-04	0.87730	3.42896	2.31180e-05
1.93331e+02	3.48054e-02	2.07931e-03	3.49245	1.54893	2.31180e-05
1.97213e+02	3.48099e-02	8.06228e-04	2.90840	2.88249	2.31180e-05
2.01095e+02	3.48023e-02	3.14187e-03	3.95645	2.56990	2.31180e-05
2.04977e+02	3.48174e-02	3.73745e-03	4.69467	2.58245	2.31180e-05
2.08859e+02	3.48146e-02	2.43605e-03	5.25234	2.76064	2.31180e-05
2.12741e+02	3.48059e-02	3.60532e-04	1.01738	1.46911	2.31180e-05
2.16623e+02	3.48054e-02	2.76876e-03	1.94318	1.27565	2.31180e-05
2.20505e+02	3.48151e-02	3.05057e-03	1.42151	2.53903	2.31180e-05
2.24388e+02	3.48282e-02	2.85125e-03	4.23967	0.44449	2.31180e-05
2.28270e+02	3.48143e-02	2.61148e-03	2.54673	2.88045	2.31180e-05
2.32152e+02	3.48103e-02	2.69287e-03	4.81543	1.32708	2.31180e-05
2.36034e+02	3.48099e-02	6.54794e-04	4.35701	2.54312	2.31180e-05
