# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64658e-02	7.00822e-02	0.58355	0.02335	4.36970e-05
6.98788e+00	1.64697e-02	6.81430e-02	2.49391	5.33282	4.36970e-05
1.08700e+01	1.64721e-02	6.95033e-02	4.33930	4.39028	4.36970e-05
1.47522e+01	1.64804e-02	7.23462e-02	6.20047	3.46675	4.36970e-05
1.86343e+01	1.64802e-02	7.48766e-02	1.76276	2.51901	4.36970e-05
2.25164e+01	1.64770e-02	7.66120e-02	3.70700	1.51728	4.36970e-05
2.63985e+01	1.64775e-02	7.81674e-02	5.67455	0.45999	4.36970e-05
3.02807e+01	1.64832e-02	7.89118e-02	1.43479	5.67353	4.36970e-05
3.41628e+01	1.64802e-02	7.87646e-02	3.41167	4.61973	4.36970e-05
3.80450e+01	1.64806e-02	7.64877e-02	5.36906	3.61496	4.36970e-05
4.19271e+01	1.64765e-02	7.26436e-02	0.95041	2.64917	4.36970e-05
4.58093e+01	1.64759e-02	7.02000e-02	2.84584	1.70255	4.36970e-05
4.96914e+01	1.64797e-02	6.90677e-02	4.71254	0.75062	4.36970e-05
5.35735e+01	1.64779e-02	7.12924e-02	0.34100	6.07119	4.36970e-05
5.74557e+01	1.64692e-02	7.40367e-02	2.23879	5.08715	4.36970e-05
6.13378e+01	1.64664e-02	7.79770e-02	4.20809	4.08264	4.36970e-05
6.52199e+01	1.64628e-02	7.94609e-02	6.16337	3.05157	4.36970e-05
6.91021e+01	1.64660e-02	7.70994e-02	1.91506	1.99684	4.36970e-05
7.29842e+01	1.64707e-02	7.41985e-02	3.90443	0.93638	4.36970e-05
7.68664e+01	1.64787e-02	7.29341e-02	5.88731	6.19461	4.36970e-05
8.07485e+01	1.64799e-02	7.22291e-02	1.47378	5.23556	4.36970e-05
8.46307e+01	1.64768e-02	7.12196e-02	3.34581	4.31804	4.36970e-05
8.85128e+01	1.64769e-02	7.09232e-02	5.21951	3.40026	4.36970e-05
9.23949e+01	1.64824e-02	7.14294e-02	0.81757	2.43665	4.36970e-05
9.62771e+01	1.64815e-02	7.41549e-02	2.78871	1.42033	4.36970e-05
1.00159e+02	1.64826e-02	7.87570e-02	4.76114	0.37261	4.36970e-05
1.04041e+02	1.64780e-02	8.18366e-02	0.49153	5.61458	4.36970e-05
1.07923e+02	1.64771e-02	7.98755e-02	2.46120	4.58001	4.36970e-05
1.11806e+02	1.64784e-02	7.50840e-02	4.44905	3.55839	4.36970e-05
1.15688e+02	1.64796e-02	7.10480e-02	0.08574	2.55233	4.36970e-05
1.19570e+02	1.64707e-02	6.79356e-02	2.02231	1.58115	4.36970e-05
1.23452e+02	1.64692e-02	6.85097e-02	3.87874	0.64563	4.36970e-05
1.27334e+02	1.64660e-02	7.05496e-02	5.75208	6.01327	4.36970e-05
1.31216e+02	1.64660e-02	7.29494e-02	1.33430	5.06642	4.36970e-05
1.35098e+02	1.64689e-02	7.52202e-02	3.29409	4.06873	4.36970e-05
1.38981e+02	1.64736e-02	7.74839e-02	5.28889	3.00841	4.36970e-05
1.42863e+02	1.64814e-02	7.91817e-02	1.06049	1.93631	4.36970e-05
1.46745e+02	1.64780e-02	7.82694e-02	3.04372	0.88378	4.36970e-05
1.50627e+02	1.64766e-02	7.54573e-02	5.00850	6.16701	4.36970e-05
1.54509e+02	1.64808e-02	7.19441e-02	0.61677	5.20773	4.36970e-05
1.58391e+02	1.64813e-02	6.86660e-02	2.50368	4.27348	4.36970e-05
1.62273e+02	1.64819e-02	6.85517e-02	4.37910	3.32558	4.36970e-05
1.66156e+02	1.64787e-02	7.04969e-02	0.01055	2.37098	4.36970e-05
1.70038e+02	1.64756e-02	7.53395e-02	1.91007	1.38772	4.36970e-05
1.73920e+02	1.64773e-02	7.95276e-02	3.88305	0.38314	4.36970e-05
1.77802e+02	1.64808e-02	8.08230e-02	5.85131	5.63008	4.36970e-05
1.81684e+02	1.64674e-02	7.76836e-02	1.61708	4.57260	4.36970e-05
1.85566e+02	1.64683e-02	7.41406e-02	3.61525	3.51302	4.36970e-05
1.89448e+02	1.64661e-02	7.13690e-02	5.60600	2.49634	4.36970e-05
1.93331e+02	1.64671e-02	6.99840e-02	1.19992	1.54085	4.36970e-05
1.97213e+02	1.64703e-02	6.96272e-02	3.07527	0.63337	4.36970e-05
2.01095e+02	1.64702e-02	6.97103e-02	4.90699	6.00431	4.36970e-05
2.04977e+02	1.64816e-02	7.18053e-02	0.54786	5.04489	4.36970e-05
2.08859e+02	1.64785e-02	7.45627e-02	2.49789	4.02513	4.36970e-05
2.12741e+02	1.64763e-02	7.87366e-02	4.52173	2.97678	4.36970e-05
2.16623e+02	1.64802e-02	8.12699e-02	0.22127	1.92831	4.36970e-05
2.20505e+02	1.64827e-02	7.96309e-02	2.24584	0.89711	4.36970e-05
2.24388e+02	1.64821e-02	7.53652e-02	4.20678	6.15723	4.36970e-05
2.28270e+02	1.64788e-02	7.06554e-02	6.17516	5.15874	4.36970e-05
2.32152e+02	1.64749e-02	6.92350e-02	1.78940	4.18681	4.36970e-05
2.36034e+02	1.64774e-02	6.99491e-02	3.69612	3.24829	4.36970e-05
2.39916e+02	1.64809e-02	7.29109e-02	5.55012	2.32040	4.36970e-05
2.43798e+02	1.64688e-02	7.43245e-02	1.18550	1.36878	4.36970e-05
2.47680e+02	1.64682e-02	7.56991e-02	3.11674	0.36521	4.36970e-05
2.51563e+02	1.64664e-02	7.72235e-02	5.16560	5.59268	4.36970e-05
2.55445e+02	1.64645e-02	7.77099e-02	0.89640	4.51967	4.36970e-05
2.59327e+02	1.64692e-02	7.64651e-02	2.94136	3.47385	4.36970e-05
2.63209e+02	1.64701e-02	7.44232e-02	4.87554	2.47342	4.36970e-05
2.67091e+02	1.64809e-02	7.24121e-02	0.53121	1.51315	4.36970e-05
2.70973e+02	1.64775e-02	6.96869e-02	2.40227	0.57152	4.36970e-05
2.74855e+02	1.64763e-02	6.95308e-02	4.30629	5.90570	4.36970e-05
2.78738e+02	1.64799e-02	7.13966e-02	6.19065	4.93414	4.36970e-05
2.82620e+02	1.64836e-02	7.55900e-02	1.84120	3.94470	4.36970e-05
2.86502e+02	1.64830e-02	7.95591e-02	3.79684	2.92841	4.36970e-05
2.90384e+02	1.64809e-02	8.08167e-02	5.74435	1.89929	4.36970e-05
2.94266e+02	1.64765e-02	7.83568e-02	1.46004	0.84506	4.36970e-05
2.98148e+02	1.64765e-02	7.47089e-02	3.41356	6.07564	4.36970e-05
3.02030e+02	1.64799e-02	7.28592e-02	5.36308	5.05544	4.36970e-05
3.05913e+02	1.64724e-02	7.15768e-02	0.93811	4.09694	4.36970e-05
3.09795e+02	1.64703e-02	7.03162e-02	2.77724	3.18129	4.36970e-05
3.13677e+02	1.64676e-02	7.02093e-02	4.58909	2.26375	4.36970e-05
