# t	a	e	mean_anomaly	varpi	mass/M_star
9.61994e+02	1.20378e-02	4.71299e-02	2.93758	5.51890	4.59020e-05
9.65876e+02	1.20392e-02	3.89567e-02	5.48278	4.68147	4.59020e-05
9.69758e+02	1.20422e-02	2.92577e-02	1.70995	3.74963	4.59020e-05
9.73640e+02	1.20394e-02	2.54958e-02	4.49304	2.62035	4.59020e-05
9.77523e+02	1.20386e-02	2.95824e-02	0.93134	1.52743	4.59020e-05
9.81405e+02	1.20418e-02	3.69593e-02	3.43105	0.63932	4.59020e-05
9.85287e+02	1.20463e-02	4.23866e-02	5.90397	6.11252	4.59020e-05
9.89169e+02	1.20459e-02	4.46620e-02	2.14495	5.29173	4.59020e-05
9.93051e+02	1.20435e-02	4.39458e-02	4.68868	4.39249	4.59020e-05
9.96933e+02	1.20443e-02	4.20206e-02	1.17070	3.39468	4.59020e-05
1.00082e+03	1.20440e-02	4.23595e-02	3.80874	2.38340	4.59020e-05
1.00470e+03	1.20449e-02	4.31304e-02	0.19388	1.45760	4.59020e-05
1.00858e+03	1.20418e-02	4.22258e-02	2.69212	0.62011	4.59020e-05
1.01246e+03	1.20406e-02	3.68347e-02	5.16509	6.10769	4.59020e-05
1.01634e+03	1.20427e-02	2.97730e-02	1.30527	5.25274	4.59020e-05
1.02023e+03	1.20398e-02	2.62800e-02	4.07557	4.23654	4.59020e-05
1.02411e+03	1.20389e-02	2.87505e-02	0.47900	3.15654	4.59020e-05
1.02799e+03	1.20371e-02	3.63098e-02	3.05545	2.22810	4.59020e-05
1.03187e+03	1.20399e-02	4.34448e-02	5.49922	1.39848	4.59020e-05
1.03575e+03	1.20367e-02	4.76323e-02	1.75079	0.58298	4.59020e-05
1.03964e+03	1.20417e-02	4.57838e-02	4.30037	6.00380	4.59020e-05
1.04352e+03	1.20405e-02	4.27459e-02	0.77984	5.05629	4.59020e-05
1.04740e+03	1.20368e-02	4.13280e-02	3.41073	4.04917	4.59020e-05
1.05128e+03	1.20387e-02	4.09728e-02	6.12708	3.08094	4.59020e-05
1.05517e+03	1.20383e-02	4.09367e-02	2.37557	2.21260	4.59020e-05
1.05905e+03	1.20501e-02	3.60454e-02	4.85348	1.41407	4.59020e-05
1.06293e+03	1.20439e-02	3.13003e-02	0.96031	0.60051	4.59020e-05
1.06681e+03	1.20424e-02	2.69464e-02	3.61844	5.93161	4.59020e-05
1.07069e+03	1.20463e-02	2.65785e-02	6.23652	4.84481	4.59020e-05
1.07458e+03	1.20424e-02	3.41122e-02	2.63889	3.84702	4.59020e-05
1.07846e+03	1.20451e-02	4.22135e-02	5.15095	2.98340	4.59020e-05
1.08234e+03	1.20449e-02	4.88035e-02	1.37141	2.18347	4.59020e-05
1.08622e+03	1.20429e-02	4.88811e-02	3.85260	1.35995	4.59020e-05
1.09010e+03	1.20414e-02	4.44007e-02	0.25780	0.47743	4.59020e-05
1.09399e+03	1.20367e-02	4.00222e-02	2.85333	5.78591	4.59020e-05
1.09787e+03	1.20376e-02	3.73938e-02	5.59040	4.78211	4.59020e-05
1.10175e+03	1.20394e-02	3.66812e-02	1.86515	3.85592	4.59020e-05
1.10563e+03	1.20400e-02	3.58273e-02	4.36588	3.02579	4.59020e-05
1.10952e+03	1.20413e-02	3.31383e-02	0.60021	2.21018	4.59020e-05
1.11340e+03	1.20378e-02	2.99344e-02	3.18795	1.33882	4.59020e-05
1.11728e+03	1.20385e-02	2.87113e-02	5.76104	0.35288	4.59020e-05
1.12116e+03	1.20374e-02	3.32619e-02	2.11755	5.61710	4.59020e-05
1.12504e+03	1.20386e-02	4.10283e-02	4.66465	4.70802	4.59020e-05
1.12893e+03	1.20361e-02	4.83447e-02	0.83756	3.89255	4.59020e-05
1.13281e+03	1.20467e-02	4.89069e-02	3.28358	3.10771	4.59020e-05
1.13669e+03	1.20434e-02	4.57495e-02	5.68956	2.30050	4.59020e-05
1.14057e+03	1.20462e-02	3.82759e-02	1.79461	1.41921	4.59020e-05
1.14445e+03	1.20466e-02	3.30517e-02	4.30485	0.43263	4.59020e-05
1.14834e+03	1.20427e-02	3.30800e-02	0.64149	5.70781	4.59020e-05
1.15222e+03	1.20450e-02	3.44940e-02	3.00879	4.81264	4.59020e-05
1.15610e+03	1.20436e-02	3.58301e-02	5.51979	4.00321	4.59020e-05
1.15998e+03	1.20457e-02	3.50907e-02	1.76689	3.20088	4.59020e-05
1.16387e+03	1.20425e-02	3.24517e-02	4.33064	2.31812	4.59020e-05
1.16775e+03	1.20400e-02	3.25383e-02	0.73601	1.32533	4.59020e-05
1.17163e+03	1.20422e-02	3.66008e-02	3.73517	0.31303	4.59020e-05
1.17551e+03	1.20413e-02	4.34422e-02	0.24485	5.68595	4.59020e-05
1.17939e+03	1.20363e-02	4.86512e-02	3.10868	4.85739	4.59020e-05
1.18328e+03	1.20433e-02	4.69179e-02	5.81771	4.05503	4.59020e-05
1.18716e+03	1.20374e-02	4.16957e-02	2.26643	3.21553	4.59020e-05
1.19104e+03	1.20421e-02	3.36841e-02	4.43570	2.30442	4.59020e-05
1.19492e+03	1.20394e-02	3.03360e-02	0.50681	1.30362	4.59020e-05
1.19880e+03	1.20410e-02	3.03916e-02	2.75373	0.34156	4.59020e-05
1.20269e+03	1.20402e-02	3.23874e-02	5.06931	5.77950	4.59020e-05
1.20657e+03	1.20387e-02	3.37661e-02	1.39862	4.99233	4.59020e-05
1.21045e+03	1.20474e-02	3.27095e-02	4.48622	4.15732	4.59020e-05
1.21433e+03	1.20439e-02	3.25552e-02	1.18286	3.24070	4.59020e-05
1.21822e+03	1.20470e-02	3.50553e-02	4.37019	2.26145	4.59020e-05
1.22210e+03	1.20476e-02	4.09481e-02	1.12057	1.31312	4.59020e-05
1.22598e+03	1.20416e-02	4.71539e-02	4.19572	0.45433	4.59020e-05
1.22986e+03	1.20473e-02	4.73135e-02	0.77208	5.92510	4.59020e-05
1.23374e+03	1.20378e-02	4.42363e-02	3.75046	5.11915	4.59020e-05
1.23763e+03	1.20391e-02	3.60174e-02	0.29949	4.28020	4.59020e-05
1.24151e+03	1.20376e-02	2.95666e-02	3.32113	3.33115	4.59020e-05
1.24539e+03	1.20406e-02	2.66734e-02	0.05695	2.30743	4.59020e-05
1.24927e+03	1.20367e-02	2.97066e-02	3.09917	1.36532	4.59020e-05
1.25315e+03	1.20431e-02	3.23763e-02	5.87832	0.53544	4.59020e-05
1.25704e+03	1.20353e-02	3.58083e-02	2.48242	6.03125	4.59020e-05
1.26092e+03	1.20374e-02	3.60787e-02	5.33129	5.21519	4.59020e-05
1.26480e+03	1.20432e-02	3.55284e-02	1.99309	4.31633	4.59020e-05
1.26868e+03	1.20428e-02	3.78779e-02	5.02127	3.36448	4.59020e-05
1.27257e+03	1.20391e-02	4.25910e-02	1.75323	2.45114	4.59020e-05
1.27645e+03	1.20442e-02	4.53427e-02	4.68350	1.60586	4.59020e-05
1.28033e+03	1.20433e-02	4.35039e-02	1.31589	0.82177	4.59020e-05
1.28421e+03	1.20419e-02	3.86486e-02	4.07565	0.04464	4.59020e-05
1.28809e+03	1.20412e-02	3.16253e-02	0.76290	5.50746	4.59020e-05
