# t	a	e	mean_anomaly	varpi	mass/M_star
2.04977e+02	1.21593e-02	2.71234e-03	3.36786	0.87418	4.59020e-05
2.08859e+02	1.21592e-02	2.30829e-03	0.02308	1.62710	4.59020e-05
2.12741e+02	1.21621e-02	3.36311e-03	3.21781	2.17019	4.59020e-05
2.16623e+02	1.21591e-02	3.27929e-03	0.36453	2.43775	4.59020e-05
2.20505e+02	1.21613e-02	2.97287e-03	3.84974	2.61504	4.59020e-05
2.24388e+02	1.21593e-02	1.44455e-03	1.37565	2.51416	4.59020e-05
2.28270e+02	1.21610e-02	2.60033e-04	5.52802	1.87763	4.59020e-05
2.32152e+02	1.21592e-02	1.94960e-03	4.54011	0.32470	4.59020e-05
2.36034e+02	1.21610e-02	3.02956e-03	1.69413	0.36204	4.59020e-05
2.39916e+02	1.21589e-02	3.65893e-03	5.18405	0.60647	4.59020e-05
2.43798e+02	1.21592e-02	3.48006e-03	2.32122	0.77708	4.59020e-05
2.47680e+02	1.21585e-02	2.79164e-03	5.44432	1.35995	4.59020e-05
2.51563e+02	1.21581e-02	2.63910e-03	2.27409	1.93740	4.59020e-05
2.55445e+02	1.21583e-02	3.71417e-03	5.36197	2.59638	4.59020e-05
2.59327e+02	1.21579e-02	3.93217e-03	2.59474	2.86659	4.59020e-05
2.63209e+02	1.21579e-02	4.39887e-03	6.03922	3.09611	4.59020e-05
2.67091e+02	1.21584e-02	3.06292e-03	3.45030	3.15019	4.59020e-05
2.70973e+02	1.21580e-02	2.37500e-03	0.69730	3.19373	4.59020e-05
2.74855e+02	1.21586e-02	8.33725e-04	5.40623	2.21871	4.59020e-05
2.78738e+02	1.21578e-02	7.81786e-04	3.69475	1.13249	4.59020e-05
2.82620e+02	1.21585e-02	2.52773e-03	1.15248	1.19001	4.59020e-05
2.86502e+02	1.21578e-02	2.18492e-03	4.68442	1.26919	4.59020e-05
2.90384e+02	1.21585e-02	2.46732e-03	1.62797	1.84170	4.59020e-05
2.94266e+02	1.21581e-02	1.84317e-03	4.39465	2.76885	4.59020e-05
2.98148e+02	1.21588e-02	3.09410e-03	1.50156	3.14021	4.59020e-05
3.02030e+02	1.21602e-02	4.13955e-03	4.77159	3.56736	4.59020e-05
3.05913e+02	1.21589e-02	4.68278e-03	2.19957	3.65446	4.59020e-05
3.09795e+02	1.21627e-02	4.37661e-03	5.58250	3.89156	4.59020e-05
3.13677e+02	1.21589e-02	3.26487e-03	2.98502	3.95281	4.59020e-05
3.17559e+02	1.21622e-02	1.67284e-03	0.18303	4.02526	4.59020e-05
3.21441e+02	1.21589e-02	6.40094e-04	4.53294	3.36313	4.59020e-05
3.25323e+02	1.21602e-02	1.47045e-03	3.53718	1.72320	4.59020e-05
3.29205e+02	1.21587e-02	1.67046e-03	0.96308	1.69777	4.59020e-05
3.33088e+02	1.21585e-02	2.06991e-03	4.26942	2.14838	4.59020e-05
3.36970e+02	1.21587e-02	1.17458e-03	0.60498	3.14751	4.59020e-05
3.40852e+02	1.21581e-02	2.64221e-03	3.80722	3.74761	4.59020e-05
3.44734e+02	1.21588e-02	3.22535e-03	0.43250	4.31207	4.59020e-05
3.48616e+02	1.21581e-02	4.75663e-03	4.14308	4.42086	4.59020e-05
3.52498e+02	1.21586e-02	4.30797e-03	1.03656	4.72528	4.59020e-05
3.56380e+02	1.21577e-02	4.17892e-03	4.81813	4.80180	4.59020e-05
3.60262e+02	1.21581e-02	2.25791e-03	1.90308	5.04197	4.59020e-05
3.64145e+02	1.21578e-02	1.14583e-03	5.50390	5.25151	4.59020e-05
3.68027e+02	1.21579e-02	1.06111e-03	0.61778	1.22645	4.59020e-05
3.71909e+02	1.21582e-02	1.22177e-03	3.95991	1.72339	4.59020e-05
3.75791e+02	1.21581e-02	1.77500e-03	1.21070	1.86837	4.59020e-05
3.79673e+02	1.21586e-02	9.34089e-04	3.63605	3.24350	4.59020e-05
3.83555e+02	1.21593e-02	1.35042e-03	6.18104	4.32746	4.59020e-05
3.87437e+02	1.21588e-02	3.45634e-03	3.14270	4.85278	4.59020e-05
3.91320e+02	1.21608e-02	3.89724e-03	0.20504	5.07800	4.59020e-05
3.95202e+02	1.21588e-02	4.42807e-03	3.57295	5.29472	4.59020e-05
3.99084e+02	1.21603e-02	4.05931e-03	0.84938	5.35485	4.59020e-05
4.02966e+02	1.21587e-02	3.19518e-03	4.03166	5.62753	4.59020e-05
4.06848e+02	1.21595e-02	1.78472e-03	1.43714	5.67130	4.59020e-05
4.10730e+02	1.21592e-02	4.56392e-04	2.54839	1.84574	4.59020e-05
4.14612e+02	1.21597e-02	1.25505e-03	5.40508	2.65395	4.59020e-05
4.18495e+02	1.21592e-02	2.38065e-03	2.62267	2.80261	4.59020e-05
4.22377e+02	1.21590e-02	1.85802e-03	5.79591	3.15917	4.59020e-05
4.26259e+02	1.21593e-02	1.90525e-03	2.67646	3.72753	4.59020e-05
4.30141e+02	1.21586e-02	1.53157e-03	4.73805	5.04909	4.59020e-05
4.34023e+02	1.21589e-02	3.06065e-03	1.84530	5.42468	4.59020e-05
4.37905e+02	1.21592e-02	3.73310e-03	4.87842	5.91291	4.59020e-05
4.41787e+02	1.21590e-02	4.85984e-03	2.30280	5.98431	4.59020e-05
4.45670e+02	1.21610e-02	4.54627e-03	5.71425	6.19869	4.59020e-05
4.49552e+02	1.21588e-02	3.98444e-03	3.00470	0.07434	4.59020e-05
4.53434e+02	1.21628e-02	1.97190e-03	0.18935	0.26756	4.59020e-05
4.57316e+02	1.21588e-02	7.82887e-04	2.54734	1.50643	4.59020e-05
4.61198e+02	1.21621e-02	1.21138e-03	4.66787	3.08768	4.59020e-05
4.65080e+02	1.21590e-02	2.20351e-03	1.68203	3.29704	4.59020e-05
4.68962e+02	1.21614e-02	1.93054e-03	4.99710	3.72985	4.59020e-05
4.72845e+02	1.21590e-02	1.68710e-03	1.95592	4.07187	4.59020e-05
4.76727e+02	1.21589e-02	1.65453e-03	4.17811	5.68170	4.59020e-05
4.80609e+02	1.21585e-02	2.58429e-03	0.97408	0.04574	4.59020e-05
4.84491e+02	1.21580e-02	4.58416e-03	4.57505	0.30399	4.59020e-05
4.88373e+02	1.21574e-02	4.94896e-03	1.80225	0.60950	4.59020e-05
4.92255e+02	1.21586e-02	4.34331e-03	5.70039	0.60635	4.59020e-05
4.96137e+02	1.21587e-02	2.89339e-03	3.10734	0.77433	4.59020e-05
5.00019e+02	1.21590e-02	6.29346e-04	0.88541	0.51042	4.59020e-05
5.03902e+02	1.21610e-02	1.37859e-03	1.48436	3.80479	4.59020e-05
5.07784e+02	1.21587e-02	2.51581e-03	4.92016	4.12365	4.59020e-05
5.11666e+02	1.21580e-02	2.63608e-03	2.65705	3.98882	4.59020e-05
5.15548e+02	1.21575e-02	1.97269e-03	0.01025	4.25816	4.59020e-05
5.19430e+02	1.21584e-02	1.45834e-03	1.95359	6.17277	4.59020e-05
5.23312e+02	1.21616e-02	3.14857e-03	5.66486	0.22898	4.59020e-05
5.27194e+02	1.21584e-02	3.83945e-03	3.15269	0.28377	4.59020e-05
5.31077e+02	1.21573e-02	3.15049e-03	0.44475	0.64133	4.59020e-05
5.34959e+02	1.21576e-02	1.92309e-03	4.61364	0.40120	4.59020e-05
5.38841e+02	1.21586e-02	2.57135e-03	3.15079	5.84339	4.59020e-05
5.42723e+02	1.21625e-02	3.54798e-03	1.09794	5.39794	4.59020e-05
5.46605e+02	1.21588e-02	4.62436e-03	5.24290	5.25331	4.59020e-05
5.50487e+02	1.21575e-02	4.67702e-03	2.74519	5.25766	4.59020e-05
5.54369e+02	1.21581e-02	4.74374e-03	6.26116	5.65478	4.59020e-05
5.58252e+02	1.21582e-02	4.15001e-03	3.16566	0.02829	4.59020e-05
5.62134e+02	1.21584e-02	5.06743e-03	0.25296	0.46200	4.59020e-05
5.66016e+02	1.21588e-02	6.52067e-03	3.75733	0.84611	4.59020e-05
5.69898e+02	1.21623e-02	6.21079e-03	1.03518	0.98932	4.59020e-05
5.73780e+02	1.21591e-02	5.23145e-03	4.73695	1.10075	4.59020e-05
5.77662e+02	1.21593e-02	3.41486e-03	2.17074	1.01240	4.59020e-05
5.81544e+02	1.21586e-02	1.41273e-03	5.93132	1.04395	4.59020e-05
5.85427e+02	1.21577e-02	1.18623e-03	4.71417	5.93889	4.59020e-05
5.89309e+02	1.21582e-02	1.72089e-03	2.36618	5.83429	4.59020e-05
5.93191e+02	1.21578e-02	3.13857e-03	5.79419	6.16491	4.59020e-05
5.97073e+02	1.21578e-02	4.66006e-03	2.83641	0.41027	4.59020e-05
6.00955e+02	1.21583e-02	6.08903e-03	0.08160	0.63299	4.59020e-05
6.04837e+02	1.21599e-02	7.51676e-03	3.67470	0.84803	4.59020e-05
6.08719e+02	1.21588e-02	7.30880e-03	0.96141	0.96738	4.59020e-05
6.12602e+02	1.21617e-02	5.75702e-03	4.51067	1.24147	4.59020e-05
6.16484e+02	1.21589e-02	3.91576e-03	1.61229	1.53650	4.59020e-05
6.20366e+02	1.21583e-02	3.18840e-03	4.63083	2.31702	4.59020e-05
6.24248e+02	1.21582e-02	2.41119e-03	1.58296	2.83248	4.59020e-05
6.28130e+02	1.21579e-02	2.60095e-03	5.35323	2.88776	4.59020e-05
6.32012e+02	1.21577e-02	6.92665e-04	3.26166	2.37424	4.59020e-05
6.35894e+02	1.21585e-02	2.32422e-03	1.94310	1.25410	4.59020e-05
6.39777e+02	1.21576e-02	4.09972e-03	5.98813	0.85818	4.59020e-05
6.43659e+02	1.21589e-02	5.29702e-03	3.27622	1.11108	4.59020e-05
6.47541e+02	1.21588e-02	5.21336e-03	0.55991	1.22454	4.59020e-05
6.51423e+02	1.21589e-02	5.57536e-03	3.91798	1.68155	4.59020e-05
6.55305e+02	1.21612e-02	5.75861e-03	0.93632	2.11593	4.59020e-05
6.59187e+02	1.21587e-02	6.53555e-03	4.46195	2.46284	4.59020e-05
6.63069e+02	1.21583e-02	6.15210e-03	1.62756	2.66589	4.59020e-05
6.66951e+02	1.21586e-02	5.60004e-03	5.36022	2.76633	4.59020e-05
6.70834e+02	1.21579e-02	3.41494e-03	2.75170	2.73148	4.59020e-05
6.74716e+02	1.21580e-02	1.62780e-03	0.75225	2.29529	4.59020e-05
6.78598e+02	1.21582e-02	1.94623e-03	5.90623	0.83645	4.59020e-05
6.82480e+02	1.21580e-02	2.62482e-03	3.27979	0.99532	4.59020e-05
6.86362e+02	1.21585e-02	2.96828e-03	0.33017	1.29564	4.59020e-05
6.90244e+02	1.21591e-02	3.70301e-03	3.45093	1.98305	4.59020e-05
6.94126e+02	1.21588e-02	5.21946e-03	0.43277	2.34094	4.59020e-05
6.98009e+02	1.21621e-02	6.46485e-03	4.02942	2.63528	4.59020e-05
7.01891e+02	1.21591e-02	6.57890e-03	1.21888	2.79462	4.59020e-05
7.05773e+02	1.21588e-02	5.66756e-03	4.77330	3.10608	4.59020e-05
7.09655e+02	1.21591e-02	3.77523e-03	1.92792	3.34114	4.59020e-05
7.13537e+02	1.21574e-02	3.37801e-03	5.07175	4.01517	4.59020e-05
7.17419e+02	1.21586e-02	2.54986e-03	1.67136	4.72949	4.59020e-05
7.21301e+02	1.21577e-02	2.59969e-03	5.39227	4.84021	4.59020e-05
7.25184e+02	1.21580e-02	9.68359e-04	2.73659	4.90327	4.59020e-05
7.29066e+02	1.21583e-02	1.81506e-03	1.94693	3.20134	4.59020e-05
7.32948e+02	1.21580e-02	3.51205e-03	6.18586	2.65609	4.59020e-05
7.36830e+02	1.21584e-02	5.24384e-03	3.46356	2.88635	4.59020e-05
7.40712e+02	1.21608e-02	5.58937e-03	0.79423	3.00325	4.59020e-05
7.44594e+02	1.21586e-02	5.42607e-03	4.12665	3.40205	4.59020e-05
7.48476e+02	1.21612e-02	5.10605e-03	1.14604	3.80522	4.59020e-05
7.52359e+02	1.21584e-02	5.67229e-03	4.47826	4.25467	4.59020e-05
7.56241e+02	1.21581e-02	5.60857e-03	1.73108	4.49133	4.59020e-05
7.60123e+02	1.21583e-02	5.46651e-03	5.28167	4.69015	4.59020e-05
7.64005e+02	1.21583e-02	3.21520e-03	2.81955	4.65223	4.59020e-05
7.67887e+02	1.21580e-02	1.88076e-03	0.41420	4.43516	4.59020e-05
7.71769e+02	1.21585e-02	1.64826e-03	5.83755	2.78584	4.59020e-05
7.75651e+02	1.21575e-02	2.28720e-03	3.19857	2.83014	4.59020e-05
7.79534e+02	1.21587e-02	2.96285e-03	0.68916	2.86583	4.59020e-05
7.83416e+02	1.21587e-02	3.33285e-03	3.64944	3.65130	4.59020e-05
7.87298e+02	1.21589e-02	4.21440e-03	0.74618	4.12564	4.59020e-05
7.91180e+02	1.21620e-02	5.82559e-03	4.06506	4.48237	4.59020e-05
7.95062e+02	1.21591e-02	6.29814e-03	1.41466	4.65100	4.59020e-05
7.98944e+02	1.21592e-02	5.99533e-03	4.76897	4.92366	4.59020e-05
8.02826e+02	1.21586e-02	4.25302e-03	2.06004	5.19923	4.59020e-05
8.06708e+02	1.21575e-02	3.33039e-03	5.17618	5.78927	4.59020e-05
8.10591e+02	1.21580e-02	2.73469e-03	1.98418	0.22272	4.59020e-05
8.14473e+02	1.21580e-02	2.64573e-03	5.47353	0.41540	4.59020e-05
8.18355e+02	1.21578e-02	1.70474e-03	2.88256	0.56365	4.59020e-05
8.22237e+02	1.21586e-02	1.28403e-03	1.79124	5.27834	4.59020e-05
8.26119e+02	1.21589e-02	2.91013e-03	0.03064	4.61141	4.59020e-05
8.30001e+02	1.21590e-02	4.76488e-03	3.53676	4.74159	4.59020e-05
8.33883e+02	1.21621e-02	5.47901e-03	0.99255	4.83607	4.59020e-05
8.37766e+02	1.21589e-02	5.41207e-03	4.40474	5.13333	4.59020e-05
8.41648e+02	1.21584e-02	4.86576e-03	1.60227	5.45628	4.59020e-05
8.45530e+02	1.21588e-02	5.36487e-03	4.65171	6.06814	4.59020e-05
8.49412e+02	1.21577e-02	5.20151e-03	1.88316	0.10979	4.59020e-05
8.53294e+02	1.21584e-02	5.60414e-03	5.32269	0.31966	4.59020e-05
8.57176e+02	1.21579e-02	3.53974e-03	2.79976	0.36812	4.59020e-05
8.61058e+02	1.21580e-02	2.07479e-03	0.29742	0.29693	4.59020e-05
8.64941e+02	1.21581e-02	9.24981e-04	0.23935	4.21656	4.59020e-05
8.68823e+02	1.21585e-02	2.35661e-03	3.72087	4.48361	4.59020e-05
8.72705e+02	1.21587e-02	2.51429e-03	1.21297	4.51113	4.59020e-05
8.76587e+02	1.21616e-02	2.71459e-03	4.08484	5.30253	4.59020e-05
8.80469e+02	1.21588e-02	3.23179e-03	0.94024	5.94295	4.59020e-05
8.84351e+02	1.21608e-02	5.26752e-03	4.17586	0.10484	4.59020e-05
8.88233e+02	1.21586e-02	6.07809e-03	1.51253	0.26711	4.59020e-05
8.92116e+02	1.21581e-02	6.25129e-03	5.01691	0.51432	4.59020e-05
8.95998e+02	1.21581e-02	4.45669e-03	2.23375	0.76291	4.59020e-05
8.99880e+02	1.21580e-02	3.70822e-03	5.58328	1.18261	4.59020e-05
9.03762e+02	1.21574e-02	2.86359e-03	2.33272	1.93768	4.59020e-05
9.07644e+02	1.21585e-02	2.82365e-03	5.66485	2.27271	4.59020e-05
9.11526e+02	1.21578e-02	2.06788e-03	2.87314	2.60942	4.59020e-05
9.15408e+02	1.21592e-02	1.00718e-03	1.76717	1.19060	4.59020e-05
9.19291e+02	1.21606e-02	2.47072e-03	0.11677	0.34093	4.59020e-05
9.23173e+02	1.21592e-02	4.71765e-03	3.89788	0.28817	4.59020e-05
9.27055e+02	1.21606e-02	5.62819e-03	1.36363	0.32797	4.59020e-05
9.30937e+02	1.21590e-02	5.80306e-03	4.82660	0.61154	4.59020e-05
9.34819e+02	1.21578e-02	4.89396e-03	1.93300	0.95326	4.59020e-05
9.38701e+02	1.21586e-02	5.00657e-03	5.08422	1.51782	4.59020e-05
9.42583e+02	1.21576e-02	4.62735e-03	2.11820	1.97880	4.59020e-05
9.46465e+02	1.21580e-02	5.13954e-03	5.62193	2.20395	4.59020e-05
9.50348e+02	1.21578e-02	4.02679e-03	2.91058	2.44501	4.59020e-05
9.54230e+02	1.21580e-02	2.31711e-03	0.69821	2.21534	4.59020e-05
9.58112e+02	1.21583e-02	1.81423e-04	5.72359	1.07474	4.59020e-05
9.61994e+02	1.21623e-02	1.75253e-03	4.22716	0.05842	4.59020e-05
9.65876e+02	1.21585e-02	2.05517e-03	1.61240	0.23540	4.59020e-05
9.69758e+02	1.21586e-02	2.73528e-03	4.53900	1.01668	4.59020e-05
9.73640e+02	1.21582e-02	3.43287e-03	1.53600	1.62750	4.59020e-05
9.77523e+02	1.21579e-02	5.69217e-03	4.87861	1.92485	4.59020e-05
9.81405e+02	1.21578e-02	6.76863e-03	2.23296	2.18226	4.59020e-05
9.85287e+02	1.21583e-02	7.44813e-03	5.85656	2.26206	4.59020e-05
9.89169e+02	1.21574e-02	6.39352e-03	3.25672	2.44823	4.59020e-05
9.93051e+02	1.21587e-02	4.81478e-03	0.55104	2.54287	4.59020e-05
9.96933e+02	1.21581e-02	2.53984e-03	3.83106	3.08198	4.59020e-05
1.00082e+03	1.21590e-02	1.40121e-03	0.90605	3.48158	4.59020e-05
1.00470e+03	1.21615e-02	9.08988e-04	3.83079	4.38738	4.59020e-05
1.00858e+03	1.21592e-02	4.85461e-04	3.50378	2.18007	4.59020e-05
1.01246e+03	1.21594e-02	1.72193e-03	1.07860	2.11135	4.59020e-05
1.01634e+03	1.21589e-02	4.49056e-03	4.56110	2.36849	4.59020e-05
1.02023e+03	1.21581e-02	6.06312e-03	2.02717	2.38067	4.59020e-05
1.02411e+03	1.21586e-02	7.20162e-03	5.66454	2.55833	4.59020e-05
1.02799e+03	1.21575e-02	6.63966e-03	3.02823	2.65816	4.59020e-05
1.03187e+03	1.21580e-02	5.87910e-03	0.29717	2.92891	4.59020e-05
1.03575e+03	1.21579e-02	3.92690e-03	3.60731	3.35103	4.59020e-05
1.03964e+03	1.21580e-02	3.82078e-03	0.64701	3.88488	4.59020e-05
1.04352e+03	1.21583e-02	3.24956e-03	3.85458	4.42541	4.59020e-05
1.04740e+03	1.21591e-02	2.90327e-03	1.31729	4.53693	4.59020e-05
1.05128e+03	1.21585e-02	1.64647e-03	5.27859	4.34947	4.59020e-05
1.05517e+03	1.21620e-02	1.85891e-03	4.12202	3.07476	4.59020e-05
1.05905e+03	1.21584e-02	3.57182e-03	2.00300	2.67614	4.59020e-05
1.06293e+03	1.21583e-02	4.64000e-03	5.68253	2.86917	4.59020e-05
1.06681e+03	1.21582e-02	4.79350e-03	3.17377	2.93945	4.59020e-05
1.07069e+03	1.21578e-02	4.70754e-03	0.24933	3.45618	4.59020e-05
1.07458e+03	1.21576e-02	4.48422e-03	3.59528	3.91423	4.59020e-05
1.07846e+03	1.21584e-02	5.92941e-03	0.69797	4.37253	4.59020e-05
1.08234e+03	1.21581e-02	6.31435e-03	4.28054	4.68712	4.59020e-05
1.08622e+03	1.21589e-02	6.42154e-03	1.77365	4.74475	4.59020e-05
1.09010e+03	1.21622e-02	4.84638e-03	5.56669	4.83428	4.59020e-05
1.09399e+03	1.21592e-02	2.96153e-03	3.34218	4.56631	4.59020e-05
1.09787e+03	1.21581e-02	1.47613e-03	2.08990	3.42668	4.59020e-05
1.10175e+03	1.21585e-02	2.31180e-03	6.07959	3.17973	4.59020e-05
1.10563e+03	1.21574e-02	2.90230e-03	3.81892	3.06078	4.59020e-05
1.10952e+03	1.21580e-02	3.19150e-03	0.75794	3.67328	4.59020e-05
1.11340e+03	1.21581e-02	3.32596e-03	4.02896	4.22287	4.59020e-05
1.11728e+03	1.21577e-02	5.65661e-03	1.11935	4.60423	4.59020e-05
1.12116e+03	1.21583e-02	6.36452e-03	4.68885	4.86018	4.59020e-05
1.12504e+03	1.21593e-02	7.02193e-03	2.10426	4.98042	4.59020e-05
1.12893e+03	1.21586e-02	5.65266e-03	5.68006	5.20100	4.59020e-05
1.13281e+03	1.21623e-02	4.14449e-03	2.94427	5.42022	4.59020e-05
1.13669e+03	1.21587e-02	1.86710e-03	6.14693	5.97621	4.59020e-05
1.14057e+03	1.21591e-02	1.61230e-03	2.91942	0.47560	4.59020e-05
1.14445e+03	1.21581e-02	1.40264e-03	5.80036	1.36789	4.59020e-05
1.14834e+03	1.21582e-02	6.04249e-04	4.29683	0.41292	4.59020e-05
1.15222e+03	1.21581e-02	1.23821e-03	3.32998	5.11594	4.59020e-05
1.15610e+03	1.21581e-02	3.99999e-03	0.73912	5.23623	4.59020e-05
1.15998e+03	1.21574e-02	5.46812e-03	4.53133	5.18461	4.59020e-05
1.16387e+03	1.21586e-02	6.82861e-03	1.89711	5.40937	4.59020e-05
1.16775e+03	1.21577e-02	6.11097e-03	5.47315	5.54307	4.59020e-05
1.17163e+03	1.21588e-02	5.64728e-03	2.76012	5.84485	4.59020e-05
1.17551e+03	1.21593e-02	4.21854e-03	5.95221	0.09927	4.59020e-05
1.17939e+03	1.21591e-02	4.45988e-03	3.17680	0.50875	4.59020e-05
1.18328e+03	1.21599e-02	4.01140e-03	0.32802	0.80311	4.59020e-05
1.18716e+03	1.21588e-02	3.72610e-03	4.13778	0.89140	4.59020e-05
1.19104e+03	1.21577e-02	2.11375e-03	2.14917	0.39195	4.59020e-05
1.19492e+03	1.21584e-02	2.58403e-03	0.49587	5.97862	4.59020e-05
1.19880e+03	1.21576e-02	3.73552e-03	4.88281	5.40480	4.59020e-05
1.20269e+03	1.21578e-02	5.30460e-03	2.34676	5.51431	4.59020e-05
1.20657e+03	1.21584e-02	4.77803e-03	6.15993	5.60607	4.59020e-05
1.21045e+03	1.21605e-02	4.64453e-03	3.32843	6.03677	4.59020e-05
1.21433e+03	1.21588e-02	4.21773e-03	0.30253	0.38430	4.59020e-05
1.21822e+03	1.21592e-02	5.80057e-03	3.59169	0.88874	4.59020e-05
1.22210e+03	1.21584e-02	6.33494e-03	0.97866	1.15376	4.59020e-05
1.22598e+03	1.21576e-02	6.36855e-03	4.65770	1.25488	4.59020e-05
1.22986e+03	1.21576e-02	4.76494e-03	2.15734	1.37831	4.59020e-05
1.23374e+03	1.21581e-02	2.81977e-03	6.17127	1.17500	4.59020e-05
1.23763e+03	1.21582e-02	7.53187e-04	4.25267	0.76168	4.59020e-05
1.24151e+03	1.21586e-02	1.54801e-03	2.90696	5.87472	4.59020e-05
1.24539e+03	1.21624e-02	2.17668e-03	0.57483	5.83483	4.59020e-05
1.24927e+03	1.21583e-02	2.87139e-03	3.86577	0.14059	4.59020e-05
1.25315e+03	1.21577e-02	3.55026e-03	0.93488	0.71632	4.59020e-05
1.25704e+03	1.21577e-02	5.76914e-03	4.50424	1.01091	4.59020e-05
1.26092e+03	1.21581e-02	6.57618e-03	1.77011	1.28561	4.59020e-05
1.26480e+03	1.21573e-02	6.49120e-03	5.56413	1.42081	4.59020e-05
1.26868e+03	1.21585e-02	5.69986e-03	2.77539	1.72200	4.59020e-05
1.27257e+03	1.21589e-02	3.61058e-03	0.09521	2.04995	4.59020e-05
1.27645e+03	1.21588e-02	3.17161e-03	3.27667	2.65608	4.59020e-05
1.28033e+03	1.21586e-02	2.25806e-03	0.57442	3.08086	4.59020e-05
1.28421e+03	1.21586e-02	2.22171e-03	4.11713	3.26526	4.59020e-05
1.28809e+03	1.21576e-02	9.73131e-04	2.88801	2.19640	4.59020e-05
