# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67283e-02	2.62611e-02	1.40417	0.89909	4.41310e-05
6.98788e+00	5.66847e-02	2.59816e-02	3.86242	5.73609	4.41310e-05
1.08700e+01	5.66948e-02	2.56522e-02	0.27631	4.24760	4.41310e-05
1.47522e+01	5.66751e-02	2.41265e-02	3.24500	2.66443	4.41310e-05
1.86343e+01	5.66978e-02	2.44814e-02	0.16026	1.05698	4.41310e-05
2.25164e+01	5.66502e-02	2.38759e-02	3.53909	5.72508	4.41310e-05
2.63985e+01	5.66225e-02	2.27577e-02	0.86902	4.07250	4.41310e-05
3.02807e+01	5.66413e-02	2.25595e-02	4.78843	2.30108	4.41310e-05
3.41628e+01	5.66227e-02	2.22462e-02	2.60529	0.52893	4.41310e-05
3.80450e+01	5.65914e-02	2.21961e-02	0.67769	4.98908	4.41310e-05
4.19271e+01	5.65811e-02	2.13598e-02	5.27603	3.08514	4.41310e-05
4.58093e+01	5.65520e-02	2.12285e-02	3.84659	1.13932	4.41310e-05
4.96914e+01	5.65677e-02	2.07231e-02	2.60906	5.44691	4.41310e-05
5.35735e+01	5.65569e-02	1.99103e-02	1.64734	3.39625	4.41310e-05
5.74557e+01	5.65618e-02	2.04637e-02	0.90868	1.30670	4.41310e-05
6.13378e+01	5.65408e-02	1.96470e-02	0.39012	5.45767	4.41310e-05
6.52199e+01	5.65393e-02	1.95309e-02	0.16167	3.23448	4.41310e-05
6.91021e+01	5.65211e-02	1.93321e-02	0.13555	0.98280	4.41310e-05
7.29842e+01	5.65017e-02	1.87490e-02	0.33197	4.98036	4.41310e-05
7.68664e+01	5.65034e-02	1.87367e-02	0.79849	2.62000	4.41310e-05
8.07485e+01	5.64611e-02	1.78922e-02	1.49202	0.19612	4.41310e-05
8.46307e+01	5.64335e-02	1.74774e-02	2.44660	4.00628	4.41310e-05
8.85128e+01	5.64267e-02	1.74982e-02	3.60433	1.50086	4.41310e-05
9.23949e+01	5.64247e-02	1.69467e-02	5.02562	5.19696	4.41310e-05
9.62771e+01	5.64105e-02	1.70019e-02	0.38663	2.58888	4.41310e-05
1.00159e+02	5.63782e-02	1.67041e-02	2.27034	6.18484	4.41310e-05
1.04041e+02	5.63684e-02	1.60662e-02	4.41631	3.44459	4.41310e-05
1.07923e+02	5.63982e-02	1.66433e-02	0.50226	0.65420	4.41310e-05
1.11806e+02	5.63373e-02	1.56224e-02	3.14538	4.05897	4.41310e-05
1.15688e+02	5.63598e-02	1.56098e-02	6.09867	1.06578	4.41310e-05
1.19570e+02	5.63568e-02	1.53680e-02	2.87006	4.42874	4.41310e-05
1.23452e+02	5.63143e-02	1.49471e-02	6.22287	1.39567	4.41310e-05
1.27334e+02	5.63333e-02	1.46449e-02	3.52655	4.61210	4.41310e-05
1.31216e+02	5.63116e-02	1.48342e-02	1.00925	1.52795	4.41310e-05
1.35098e+02	5.62998e-02	1.45157e-02	5.24665	4.46689	4.41310e-05
1.38981e+02	5.62750e-02	1.40489e-02	3.21671	1.27920	4.41310e-05
1.42863e+02	5.62300e-02	1.43699e-02	1.43920	4.30706	4.41310e-05
1.46745e+02	5.62537e-02	1.39936e-02	6.22380	0.96816	4.41310e-05
1.50627e+02	5.62412e-02	1.42975e-02	5.02812	3.79095	4.41310e-05
1.54509e+02	5.62108e-02	1.34756e-02	4.01029	0.33228	4.41310e-05
1.58391e+02	5.62104e-02	1.30236e-02	3.18196	3.17069	4.41310e-05
1.62273e+02	5.61860e-02	1.34003e-02	2.65827	5.86848	4.41310e-05
1.66156e+02	5.61864e-02	1.26065e-02	2.42825	2.19788	4.41310e-05
1.70038e+02	5.61625e-02	1.35038e-02	2.30273	4.88314	4.41310e-05
1.73920e+02	5.61227e-02	1.27758e-02	2.51387	1.13071	4.41310e-05
1.77802e+02	5.61385e-02	1.26916e-02	2.94631	3.63994	4.41310e-05
1.81684e+02	5.61267e-02	1.28714e-02	3.58289	6.12402	4.41310e-05
1.85566e+02	5.61115e-02	1.19590e-02	4.51719	2.21317	4.41310e-05
1.89448e+02	5.60997e-02	1.28458e-02	5.64928	4.58802	4.41310e-05
1.93331e+02	5.61003e-02	1.26165e-02	0.66676	0.67819	4.41310e-05
1.97213e+02	5.60698e-02	1.16425e-02	2.33571	2.89241	4.41310e-05
2.01095e+02	5.60681e-02	1.21379e-02	4.09551	5.19371	4.41310e-05
2.04977e+02	5.60415e-02	1.17814e-02	6.24497	1.01021	4.41310e-05
2.08859e+02	5.60311e-02	1.14199e-02	2.20484	3.21108	4.41310e-05
2.12741e+02	5.60346e-02	1.20114e-02	4.81144	5.23314	4.41310e-05
2.16623e+02	5.60119e-02	1.14261e-02	1.25134	1.03999	4.41310e-05
2.20505e+02	5.60116e-02	1.12416e-02	4.37570	2.93256	4.41310e-05
2.24388e+02	5.59789e-02	1.20097e-02	1.17314	5.03647	4.41310e-05
2.28270e+02	5.59773e-02	1.11943e-02	4.77435	0.54960	4.41310e-05
2.32152e+02	5.59632e-02	1.14727e-02	2.10162	2.50830	4.41310e-05
2.36034e+02	5.59478e-02	1.09653e-02	6.06089	4.31629	4.41310e-05
2.39916e+02	5.59357e-02	1.13472e-02	3.91967	6.13312	4.41310e-05
2.43798e+02	5.59439e-02	1.08644e-02	2.01956	1.60999	4.41310e-05
2.47680e+02	5.59097e-02	1.08599e-02	0.30742	3.37681	4.41310e-05
2.51563e+02	5.59067e-02	1.15390e-02	5.25892	4.95652	4.41310e-05
2.55445e+02	5.58718e-02	1.06803e-02	4.06857	0.29371	4.41310e-05
2.59327e+02	5.58856e-02	1.02545e-02	3.04947	1.94783	4.41310e-05
2.63209e+02	5.58557e-02	1.04891e-02	2.30672	3.49834	4.41310e-05
2.67091e+02	5.58634e-02	1.02827e-02	1.66815	5.15334	4.41310e-05
2.70973e+02	5.58208e-02	1.08767e-02	1.50446	0.23423	4.41310e-05
2.74855e+02	5.58180e-02	1.04827e-02	1.50333	1.62988	4.41310e-05
2.78738e+02	5.58286e-02	1.04134e-02	1.48566	3.23258	4.41310e-05
2.82620e+02	5.57887e-02	1.04335e-02	1.86219	4.62653	4.41310e-05
2.86502e+02	5.57786e-02	1.05924e-02	2.65817	5.81858	4.41310e-05
2.90384e+02	5.57422e-02	1.04312e-02	3.42078	0.92644	4.41310e-05
2.94266e+02	5.57816e-02	1.06259e-02	4.45455	2.24415	4.41310e-05
2.98148e+02	5.57281e-02	8.99495e-03	5.84012	3.41664	4.41310e-05
3.02030e+02	5.57453e-02	1.19260e-02	1.21063	4.49199	4.41310e-05
3.05913e+02	5.56705e-02	7.21520e-03	2.94533	5.63931	4.41310e-05
3.09795e+02	5.57053e-02	1.04932e-02	5.62977	6.13344	4.41310e-05
3.13677e+02	5.56812e-02	1.02200e-02	1.52440	0.91548	4.41310e-05
3.17559e+02	5.56729e-02	9.73411e-03	4.78331	1.23758	4.41310e-05
