# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48156e-02	1.98359e-03	2.09803	4.42333	2.31180e-05
6.98788e+00	3.48291e-02	6.78326e-04	3.80639	3.12652	2.31180e-05
1.08700e+01	3.48183e-02	1.89914e-03	5.20875	2.12002	2.31180e-05
1.47522e+01	3.48248e-02	1.29322e-03	4.30398	3.43319	2.31180e-05
1.86343e+01	3.48270e-02	9.77546e-04	4.88351	3.24148	2.31180e-05
2.25164e+01	3.48163e-02	1.76545e-03	5.21841	3.31623	2.31180e-05
2.63985e+01	3.48251e-02	2.20657e-03	1.14557	1.49778	2.31180e-05
3.02807e+01	3.48161e-02	2.07473e-03	4.73412	4.59654	2.31180e-05
3.41628e+01	3.48249e-02	2.05760e-03	0.48187	2.95870	2.31180e-05
3.80450e+01	3.48053e-02	1.08664e-03	2.83367	1.01282	2.31180e-05
4.19271e+01	3.48226e-02	1.64765e-03	4.66797	5.85732	2.31180e-05
4.58093e+01	3.48108e-02	1.81125e-03	6.00136	4.93160	2.31180e-05
4.96914e+01	3.48154e-02	9.87569e-04	0.59801	4.44499	2.31180e-05
5.35735e+01	3.48134e-02	1.83697e-03	1.30096	4.15982	2.31180e-05
5.74557e+01	3.48128e-02	2.65925e-03	1.21381	4.64358	2.31180e-05
6.13378e+01	3.48246e-02	9.25731e-04	1.97672	4.29089	2.31180e-05
6.52199e+01	3.48107e-02	2.35988e-03	0.73264	5.93155	2.31180e-05
6.91021e+01	3.48216e-02	1.20407e-03	1.59269	5.48445	2.31180e-05
7.29842e+01	3.48031e-02	1.91066e-03	3.36339	4.10702	2.31180e-05
7.68664e+01	3.48170e-02	3.22083e-03	2.85150	5.02745	2.31180e-05
8.07485e+01	3.48115e-02	9.32888e-04	2.44244	5.83819	2.31180e-05
8.46307e+01	3.48237e-02	1.01045e-03	3.70766	4.98179	2.31180e-05
8.85128e+01	3.48227e-02	5.55347e-04	5.15625	3.94058	2.31180e-05
9.23949e+01	3.48177e-02	1.09120e-03	3.92041	5.57481	2.31180e-05
9.62771e+01	3.48290e-02	8.36245e-04	4.59425	5.31104	2.31180e-05
1.00159e+02	3.48136e-02	1.42010e-03	4.59832	5.70675	2.31180e-05
1.04041e+02	3.48210e-02	2.08932e-03	5.51723	5.19116	2.31180e-05
