# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66384e-02	4.09671e-03	3.10974	2.79917	4.36970e-05
6.98788e+00	1.66427e-02	1.52800e-03	5.27643	0.85992	4.36970e-05
1.08700e+01	1.66409e-02	4.76938e-03	5.98497	0.30321	4.36970e-05
1.47522e+01	1.66374e-02	6.36583e-03	0.39615	6.19163	4.36970e-05
1.86343e+01	1.66410e-02	6.52839e-03	1.00267	5.85964	4.36970e-05
2.25164e+01	1.66349e-02	4.89544e-03	2.02464	5.15516	4.36970e-05
2.63985e+01	1.66411e-02	3.47252e-03	3.40825	4.01703	4.36970e-05
3.02807e+01	1.66394e-02	5.70606e-03	4.17151	3.49676	4.36970e-05
3.41628e+01	1.66420e-02	6.20227e-03	4.75204	3.12017	4.36970e-05
3.80450e+01	1.66416e-02	5.53617e-03	5.18036	2.87129	4.36970e-05
4.19271e+01	1.66360e-02	2.52748e-03	5.94619	2.32171	4.36970e-05
4.58093e+01	1.66378e-02	2.70374e-03	1.96967	0.30801	4.36970e-05
4.96914e+01	1.66366e-02	6.36317e-03	2.77427	5.98566	4.36970e-05
5.35735e+01	1.66418e-02	6.69110e-03	3.20106	5.78898	4.36970e-05
5.74557e+01	1.66424e-02	4.81046e-03	3.57050	5.52025	4.36970e-05
6.13378e+01	1.66374e-02	3.64380e-03	4.29471	4.94330	4.36970e-05
6.52199e+01	1.66382e-02	3.78163e-03	5.73179	3.71998	4.36970e-05
6.91021e+01	1.66361e-02	5.75105e-03	0.39859	3.01460	4.36970e-05
7.29842e+01	1.66420e-02	6.62618e-03	0.99571	2.68506	4.36970e-05
7.68664e+01	1.66412e-02	3.31807e-03	1.47442	2.46912	4.36970e-05
8.07485e+01	1.66385e-02	1.24672e-03	2.92647	1.23734	4.36970e-05
8.46307e+01	1.66418e-02	3.50774e-03	4.83864	5.91523	4.36970e-05
8.85128e+01	1.66370e-02	6.01951e-03	5.15471	5.82525	4.36970e-05
9.23949e+01	1.66411e-02	7.35482e-03	5.66670	5.61000	4.36970e-05
9.62771e+01	1.66368e-02	6.23704e-03	6.13363	5.46029	4.36970e-05
1.00159e+02	1.66418e-02	4.47286e-03	0.57636	5.06264	4.36970e-05
1.04041e+02	1.66375e-02	2.59732e-03	2.10850	3.88461	4.36970e-05
1.07923e+02	1.66382e-02	4.12235e-03	3.36893	2.97562	4.36970e-05
1.11806e+02	1.66391e-02	5.65801e-03	4.24238	2.49403	4.36970e-05
1.15688e+02	1.66368e-02	5.18667e-03	4.77721	2.34632	4.36970e-05
1.19570e+02	1.66404e-02	3.09425e-03	5.95042	1.55795	4.36970e-05
1.23452e+02	1.66356e-02	3.55714e-03	0.74913	0.88743	4.36970e-05
1.27334e+02	1.66409e-02	5.61989e-03	1.81831	0.24489	4.36970e-05
1.31216e+02	1.66358e-02	6.81704e-03	2.33966	0.16563	4.36970e-05
1.35098e+02	1.66394e-02	7.73065e-03	3.03815	6.20418	4.36970e-05
1.38981e+02	1.66353e-02	7.41886e-03	3.56247	6.13921	4.36970e-05
1.42863e+02	1.66397e-02	5.18983e-03	4.41421	5.74764	4.36970e-05
1.46745e+02	1.66345e-02	2.87578e-03	5.46802	5.09901	4.36970e-05
1.50627e+02	1.66402e-02	3.52913e-03	0.53457	4.21058	4.36970e-05
1.54509e+02	1.66360e-02	5.11842e-03	1.61704	3.55100	4.36970e-05
1.58391e+02	1.66400e-02	4.82133e-03	2.04549	3.65967	4.36970e-05
1.62273e+02	1.66355e-02	5.41087e-03	2.84961	3.25947	4.36970e-05
1.66156e+02	1.66405e-02	2.59698e-03	3.62494	2.97636	4.36970e-05
1.70038e+02	1.66362e-02	2.71298e-03	5.17260	1.82328	4.36970e-05
1.73920e+02	1.66402e-02	5.08786e-03	0.06128	1.09344	4.36970e-05
1.77802e+02	1.66363e-02	6.83817e-03	0.75712	0.81453	4.36970e-05
1.81684e+02	1.66409e-02	8.31959e-03	1.30509	0.70708	4.36970e-05
1.85566e+02	1.66354e-02	7.54044e-03	1.81299	0.66821	4.36970e-05
1.89448e+02	1.66393e-02	5.59731e-03	2.49642	0.42468	4.36970e-05
1.93331e+02	1.66364e-02	2.83752e-03	2.99845	0.39803	4.36970e-05
1.97213e+02	1.66414e-02	1.95336e-03	5.05309	5.05892	4.36970e-05
2.01095e+02	1.66361e-02	2.64822e-03	6.13544	4.43015	4.36970e-05
2.04977e+02	1.66412e-02	5.38520e-03	0.48917	4.19515	4.36970e-05
2.08859e+02	1.66355e-02	4.71471e-03	1.14868	3.90048	4.36970e-05
2.12741e+02	1.66358e-02	4.31208e-03	2.03131	3.43462	4.36970e-05
2.16623e+02	1.66343e-02	4.15851e-03	3.37495	2.46486	4.36970e-05
2.20505e+02	1.66371e-02	6.05856e-03	4.32675	1.94713	4.36970e-05
2.24388e+02	1.66344e-02	7.51370e-03	5.05326	1.62351	4.36970e-05
2.28270e+02	1.66369e-02	8.27420e-03	5.61927	1.54525	4.36970e-05
2.32152e+02	1.66340e-02	6.46728e-03	6.27084	1.29835	4.36970e-05
2.36034e+02	1.66385e-02	4.82998e-03	0.49470	1.27431	4.36970e-05
2.39916e+02	1.66340e-02	3.01539e-03	1.97500	0.18491	4.36970e-05
2.43798e+02	1.66398e-02	2.78806e-03	3.35659	5.53852	4.36970e-05
2.47680e+02	1.66352e-02	5.72102e-03	4.17288	5.11169	4.36970e-05
2.51563e+02	1.66407e-02	6.09447e-03	4.93363	4.79818	4.36970e-05
2.55445e+02	1.66367e-02	5.53589e-03	5.65116	4.44518	4.36970e-05
2.59327e+02	1.66402e-02	3.69979e-03	0.35387	3.85382	4.36970e-05
2.63209e+02	1.66397e-02	3.90915e-03	1.54738	3.03337	4.36970e-05
2.67091e+02	1.66388e-02	5.11489e-03	2.50043	2.49645	4.36970e-05
2.70973e+02	1.66398e-02	6.29020e-03	3.17410	2.25808	4.36970e-05
2.74855e+02	1.66389e-02	5.60108e-03	3.71888	2.14052	4.36970e-05
2.78738e+02	1.66405e-02	5.71185e-03	4.40977	1.93531	4.36970e-05
2.82620e+02	1.66388e-02	2.56676e-03	4.90225	1.82781	4.36970e-05
2.86502e+02	1.66411e-02	2.17636e-03	0.26600	0.68179	4.36970e-05
2.90384e+02	1.66398e-02	3.06681e-03	1.76308	5.75537	4.36970e-05
2.94266e+02	1.66426e-02	4.00939e-03	2.42296	5.53028	4.36970e-05
2.98148e+02	1.66377e-02	4.42009e-03	3.03814	5.19212	4.36970e-05
3.02030e+02	1.66411e-02	3.30038e-03	3.84845	4.81439	4.36970e-05
3.05913e+02	1.66364e-02	3.27003e-03	4.84609	4.10322	4.36970e-05
