# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33872e-02	2.12085e-02	3.53778	5.25899	1.29620e-05
6.98788e+00	2.33795e-02	1.95350e-02	5.44231	4.60341	1.29620e-05
1.08700e+01	2.34004e-02	2.26041e-02	0.84877	4.02731	1.29620e-05
1.47522e+01	2.33970e-02	2.26395e-02	2.72781	3.36454	1.29620e-05
1.86343e+01	2.34039e-02	2.30715e-02	4.38550	2.65572	1.29620e-05
2.25164e+01	2.34019e-02	2.41509e-02	6.11538	1.97729	1.29620e-05
2.63985e+01	2.33933e-02	2.05242e-02	1.56849	1.34195	1.29620e-05
3.02807e+01	2.33842e-02	1.90270e-02	3.37770	0.71612	1.29620e-05
3.41628e+01	2.33788e-02	1.75012e-02	5.47289	6.19864	1.29620e-05
3.80450e+01	2.33972e-02	2.07035e-02	1.09259	5.51391	1.29620e-05
4.19271e+01	2.33986e-02	2.55664e-02	2.85017	4.83554	1.29620e-05
4.58093e+01	2.34032e-02	2.54631e-02	4.52702	4.25601	1.29620e-05
4.96914e+01	2.33969e-02	2.35427e-02	6.07557	3.51806	1.29620e-05
5.35735e+01	2.33934e-02	2.03308e-02	1.68992	2.81451	1.29620e-05
5.74557e+01	2.33813e-02	1.78066e-02	3.68574	1.99271	1.29620e-05
6.13378e+01	2.33920e-02	2.21438e-02	5.54985	1.27662	1.29620e-05
6.52199e+01	2.33970e-02	2.26342e-02	1.05848	0.66678	1.29620e-05
6.91021e+01	2.34042e-02	2.30953e-02	2.70549	6.20070	1.29620e-05
7.29842e+01	2.34014e-02	2.36639e-02	4.44122	5.50293	1.29620e-05
7.68664e+01	2.33929e-02	2.06807e-02	6.24535	4.80360	1.29620e-05
8.07485e+01	2.33896e-02	2.01268e-02	1.64354	4.30574	1.29620e-05
8.46307e+01	2.33771e-02	1.85980e-02	3.55240	3.67185	1.29620e-05
8.85128e+01	2.33858e-02	1.71651e-02	5.45902	3.04474	1.29620e-05
9.23949e+01	2.33915e-02	1.82902e-02	1.18375	2.35602	1.29620e-05
9.62771e+01	2.33967e-02	2.06601e-02	2.99656	1.73892	1.29620e-05
1.00159e+02	2.34024e-02	2.30759e-02	4.80396	1.18528	1.29620e-05
1.04041e+02	2.34018e-02	2.49439e-02	0.14825	0.62486	1.29620e-05
1.07923e+02	2.34039e-02	2.42820e-02	1.93696	0.15292	1.29620e-05
1.11806e+02	2.33961e-02	2.36816e-02	3.63248	5.79121	1.29620e-05
1.15688e+02	2.33984e-02	2.41741e-02	5.44037	5.28028	1.29620e-05
1.19570e+02	2.33977e-02	2.18965e-02	0.82156	4.69297	1.29620e-05
1.23452e+02	2.34028e-02	2.48905e-02	2.74370	4.40767	1.29620e-05
1.27334e+02	2.34043e-02	2.29949e-02	4.39844	3.85384	1.29620e-05
1.31216e+02	2.34050e-02	2.16111e-02	0.11235	3.68192	1.29620e-05
1.35098e+02	2.33992e-02	2.26045e-02	1.82835	3.03082	1.29620e-05
1.38981e+02	2.34020e-02	2.20552e-02	3.73540	2.60086	1.29620e-05
1.42863e+02	2.33996e-02	2.43942e-02	5.52351	2.05080	1.29620e-05
1.46745e+02	2.34033e-02	2.48212e-02	0.99621	1.57601	1.29620e-05
1.50627e+02	2.34070e-02	2.40702e-02	2.91286	1.22853	1.29620e-05
1.54509e+02	2.33995e-02	2.43114e-02	4.53597	0.71267	1.29620e-05
1.58391e+02	2.33965e-02	2.12546e-02	0.26446	0.45327	1.29620e-05
1.62273e+02	2.34057e-02	2.39794e-02	1.92258	6.17654	1.29620e-05
1.66156e+02	2.33891e-02	2.20707e-02	3.83530	5.85487	1.29620e-05
1.70038e+02	2.33986e-02	2.38383e-02	5.57557	5.34686	1.29620e-05
1.73920e+02	2.34032e-02	2.23340e-02	1.01559	4.94246	1.29620e-05
1.77802e+02	2.33952e-02	2.10348e-02	2.89528	4.43204	1.29620e-05
1.81684e+02	2.34040e-02	2.12535e-02	4.63203	3.86985	1.29620e-05
1.85566e+02	2.34029e-02	2.10462e-02	0.30231	3.47340	1.29620e-05
1.89448e+02	2.33984e-02	2.40554e-02	1.97542	2.88260	1.29620e-05
1.93331e+02	2.33902e-02	1.97434e-02	3.93521	2.62473	1.29620e-05
1.97213e+02	2.33919e-02	2.23819e-02	5.62452	2.17625	1.29620e-05
2.01095e+02	2.33876e-02	1.89812e-02	1.08786	1.82106	1.29620e-05
2.04977e+02	2.34006e-02	2.17047e-02	2.89957	1.26588	1.29620e-05
2.08859e+02	2.33953e-02	2.23348e-02	4.63513	0.75420	1.29620e-05
2.12741e+02	2.34078e-02	2.53959e-02	0.14304	0.22547	1.29620e-05
2.16623e+02	2.34008e-02	2.38753e-02	1.83713	6.00014	1.29620e-05
2.20505e+02	2.33950e-02	2.44284e-02	3.68257	5.56123	1.29620e-05
2.24388e+02	2.34042e-02	2.23021e-02	5.37023	4.94614	1.29620e-05
2.28270e+02	2.34043e-02	2.21356e-02	1.04495	4.61936	1.29620e-05
2.32152e+02	2.34034e-02	2.23575e-02	2.71893	3.93114	1.29620e-05
2.36034e+02	2.34044e-02	2.27441e-02	4.73004	3.67468	1.29620e-05
2.39916e+02	2.34054e-02	2.62850e-02	0.04307	3.13023	1.29620e-05
2.43798e+02	2.33962e-02	2.39202e-02	1.91980	2.80499	1.29620e-05
2.47680e+02	2.34048e-02	2.58315e-02	3.60537	2.25154	1.29620e-05
2.51563e+02	2.33951e-02	2.38281e-02	5.39518	1.77280	1.29620e-05
2.55445e+02	2.34054e-02	2.46555e-02	0.78998	1.18242	1.29620e-05
2.59327e+02	2.33950e-02	2.14509e-02	2.54952	0.63784	1.29620e-05
2.63209e+02	2.33976e-02	2.27608e-02	4.27139	0.18438	1.29620e-05
2.67091e+02	2.33991e-02	1.96924e-02	6.05884	5.94766	1.29620e-05
2.70973e+02	2.33885e-02	2.02480e-02	1.59592	5.49860	1.29620e-05
2.74855e+02	2.33866e-02	1.66934e-02	3.41921	4.97594	1.29620e-05
2.78738e+02	2.33893e-02	2.07574e-02	5.30163	4.54289	1.29620e-05
2.82620e+02	2.33821e-02	1.90362e-02	0.74311	4.07352	1.29620e-05
2.86502e+02	2.33968e-02	2.19042e-02	2.56580	3.65866	1.29620e-05
2.90384e+02	2.33821e-02	1.95816e-02	4.25984	3.20290	1.29620e-05
2.94266e+02	2.33872e-02	1.88865e-02	6.24328	2.61718	1.29620e-05
2.98148e+02	2.33836e-02	1.76353e-02	1.85306	2.09375	1.29620e-05
3.02030e+02	2.33789e-02	1.86698e-02	3.83998	1.50040	1.29620e-05
3.05913e+02	2.33894e-02	2.07314e-02	5.59811	0.99203	1.29620e-05
3.09795e+02	2.33890e-02	1.81541e-02	1.16617	0.54772	1.29620e-05
3.13677e+02	2.33936e-02	2.05640e-02	2.91771	0.02195	1.29620e-05
3.17559e+02	2.33927e-02	1.75516e-02	4.89413	5.81737	1.29620e-05
3.21441e+02	2.33990e-02	2.30144e-02	0.31644	5.33645	1.29620e-05
3.25323e+02	2.33941e-02	2.24386e-02	2.14438	4.88556	1.29620e-05
3.29205e+02	2.34012e-02	2.59760e-02	3.85440	4.39781	1.29620e-05
3.33088e+02	2.33938e-02	2.50529e-02	5.53196	3.93608	1.29620e-05
3.36970e+02	2.34096e-02	2.61400e-02	1.04052	3.44301	1.29620e-05
3.40852e+02	2.34000e-02	2.22802e-02	2.71438	2.81433	1.29620e-05
3.44734e+02	2.34006e-02	2.43187e-02	4.61136	2.47658	1.29620e-05
3.48616e+02	2.34033e-02	2.24285e-02	6.26730	1.89021	1.29620e-05
3.52498e+02	2.34000e-02	2.39483e-02	1.91629	1.54420	1.29620e-05
3.56380e+02	2.33953e-02	2.16869e-02	3.57425	0.94108	1.29620e-05
3.60262e+02	2.33936e-02	2.03253e-02	5.45202	0.43076	1.29620e-05
3.64145e+02	2.33855e-02	1.91618e-02	0.96606	6.15022	1.29620e-05
3.68027e+02	2.33936e-02	1.85466e-02	2.85353	5.59493	1.29620e-05
3.71909e+02	2.33838e-02	2.00332e-02	4.59187	5.13944	1.29620e-05
3.75791e+02	2.33904e-02	1.88709e-02	0.09124	4.62990	1.29620e-05
3.79673e+02	2.33885e-02	1.84830e-02	1.78742	4.23593	1.29620e-05
3.83555e+02	2.33753e-02	1.59586e-02	3.72247	3.63949	1.29620e-05
3.87437e+02	2.33811e-02	1.66971e-02	5.60455	3.12224	1.29620e-05
3.91320e+02	2.33823e-02	1.38401e-02	1.03210	2.70290	1.29620e-05
3.95202e+02	2.33854e-02	1.80925e-02	2.70837	2.36659	1.29620e-05
3.99084e+02	2.33924e-02	1.65006e-02	4.35979	1.97370	1.29620e-05
4.02966e+02	2.34038e-02	2.20417e-02	0.03587	1.58642	1.29620e-05
4.06848e+02	2.33901e-02	1.85976e-02	1.69637	1.10090	1.29620e-05
4.10730e+02	2.33944e-02	1.96179e-02	3.71362	0.53932	1.29620e-05
4.14612e+02	2.33816e-02	2.03743e-02	5.41230	0.11257	1.29620e-05
4.18495e+02	2.33900e-02	2.11112e-02	0.98292	5.88519	1.29620e-05
4.22377e+02	2.34011e-02	2.35750e-02	2.75597	5.51569	1.29620e-05
4.26259e+02	2.33887e-02	2.00280e-02	4.43495	5.07316	1.29620e-05
4.30141e+02	2.34055e-02	2.34689e-02	0.13927	4.68918	1.29620e-05
4.34023e+02	2.33958e-02	1.98144e-02	1.80251	4.21478	1.29620e-05
4.37905e+02	2.33921e-02	2.25567e-02	3.73695	3.78276	1.29620e-05
4.41787e+02	2.33949e-02	2.15760e-02	5.43628	3.30730	1.29620e-05
4.45670e+02	2.33968e-02	2.14861e-02	0.99825	2.81905	1.29620e-05
4.49552e+02	2.33973e-02	2.14689e-02	2.79315	2.31883	1.29620e-05
4.53434e+02	2.33988e-02	1.83337e-02	4.63637	1.73519	1.29620e-05
4.57316e+02	2.33947e-02	2.11392e-02	0.27278	1.25178	1.29620e-05
4.61198e+02	2.33906e-02	1.85798e-02	1.93981	0.79829	1.29620e-05
4.65080e+02	2.34001e-02	2.45848e-02	3.85899	0.43352	1.29620e-05
4.68962e+02	2.33847e-02	2.24151e-02	5.39492	0.02943	1.29620e-05
4.72845e+02	2.34080e-02	2.61127e-02	1.05130	6.00043	1.29620e-05
4.76727e+02	2.33934e-02	2.06618e-02	2.59052	5.47941	1.29620e-05
4.80609e+02	2.33920e-02	2.18179e-02	4.47024	5.01343	1.29620e-05
4.84491e+02	2.33928e-02	1.83237e-02	6.21196	4.50497	1.29620e-05
4.88373e+02	2.33791e-02	2.05581e-02	1.79211	4.00206	1.29620e-05
4.92255e+02	2.33820e-02	1.74557e-02	3.63598	3.48414	1.29620e-05
4.96137e+02	2.33879e-02	2.11527e-02	5.48743	2.90446	1.29620e-05
5.00019e+02	2.33986e-02	2.27823e-02	1.03151	2.38207	1.29620e-05
5.03902e+02	2.34056e-02	2.49676e-02	2.53090	1.71695	1.29620e-05
5.07784e+02	2.33912e-02	2.54042e-02	4.32555	1.16990	1.29620e-05
5.11666e+02	2.33924e-02	2.14476e-02	6.02045	0.64075	1.29620e-05
5.15548e+02	2.33805e-02	2.28711e-02	1.69006	0.02893	1.29620e-05
5.19430e+02	2.33956e-02	2.45132e-02	3.42561	5.73530	1.29620e-05
5.23312e+02	2.33938e-02	2.38559e-02	4.82906	5.02151	1.29620e-05
5.27194e+02	2.34021e-02	2.41710e-02	0.07922	4.52007	1.29620e-05
5.31077e+02	2.33927e-02	2.12520e-02	1.71690	3.96827	1.29620e-05
5.34959e+02	2.33853e-02	1.52611e-02	3.49167	3.36667	1.29620e-05
5.38841e+02	2.33979e-02	2.18914e-02	5.58278	2.56350	1.29620e-05
5.42723e+02	2.33916e-02	2.43192e-02	1.01161	1.97635	1.29620e-05
5.46605e+02	2.33976e-02	2.54353e-02	2.50009	1.32106	1.29620e-05
5.50487e+02	2.33869e-02	2.53032e-02	4.16617	0.82615	1.29620e-05
5.54369e+02	2.33919e-02	2.04201e-02	5.94756	0.30004	1.29620e-05
5.58252e+02	2.33867e-02	2.22127e-02	1.55938	6.01938	1.29620e-05
