# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67894e-02	3.03963e-02	3.94340	4.06238	3.47100e-05
6.98788e+00	4.67929e-02	2.90898e-02	5.18151	2.57433	3.47100e-05
1.08700e+01	4.67663e-02	2.93961e-02	0.41993	1.04652	3.47100e-05
1.47522e+01	4.67730e-02	2.95804e-02	2.22378	5.82261	3.47100e-05
1.86343e+01	4.67378e-02	2.76858e-02	4.33357	4.23910	3.47100e-05
2.25164e+01	4.67689e-02	2.79341e-02	0.54314	2.57636	3.47100e-05
2.63985e+01	4.67090e-02	2.67094e-02	3.28085	0.90749	3.47100e-05
3.02807e+01	4.67088e-02	2.73481e-02	0.04700	5.49543	3.47100e-05
3.41628e+01	4.67032e-02	2.58208e-02	3.45497	3.69967	3.47100e-05
3.80450e+01	4.66968e-02	2.58262e-02	0.90527	1.83797	3.47100e-05
4.19271e+01	4.66822e-02	2.50539e-02	4.96508	6.21480	3.47100e-05
4.58093e+01	4.66740e-02	2.46685e-02	3.02049	4.27614	3.47100e-05
4.96914e+01	4.66522e-02	2.44800e-02	1.38704	2.30936	3.47100e-05
5.35735e+01	4.66358e-02	2.42669e-02	0.11201	0.24002	3.47100e-05
5.74557e+01	4.66247e-02	2.31580e-02	5.40776	4.42205	3.47100e-05
6.13378e+01	4.66189e-02	2.23327e-02	4.76527	2.27051	3.47100e-05
6.52199e+01	4.66067e-02	2.20425e-02	4.37954	0.09095	3.47100e-05
6.91021e+01	4.66027e-02	2.19956e-02	4.39167	4.09518	3.47100e-05
7.29842e+01	4.65841e-02	2.20300e-02	4.66466	1.80119	3.47100e-05
7.68664e+01	4.65688e-02	2.15594e-02	5.23197	5.76533	3.47100e-05
8.07485e+01	4.65615e-02	2.16979e-02	6.19137	3.32936	3.47100e-05
8.46307e+01	4.65420e-02	2.00855e-02	1.13946	0.87106	3.47100e-05
8.85128e+01	4.65405e-02	2.03185e-02	2.68561	4.66758	3.47100e-05
9.23949e+01	4.65317e-02	1.97023e-02	4.56624	2.09745	3.47100e-05
9.62771e+01	4.65122e-02	1.93818e-02	0.50233	5.73155	3.47100e-05
1.00159e+02	4.65225e-02	1.90860e-02	3.06892	3.01723	3.47100e-05
1.04041e+02	4.65074e-02	1.98245e-02	5.89494	0.29874	3.47100e-05
1.07923e+02	4.64863e-02	1.83061e-02	2.77732	3.79098	3.47100e-05
1.11806e+02	4.65202e-02	1.91748e-02	0.02471	0.91830	3.47100e-05
1.15688e+02	4.64670e-02	1.89274e-02	3.91830	4.19655	3.47100e-05
1.19570e+02	4.64340e-02	1.87782e-02	1.78442	1.23701	3.47100e-05
1.23452e+02	4.64466e-02	1.84144e-02	6.22888	4.51317	3.47100e-05
1.27334e+02	4.64304e-02	1.84548e-02	4.69124	1.47250	3.47100e-05
1.31216e+02	4.64138e-02	1.71479e-02	3.47497	4.67240	3.47100e-05
1.35098e+02	4.64069e-02	1.70115e-02	2.75329	1.34017	3.47100e-05
1.38981e+02	4.63918e-02	1.70535e-02	2.13146	4.46766	3.47100e-05
