# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01349e-02	0.58752	0.02286	4.36970e-05
6.98788e+00	1.64697e-02	6.81999e-02	2.50376	5.33177	4.36970e-05
1.08700e+01	1.64721e-02	6.95937e-02	4.35527	4.38872	4.36970e-05
1.47522e+01	1.64806e-02	7.24324e-02	6.22331	3.46406	4.36970e-05
1.86343e+01	1.64802e-02	7.48600e-02	1.78902	2.51535	4.36970e-05
2.25164e+01	1.64770e-02	7.66271e-02	3.73956	1.51385	4.36970e-05
2.63985e+01	1.64776e-02	7.81010e-02	5.71654	0.45714	4.36970e-05
3.02807e+01	1.64832e-02	7.88455e-02	1.47548	5.67065	4.36970e-05
3.41628e+01	1.64801e-02	7.87132e-02	3.44170	4.61782	4.36970e-05
3.80450e+01	1.64807e-02	7.64122e-02	5.38412	3.61289	4.36970e-05
4.19271e+01	1.64767e-02	7.25419e-02	0.93187	2.64900	4.36970e-05
4.58093e+01	1.64758e-02	7.01179e-02	2.78940	1.70199	4.36970e-05
4.96914e+01	1.64797e-02	6.88316e-02	4.62671	0.75248	4.36970e-05
5.35735e+01	1.64781e-02	7.11003e-02	0.22223	6.07373	4.36970e-05
5.74557e+01	1.64698e-02	7.38763e-02	2.08503	5.09286	4.36970e-05
6.13378e+01	1.64662e-02	7.78395e-02	4.01804	4.09086	4.36970e-05
6.52199e+01	1.64640e-02	7.93616e-02	5.94432	3.05968	4.36970e-05
6.91021e+01	1.64663e-02	7.70862e-02	1.66339	2.00452	4.36970e-05
7.29842e+01	1.64706e-02	7.41931e-02	3.62735	0.94558	4.36970e-05
7.68664e+01	1.64763e-02	7.27688e-02	5.58124	6.20366	4.36970e-05
8.07485e+01	1.64815e-02	7.21704e-02	1.12875	5.24530	4.36970e-05
8.46307e+01	1.64777e-02	7.12255e-02	2.97998	4.32645	4.36970e-05
8.85128e+01	1.64756e-02	7.05591e-02	4.81321	3.41213	4.36970e-05
9.23949e+01	1.64800e-02	7.10879e-02	0.37835	2.45119	4.36970e-05
9.62771e+01	1.64834e-02	7.38552e-02	2.31026	1.43815	4.36970e-05
1.00159e+02	1.64824e-02	7.83749e-02	4.25994	0.39213	4.36970e-05
1.04041e+02	1.64781e-02	8.16498e-02	6.24336	5.63459	4.36970e-05
1.07923e+02	1.64756e-02	7.97332e-02	1.89530	4.60064	4.36970e-05
1.11806e+02	1.64787e-02	7.53204e-02	3.85034	3.57954	4.36970e-05
1.15688e+02	1.64803e-02	7.10605e-02	5.75132	2.56911	4.36970e-05
