# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31680e-02	8.57965e-02	3.26031	2.62745	1.29620e-05
6.98788e+00	2.31567e-02	9.49916e-02	4.20436	1.92804	1.29620e-05
1.08700e+01	2.31606e-02	9.85144e-02	5.09728	1.28064	1.29620e-05
1.47522e+01	2.31441e-02	9.23307e-02	6.01711	0.62943	1.29620e-05
1.86343e+01	2.31670e-02	8.12455e-02	0.67743	6.18593	1.29620e-05
2.25164e+01	2.31657e-02	6.20209e-02	1.67843	5.32668	1.29620e-05
2.63985e+01	2.31675e-02	3.81481e-02	2.97336	4.14605	1.29620e-05
3.02807e+01	2.31614e-02	2.93371e-02	4.89215	2.23257	1.29620e-05
3.41628e+01	2.31798e-02	5.13750e-02	0.11998	0.76075	1.29620e-05
3.80450e+01	2.31713e-02	7.42561e-02	1.21805	6.08117	1.29620e-05
4.19271e+01	2.31569e-02	9.00002e-02	2.14397	5.32649	1.29620e-05
4.58093e+01	2.31712e-02	9.82716e-02	3.09417	4.65355	1.29620e-05
4.96914e+01	2.31540e-02	9.85850e-02	3.92794	4.01320	1.29620e-05
5.35735e+01	2.31700e-02	9.12747e-02	4.86108	3.35545	1.29620e-05
5.74557e+01	2.31740e-02	7.51929e-02	5.74937	2.59722	1.29620e-05
6.13378e+01	2.31667e-02	5.17618e-02	0.53513	1.66577	1.29620e-05
6.52199e+01	2.31669e-02	2.97428e-02	2.11350	0.15368	1.29620e-05
6.91021e+01	2.31616e-02	3.70240e-02	4.02259	4.52810	1.29620e-05
7.29842e+01	2.31599e-02	6.14605e-02	5.22017	3.36236	1.29620e-05
7.68664e+01	2.31435e-02	8.05000e-02	6.25386	2.51130	1.29620e-05
8.07485e+01	2.31600e-02	9.25783e-02	0.94157	1.78717	1.29620e-05
8.46307e+01	2.31574e-02	9.66448e-02	1.80305	1.11944	1.29620e-05
8.85128e+01	2.31631e-02	9.48942e-02	2.76465	0.46908	1.29620e-05
9.23949e+01	2.31605e-02	8.48084e-02	3.61464	6.05153	1.29620e-05
9.62771e+01	2.31625e-02	6.77584e-02	4.65040	5.24481	1.29620e-05
1.00159e+02	2.31671e-02	4.37779e-02	5.75047	4.20656	1.29620e-05
1.04041e+02	2.31702e-02	2.89393e-02	1.26921	2.44934	1.29620e-05
1.07923e+02	2.31617e-02	4.43545e-02	3.00305	0.73895	1.29620e-05
1.11806e+02	2.31568e-02	6.92944e-02	4.12373	6.00070	1.29620e-05
1.15688e+02	2.31629e-02	8.68339e-02	5.10839	5.21930	1.29620e-05
1.19570e+02	2.31743e-02	9.63545e-02	5.97314	4.52157	1.29620e-05
1.23452e+02	2.31693e-02	9.76148e-02	0.63864	3.87552	1.29620e-05
1.27334e+02	2.31625e-02	9.16809e-02	1.49564	3.20506	1.29620e-05
1.31216e+02	2.31566e-02	7.91361e-02	2.48771	2.46921	1.29620e-05
1.35098e+02	2.31666e-02	6.00990e-02	3.54504	1.59688	1.29620e-05
1.38981e+02	2.31515e-02	3.73270e-02	4.79843	0.38958	1.29620e-05
1.42863e+02	2.31592e-02	3.16100e-02	0.32963	4.84052	1.29620e-05
1.46745e+02	2.31627e-02	5.12294e-02	1.89352	3.37028	1.29620e-05
1.50627e+02	2.31631e-02	7.25743e-02	2.99209	2.41328	1.29620e-05
1.54509e+02	2.31650e-02	8.83806e-02	3.89507	1.64134	1.29620e-05
1.58391e+02	2.31599e-02	9.62146e-02	4.85567	0.96174	1.29620e-05
1.62273e+02	2.31813e-02	9.76790e-02	5.72039	0.31197	1.29620e-05
1.66156e+02	2.31580e-02	9.00771e-02	0.37368	5.92431	1.29620e-05
1.70038e+02	2.31690e-02	7.68017e-02	1.32998	5.17737	1.29620e-05
1.73920e+02	2.31742e-02	5.45315e-02	2.39558	4.24242	1.29620e-05
1.77802e+02	2.31599e-02	3.26116e-02	3.85429	2.85908	1.29620e-05
1.81684e+02	2.31689e-02	3.65736e-02	5.70569	0.95512	1.29620e-05
1.85566e+02	2.31809e-02	5.96578e-02	0.74271	6.01995	1.29620e-05
1.89448e+02	2.31694e-02	7.83649e-02	1.78386	5.11829	1.29620e-05
1.93331e+02	2.31531e-02	9.01133e-02	2.74456	4.37194	1.29620e-05
1.97213e+02	2.31698e-02	9.59099e-02	3.69472	3.69808	1.29620e-05
2.01095e+02	2.31526e-02	9.42868e-02	4.57177	3.03764	1.29620e-05
2.04977e+02	2.31562e-02	8.75186e-02	5.53335	2.35460	1.29620e-05
2.08859e+02	2.31601e-02	7.15212e-02	0.15550	1.57021	1.29620e-05
2.12741e+02	2.31653e-02	4.90326e-02	1.26736	0.58689	1.29620e-05
2.16623e+02	2.31625e-02	2.80866e-02	2.94715	5.28449	1.29620e-05
2.20505e+02	2.31623e-02	4.02796e-02	4.76296	3.43174	1.29620e-05
2.24388e+02	2.31778e-02	6.58960e-02	5.94126	2.33904	1.29620e-05
2.28270e+02	2.31599e-02	8.45962e-02	0.66863	1.52270	1.29620e-05
2.32152e+02	2.31648e-02	9.53885e-02	1.63929	0.82501	1.29620e-05
2.36034e+02	2.31631e-02	9.78338e-02	2.49408	0.16794	1.29620e-05
2.39916e+02	2.31651e-02	9.44212e-02	3.44375	5.79865	1.29620e-05
2.43798e+02	2.31605e-02	8.23428e-02	4.32817	5.08729	1.29620e-05
2.47680e+02	2.31628e-02	6.36971e-02	5.36760	4.23930	1.29620e-05
2.51563e+02	2.31697e-02	4.02369e-02	0.28428	3.11448	1.29620e-05
2.55445e+02	2.31655e-02	2.99319e-02	2.19013	1.27205	1.29620e-05
2.59327e+02	2.31588e-02	4.67291e-02	3.77553	5.98337	1.29620e-05
2.63209e+02	2.31548e-02	7.09067e-02	4.87056	4.99799	1.29620e-05
2.67091e+02	2.31506e-02	8.75448e-02	5.89904	4.23212	1.29620e-05
2.70973e+02	2.31561e-02	9.74427e-02	0.46172	3.55005	1.29620e-05
2.74855e+02	2.31575e-02	9.89077e-02	1.42886	2.91697	1.29620e-05
2.78738e+02	2.31627e-02	9.22189e-02	2.26318	2.26171	1.29620e-05
2.82620e+02	2.31533e-02	7.70792e-02	3.28535	1.53094	1.29620e-05
2.86502e+02	2.31671e-02	5.43641e-02	4.38720	0.62602	1.29620e-05
2.90384e+02	2.31672e-02	3.04810e-02	5.78867	5.51252	1.29620e-05
2.94266e+02	2.31673e-02	3.55562e-02	1.58587	3.53448	1.29620e-05
2.98148e+02	2.31600e-02	5.86192e-02	2.89351	2.29077	1.29620e-05
3.02030e+02	2.31599e-02	7.98806e-02	3.96884	1.42436	1.29620e-05
3.05913e+02	2.31684e-02	9.25282e-02	4.86990	0.69803	1.29620e-05
3.09795e+02	2.31655e-02	9.74202e-02	5.86527	0.02640	1.29620e-05
3.13677e+02	2.31748e-02	9.68280e-02	0.43774	5.66562	1.29620e-05
3.17559e+02	2.31572e-02	8.68317e-02	1.44366	4.98328	1.29620e-05
3.21441e+02	2.31680e-02	7.02135e-02	2.43275	4.19155	1.29620e-05
3.25323e+02	2.31675e-02	4.58574e-02	3.60044	3.18309	1.29620e-05
3.29205e+02	2.31521e-02	2.58690e-02	5.25769	1.50502	1.29620e-05
3.33088e+02	2.31616e-02	4.29265e-02	0.90991	5.96018	1.29620e-05
3.36970e+02	2.31648e-02	6.82279e-02	2.07860	4.92358	1.29620e-05
3.40852e+02	2.31657e-02	8.68878e-02	3.04224	4.13619	1.29620e-05
3.44734e+02	2.31523e-02	9.57665e-02	3.97823	3.45254	1.29620e-05
3.48616e+02	2.31754e-02	9.83673e-02	4.91185	2.80183	1.29620e-05
3.52498e+02	2.31660e-02	9.25458e-02	5.84258	2.14533	1.29620e-05
3.56380e+02	2.31706e-02	8.12362e-02	0.55146	1.41863	1.29620e-05
3.60262e+02	2.31705e-02	6.23109e-02	1.55336	0.55893	1.29620e-05
3.64145e+02	2.31725e-02	3.94982e-02	2.90152	5.65474	1.29620e-05
3.68027e+02	2.31551e-02	3.02407e-02	4.73513	3.83699	1.29620e-05
3.71909e+02	2.31774e-02	5.11023e-02	0.00484	2.34898	1.29620e-05
3.75791e+02	2.31774e-02	7.28258e-02	1.12231	1.37773	1.29620e-05
3.79673e+02	2.31541e-02	8.79219e-02	2.15293	0.59458	1.29620e-05
3.83555e+02	2.31692e-02	9.71047e-02	3.11083	6.20571	1.29620e-05
3.87437e+02	2.31545e-02	9.75372e-02	4.02081	5.55700	1.29620e-05
3.91320e+02	2.31626e-02	9.22333e-02	4.96699	4.90840	1.29620e-05
3.95202e+02	2.31485e-02	7.87598e-02	5.88256	4.18932	1.29620e-05
3.99084e+02	2.31573e-02	5.72621e-02	0.66730	3.30582	1.29620e-05
4.02966e+02	2.31663e-02	3.49268e-02	2.05109	2.01996	1.29620e-05
4.06848e+02	2.31608e-02	3.37428e-02	4.03925	0.14227	1.29620e-05
4.10730e+02	2.31652e-02	5.55164e-02	5.42302	5.08881	1.29620e-05
4.14612e+02	2.31629e-02	7.60199e-02	0.22711	4.17923	1.29620e-05
4.18495e+02	2.31661e-02	9.00803e-02	1.24839	3.42472	1.29620e-05
4.22377e+02	2.31607e-02	9.60657e-02	2.14240	2.73902	1.29620e-05
4.26259e+02	2.31664e-02	9.67257e-02	3.15023	2.08427	1.29620e-05
4.30141e+02	2.31602e-02	9.05919e-02	4.01112	1.41576	1.29620e-05
4.34023e+02	2.31618e-02	7.74802e-02	5.06256	0.67621	1.29620e-05
4.37905e+02	2.31742e-02	5.75426e-02	6.12627	6.07007	1.29620e-05
4.41787e+02	2.31574e-02	3.38561e-02	1.20234	4.77686	1.29620e-05
4.45670e+02	2.31688e-02	3.34699e-02	3.16925	2.85342	1.29620e-05
4.49552e+02	2.31614e-02	5.69381e-02	4.62524	1.53829	1.29620e-05
4.53434e+02	2.31575e-02	7.86672e-02	5.65289	0.67531	1.29620e-05
4.57316e+02	2.31522e-02	9.38228e-02	0.28923	6.23869	1.29620e-05
4.61198e+02	2.31549e-02	1.00444e-01	1.26080	5.59907	1.29620e-05
4.65080e+02	2.31626e-02	1.02553e-01	2.12634	4.99178	1.29620e-05
4.68962e+02	2.31500e-02	9.85133e-02	3.07286	4.37149	1.29620e-05
4.72845e+02	2.31706e-02	9.07445e-02	3.96045	3.71595	1.29620e-05
4.76727e+02	2.31677e-02	7.53901e-02	4.94562	2.96075	1.29620e-05
4.80609e+02	2.31627e-02	5.54092e-02	6.06313	2.04439	1.29620e-05
4.84491e+02	2.31636e-02	3.63687e-02	1.14414	0.71807	1.29620e-05
4.88373e+02	2.31702e-02	3.78734e-02	3.02765	5.25188	1.29620e-05
4.92255e+02	2.31596e-02	5.82451e-02	4.40605	3.99588	1.29620e-05
4.96137e+02	2.31662e-02	7.99843e-02	5.45171	3.12701	1.29620e-05
5.00019e+02	2.31827e-02	9.48415e-02	0.08068	2.41682	1.29620e-05
5.03902e+02	2.31662e-02	1.03738e-01	1.01878	1.79253	1.29620e-05
5.07784e+02	2.31663e-02	1.07598e-01	1.92178	1.20307	1.29620e-05
5.11666e+02	2.31566e-02	1.06285e-01	2.81912	0.63329	1.29620e-05
5.15548e+02	2.31642e-02	1.01808e-01	3.72182	0.04494	1.29620e-05
5.19430e+02	2.31493e-02	9.25441e-02	4.65377	5.69915	1.29620e-05
5.23312e+02	2.31593e-02	8.09712e-02	5.64772	4.99229	1.29620e-05
5.27194e+02	2.31653e-02	6.55474e-02	0.38428	4.13804	1.29620e-05
5.31077e+02	2.31687e-02	4.93890e-02	1.64250	3.05375	1.29620e-05
5.34959e+02	2.31636e-02	4.26690e-02	3.14575	1.67946	1.29620e-05
5.38841e+02	2.31582e-02	5.17132e-02	4.60248	0.35502	1.29620e-05
5.42723e+02	2.31683e-02	6.95821e-02	5.78262	5.61405	1.29620e-05
5.46605e+02	2.31714e-02	8.53461e-02	0.52466	4.81696	1.29620e-05
5.50487e+02	2.31548e-02	9.50532e-02	1.43653	4.12119	1.29620e-05
5.54369e+02	2.31626e-02	1.02036e-01	2.41455	3.49473	1.29620e-05
5.58252e+02	2.31589e-02	1.03522e-01	3.26482	2.88566	1.29620e-05
5.62134e+02	2.31691e-02	1.01536e-01	4.23950	2.29058	1.29620e-05
5.66016e+02	2.31634e-02	9.48043e-02	5.12325	1.65987	1.29620e-05
5.69898e+02	2.31716e-02	8.49236e-02	6.15229	0.96349	1.29620e-05
5.73780e+02	2.31740e-02	7.21680e-02	0.86381	0.17145	1.29620e-05
5.77662e+02	2.31648e-02	5.86582e-02	2.03202	5.49126	1.29620e-05
5.81544e+02	2.31661e-02	4.92384e-02	3.36656	4.32464	1.29620e-05
5.85427e+02	2.31619e-02	4.99646e-02	4.78038	3.05418	1.29620e-05
5.89309e+02	2.31447e-02	5.94432e-02	6.03992	1.93299	1.29620e-05
5.93191e+02	2.31510e-02	7.33147e-02	0.90283	1.02263	1.29620e-05
5.97073e+02	2.31611e-02	8.57844e-02	1.91001	0.23861	1.29620e-05
6.00955e+02	2.31599e-02	9.34221e-02	2.86427	5.82075	1.29620e-05
6.04837e+02	2.31650e-02	9.74373e-02	3.82957	5.17149	1.29620e-05
6.08719e+02	2.31706e-02	9.69293e-02	4.72287	4.52269	1.29620e-05
6.12602e+02	2.31663e-02	9.12889e-02	5.70950	3.85392	1.29620e-05
6.16484e+02	2.31726e-02	8.11119e-02	0.40885	3.11908	1.29620e-05
6.20366e+02	2.31656e-02	6.73474e-02	1.43877	2.28094	1.29620e-05
6.24248e+02	2.31682e-02	5.46502e-02	2.65736	1.25153	1.29620e-05
6.28130e+02	2.31635e-02	4.99810e-02	4.03748	0.02292	1.29620e-05
6.32012e+02	2.31705e-02	5.65239e-02	5.43648	5.10764	1.29620e-05
6.35894e+02	2.31828e-02	6.77234e-02	0.34175	4.09452	1.29620e-05
6.39777e+02	2.31713e-02	7.87253e-02	1.41209	3.24889	1.29620e-05
6.43659e+02	2.31578e-02	8.79330e-02	2.40020	2.48868	1.29620e-05
6.47541e+02	2.31671e-02	9.41525e-02	3.44590	1.80166	1.29620e-05
6.51423e+02	2.31671e-02	9.69229e-02	4.33187	1.15156	1.29620e-05
6.55305e+02	2.31521e-02	9.58272e-02	5.33248	0.51549	1.29620e-05
6.59187e+02	2.31590e-02	9.16757e-02	6.20305	6.13192	1.29620e-05
6.63069e+02	2.31563e-02	8.10077e-02	0.93964	5.40251	1.29620e-05
6.66951e+02	2.31581e-02	6.52614e-02	2.01261	4.55821	1.29620e-05
6.70834e+02	2.31578e-02	4.94423e-02	3.24005	3.50020	1.29620e-05
6.74716e+02	2.31611e-02	4.21934e-02	4.68407	2.13476	1.29620e-05
6.78598e+02	2.31701e-02	5.31381e-02	6.10359	0.82003	1.29620e-05
6.82480e+02	2.31640e-02	6.84329e-02	0.99810	6.08858	1.29620e-05
6.86362e+02	2.31556e-02	8.17295e-02	2.07400	5.27185	1.29620e-05
6.90244e+02	2.31730e-02	9.24896e-02	3.07576	4.55957	1.29620e-05
6.94126e+02	2.31659e-02	9.86530e-02	3.98275	3.90037	1.29620e-05
6.98009e+02	2.31541e-02	9.97369e-02	4.98765	3.26791	1.29620e-05
7.01891e+02	2.31757e-02	9.85516e-02	5.83398	2.63949	1.29620e-05
7.05773e+02	2.31645e-02	9.22542e-02	0.54235	1.99806	1.29620e-05
7.09655e+02	2.31662e-02	8.29976e-02	1.47402	1.28224	1.29620e-05
7.13537e+02	2.31637e-02	6.68542e-02	2.53187	0.45324	1.29620e-05
7.17419e+02	2.31676e-02	4.75419e-02	3.75089	5.65664	1.29620e-05
7.21301e+02	2.31600e-02	3.66228e-02	5.36685	4.18415	1.29620e-05
7.25184e+02	2.31490e-02	4.76961e-02	0.64531	2.70696	1.29620e-05
7.29066e+02	2.31559e-02	6.71998e-02	1.82094	1.69196	1.29620e-05
7.32948e+02	2.31635e-02	8.47115e-02	2.80996	0.89662	1.29620e-05
7.36830e+02	2.31697e-02	9.71782e-02	3.58237	0.21085	1.29620e-05
7.40712e+02	2.31511e-02	1.00906e-01	4.34155	5.87601	1.29620e-05
7.44594e+02	2.31762e-02	1.02631e-01	4.91252	5.26820	1.29620e-05
7.48476e+02	2.31694e-02	1.00766e-01	5.16439	4.66437	1.29620e-05
7.52359e+02	2.31736e-02	9.63483e-02	5.42025	4.04864	1.29620e-05
7.56241e+02	2.31867e-02	9.19192e-02	5.66062	3.38595	1.29620e-05
7.60123e+02	2.31680e-02	8.60293e-02	6.05625	2.67681	1.29620e-05
7.64005e+02	2.31646e-02	7.80280e-02	0.06278	1.92846	1.29620e-05
7.67887e+02	2.31663e-02	6.89894e-02	0.45907	1.09428	1.29620e-05
7.71769e+02	2.31638e-02	5.63970e-02	0.91739	0.11598	1.29620e-05
7.75651e+02	2.31558e-02	4.62448e-02	1.66865	5.19498	1.29620e-05
7.79534e+02	2.31613e-02	4.99609e-02	2.61656	3.89103	1.29620e-05
7.83416e+02	2.31606e-02	6.42211e-02	3.41237	2.82250	1.29620e-05
7.87298e+02	2.31563e-02	7.77308e-02	3.92238	1.96880	1.29620e-05
7.91180e+02	2.31673e-02	8.71156e-02	4.46292	1.20656	1.29620e-05
7.95062e+02	2.31716e-02	9.13798e-02	4.92036	0.50097	1.29620e-05
7.98944e+02	2.31649e-02	9.30830e-02	5.50485	6.10254	1.29620e-05
8.02826e+02	2.31830e-02	9.30232e-02	6.02556	5.42129	1.29620e-05
8.06708e+02	2.31728e-02	9.04644e-02	0.22567	4.73679	1.29620e-05
8.10591e+02	2.31735e-02	8.66868e-02	0.74971	4.03524	1.29620e-05
8.14473e+02	2.31728e-02	8.15162e-02	1.27487	3.29844	1.29620e-05
8.18355e+02	2.31727e-02	7.43537e-02	1.73176	2.49542	1.29620e-05
8.22237e+02	2.31718e-02	6.32513e-02	2.29916	1.59929	1.29620e-05
8.26119e+02	2.31758e-02	5.41331e-02	3.01396	0.54759	1.29620e-05
8.30001e+02	2.31715e-02	5.25412e-02	3.84787	5.67362	1.29620e-05
8.33883e+02	2.31684e-02	6.11207e-02	4.58625	4.57445	1.29620e-05
8.37766e+02	2.31687e-02	7.31852e-02	5.19048	3.64133	1.29620e-05
8.41648e+02	2.31619e-02	8.22333e-02	5.64721	2.83427	1.29620e-05
8.45530e+02	2.31516e-02	8.74409e-02	6.12926	2.09837	1.29620e-05
8.49412e+02	2.31593e-02	9.08392e-02	0.32932	1.39634	1.29620e-05
8.53294e+02	2.31582e-02	9.05201e-02	0.70134	0.70071	1.29620e-05
8.57176e+02	2.31616e-02	8.82267e-02	1.18637	6.28220	1.29620e-05
8.61058e+02	2.31649e-02	8.47731e-02	1.66980	5.56078	1.29620e-05
8.64941e+02	2.31674e-02	8.05796e-02	2.09022	4.80565	1.29620e-05
8.68823e+02	2.31604e-02	7.40636e-02	2.61965	3.99731	1.29620e-05
8.72705e+02	2.31664e-02	6.50436e-02	3.16320	3.09811	1.29620e-05
8.76587e+02	2.31673e-02	5.63784e-02	3.84020	2.09414	1.29620e-05
8.80469e+02	2.31723e-02	5.55876e-02	4.58361	0.98416	1.29620e-05
8.84351e+02	2.31787e-02	6.36199e-02	5.33913	6.20161	1.29620e-05
8.88233e+02	2.31807e-02	7.55117e-02	5.89839	5.28965	1.29620e-05
8.92116e+02	2.31738e-02	8.54004e-02	0.12086	4.50634	1.29620e-05
8.95998e+02	2.31593e-02	9.16437e-02	0.57417	3.80368	1.29620e-05
8.99880e+02	2.31736e-02	9.61002e-02	1.01790	3.13786	1.29620e-05
9.03762e+02	2.31727e-02	9.66647e-02	1.41511	2.48027	1.29620e-05
9.07644e+02	2.31701e-02	9.44874e-02	1.83029	1.82343	1.29620e-05
9.11526e+02	2.31661e-02	9.02049e-02	2.26422	1.16087	1.29620e-05
9.15408e+02	2.31682e-02	8.54276e-02	2.68793	0.44822	1.29620e-05
9.19291e+02	2.31661e-02	7.73150e-02	3.20503	5.95753	1.29620e-05
9.23173e+02	2.31638e-02	6.58464e-02	3.73335	5.07923	1.29620e-05
9.27055e+02	2.31617e-02	5.19942e-02	4.40018	4.02976	1.29620e-05
9.30937e+02	2.31706e-02	4.51497e-02	5.28107	2.72366	1.29620e-05
9.34819e+02	2.31749e-02	5.36712e-02	6.17778	1.44609	1.29620e-05
9.38701e+02	2.31769e-02	6.98614e-02	0.53231	0.44270	1.29620e-05
9.42583e+02	2.31757e-02	8.36252e-02	1.02749	5.91412	1.29620e-05
9.46465e+02	2.31717e-02	9.30914e-02	1.45668	5.20852	1.29620e-05
9.50348e+02	2.31594e-02	9.81639e-02	1.88174	4.56234	1.29620e-05
9.54230e+02	2.31618e-02	9.85542e-02	2.26799	3.92557	1.29620e-05
9.58112e+02	2.31680e-02	9.51665e-02	2.69080	3.28684	1.29620e-05
9.61994e+02	2.31666e-02	8.88061e-02	3.07584	2.61053	1.29620e-05
9.65876e+02	2.31683e-02	8.07184e-02	3.55010	1.88366	1.29620e-05
9.69758e+02	2.31662e-02	7.04548e-02	4.06948	1.05819	1.29620e-05
9.73640e+02	2.31623e-02	5.76009e-02	4.67820	0.09115	1.29620e-05
9.77523e+02	2.31580e-02	4.52812e-02	5.44949	5.17621	1.29620e-05
9.81405e+02	2.31579e-02	4.44541e-02	0.14925	3.77164	1.29620e-05
9.85287e+02	2.31576e-02	5.79386e-02	0.94619	2.57406	1.29620e-05
9.89169e+02	2.31639e-02	7.47809e-02	1.52510	1.66356	1.29620e-05
9.93051e+02	2.31663e-02	8.86488e-02	1.96812	0.90090	1.29620e-05
9.96933e+02	2.31671e-02	9.55031e-02	2.39793	0.22526	1.29620e-05
1.00082e+03	2.31677e-02	9.66343e-02	2.74553	5.86475	1.29620e-05
1.00470e+03	2.31615e-02	9.36245e-02	3.16950	5.21734	1.29620e-05
1.00858e+03	2.31623e-02	8.62882e-02	3.57155	4.52368	1.29620e-05
1.01246e+03	2.31658e-02	7.51353e-02	4.05408	3.74711	1.29620e-05
1.01634e+03	2.31730e-02	6.26914e-02	4.60533	2.84078	1.29620e-05
1.02023e+03	2.31771e-02	5.12869e-02	5.31550	1.75688	1.29620e-05
1.02411e+03	2.31751e-02	4.57395e-02	6.14413	0.48668	1.29620e-05
1.02799e+03	2.31690e-02	4.95123e-02	0.76286	5.43980	1.29620e-05
1.03187e+03	2.31670e-02	6.19370e-02	1.49220	4.30359	1.29620e-05
1.03575e+03	2.31676e-02	7.51712e-02	2.07516	3.39580	1.29620e-05
1.03964e+03	2.31718e-02	8.68316e-02	2.51926	2.62877	1.29620e-05
1.04352e+03	2.31711e-02	9.35832e-02	2.94790	1.94318	1.29620e-05
1.04740e+03	2.31648e-02	9.59513e-02	3.33810	1.28323	1.29620e-05
1.05128e+03	2.31728e-02	9.29003e-02	3.76561	0.61730	1.29620e-05
1.05517e+03	2.31631e-02	8.45194e-02	4.16272	6.20452	1.29620e-05
1.05905e+03	2.31626e-02	7.38708e-02	4.67093	5.42195	1.29620e-05
1.06293e+03	2.31748e-02	6.27762e-02	5.25095	4.49652	1.29620e-05
1.06681e+03	2.31777e-02	5.37191e-02	5.98149	3.39629	1.29620e-05
1.07069e+03	2.31751e-02	5.08395e-02	0.47176	2.19866	1.29620e-05
1.07458e+03	2.31713e-02	5.39800e-02	1.25859	1.00251	1.29620e-05
1.07846e+03	2.31628e-02	6.23269e-02	1.93473	6.22472	1.29620e-05
1.08234e+03	2.31617e-02	7.27552e-02	2.54645	5.29022	1.29620e-05
1.08622e+03	2.31702e-02	8.21193e-02	3.04492	4.47357	1.29620e-05
1.09010e+03	2.31710e-02	8.82518e-02	3.50708	3.73778	1.29620e-05
1.09399e+03	2.31594e-02	9.00663e-02	3.89674	3.04968	1.29620e-05
1.09787e+03	2.31665e-02	8.92261e-02	4.37803	2.36954	1.29620e-05
1.10175e+03	2.31719e-02	8.42555e-02	4.75455	1.65613	1.29620e-05
1.10563e+03	2.31625e-02	7.41172e-02	5.16564	0.87169	1.29620e-05
1.10952e+03	2.31532e-02	6.22451e-02	5.68340	6.26563	1.29620e-05
1.11340e+03	2.31662e-02	5.49644e-02	6.24822	5.25796	1.29620e-05
1.11728e+03	2.31790e-02	5.38574e-02	0.74413	4.14184	1.29620e-05
1.12116e+03	2.31770e-02	5.62422e-02	1.51292	3.02818	1.29620e-05
1.12504e+03	2.31711e-02	6.07110e-02	2.17427	1.98605	1.29620e-05
1.12893e+03	2.31748e-02	6.64528e-02	2.68635	1.04277	1.29620e-05
1.13281e+03	2.31792e-02	7.48459e-02	3.09101	0.17018	1.29620e-05
1.13669e+03	2.31580e-02	8.10394e-02	3.46041	5.66409	1.29620e-05
1.14057e+03	2.31499e-02	8.42662e-02	4.02185	4.91419	1.29620e-05
1.14445e+03	2.31776e-02	8.68899e-02	4.44544	4.19349	1.29620e-05
1.14834e+03	2.31667e-02	8.43061e-02	4.91991	3.45690	1.29620e-05
1.15222e+03	2.31636e-02	7.77692e-02	5.50355	2.71824	1.29620e-05
1.15610e+03	2.31719e-02	6.71470e-02	6.12519	1.88023	1.29620e-05
1.15998e+03	2.31702e-02	5.88670e-02	0.52531	0.90061	1.29620e-05
1.16387e+03	2.31602e-02	5.36804e-02	1.31233	6.08779	1.29620e-05
1.16775e+03	2.31547e-02	5.36795e-02	1.94820	5.02345	1.29620e-05
1.17163e+03	2.31616e-02	5.78887e-02	2.55828	3.98228	1.29620e-05
1.17551e+03	2.31647e-02	6.56254e-02	3.11554	2.99359	1.29620e-05
1.17939e+03	2.31586e-02	7.28315e-02	3.69383	2.08639	1.29620e-05
1.18328e+03	2.31625e-02	7.99469e-02	4.19322	1.27118	1.29620e-05
1.18716e+03	2.31778e-02	8.83330e-02	4.63399	0.55222	1.29620e-05
1.19104e+03	2.31563e-02	9.39164e-02	5.23851	6.16370	1.29620e-05
1.19492e+03	2.31690e-02	9.11538e-02	6.15038	5.48270	1.29620e-05
1.19880e+03	2.31832e-02	8.15021e-02	0.57712	4.77148	1.29620e-05
1.20269e+03	2.31681e-02	7.02423e-02	1.43714	3.94761	1.29620e-05
1.20657e+03	2.31703e-02	5.32164e-02	2.51787	2.99974	1.29620e-05
1.21045e+03	2.31727e-02	4.41807e-02	3.88031	1.75988	1.29620e-05
1.21433e+03	2.31524e-02	4.77042e-02	5.14531	0.47809	1.29620e-05
1.21822e+03	2.31414e-02	6.03457e-02	6.22946	5.66651	1.29620e-05
1.22210e+03	2.31441e-02	7.24855e-02	0.95651	4.74723	1.29620e-05
1.22598e+03	2.31686e-02	8.22852e-02	1.94871	3.94536	1.29620e-05
1.22986e+03	2.31673e-02	8.60618e-02	2.64213	3.20906	1.29620e-05
1.23374e+03	2.31395e-02	8.44543e-02	3.74263	2.54310	1.29620e-05
1.23763e+03	2.31935e-02	8.37354e-02	4.45376	1.83402	1.29620e-05
1.24151e+03	2.31675e-02	7.53935e-02	5.24813	1.07245	1.29620e-05
1.24539e+03	2.31429e-02	6.42929e-02	6.17962	0.28500	1.29620e-05
1.24927e+03	2.31603e-02	5.36052e-02	0.84831	5.68235	1.29620e-05
1.25315e+03	2.31888e-02	4.49959e-02	2.25154	4.62345	1.29620e-05
1.25704e+03	2.31421e-02	3.79892e-02	3.39971	3.37836	1.29620e-05
1.26092e+03	2.31895e-02	5.15449e-02	4.66452	2.23873	1.29620e-05
1.26480e+03	2.31868e-02	6.31695e-02	5.88740	1.30242	1.29620e-05
1.26868e+03	2.31991e-02	7.61399e-02	0.49967	0.50277	1.29620e-05
