# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68049e-02	3.07450e-02	5.89837	0.50940	3.47100e-05
6.98788e+00	4.68345e-02	2.99707e-02	0.55527	5.32343	3.47100e-05
1.08700e+01	4.67604e-02	2.95267e-02	1.80217	3.80640	3.47100e-05
1.47522e+01	4.67682e-02	2.89431e-02	3.38062	2.24621	3.47100e-05
1.86343e+01	4.67761e-02	2.87158e-02	5.25691	0.62539	3.47100e-05
2.25164e+01	4.67468e-02	2.74201e-02	1.16903	5.27114	3.47100e-05
2.63985e+01	4.67303e-02	2.68237e-02	3.71110	3.51611	3.47100e-05
3.02807e+01	4.67507e-02	2.65179e-02	0.22820	1.80421	3.47100e-05
3.41628e+01	4.67135e-02	2.61790e-02	3.33879	0.02084	3.47100e-05
3.80450e+01	4.66918e-02	2.60445e-02	0.51237	4.43303	3.47100e-05
4.19271e+01	4.66912e-02	2.44980e-02	4.26157	2.53965	3.47100e-05
4.58093e+01	4.66893e-02	2.38715e-02	2.03636	0.58246	3.47100e-05
4.96914e+01	4.66868e-02	2.52321e-02	0.15104	4.85905	3.47100e-05
5.35735e+01	4.66649e-02	2.38909e-02	4.82428	2.83233	3.47100e-05
5.74557e+01	4.66242e-02	2.30783e-02	3.56493	0.71389	3.47100e-05
6.13378e+01	4.66439e-02	2.30343e-02	2.61730	4.85354	3.47100e-05
6.52199e+01	4.66206e-02	2.28734e-02	2.00534	2.60382	3.47100e-05
6.91021e+01	4.66165e-02	2.18758e-02	1.68415	0.36657	3.47100e-05
7.29842e+01	4.65879e-02	2.12533e-02	1.71270	4.29943	3.47100e-05
7.68664e+01	4.65857e-02	2.14999e-02	2.04114	1.92524	3.47100e-05
8.07485e+01	4.65828e-02	2.15655e-02	2.64701	5.83142	3.47100e-05
8.46307e+01	4.65693e-02	1.99574e-02	3.61253	3.34087	3.47100e-05
8.85128e+01	4.65612e-02	2.13299e-02	4.94155	0.77211	3.47100e-05
9.23949e+01	4.65319e-02	1.89213e-02	0.21861	4.50922	3.47100e-05
9.62771e+01	4.65527e-02	1.96670e-02	2.10989	1.89100	3.47100e-05
