# t	a	e	mean_anomaly	varpi	mass/M_star
1.58391e+02	3.48158e-02	2.96441e-03	4.86400	0.25027	2.31180e-05
1.62273e+02	3.48139e-02	1.81595e-03	0.93113	5.12054	2.31180e-05
1.66156e+02	3.48132e-02	3.79484e-03	0.28571	0.43287	2.31180e-05
1.70038e+02	3.48025e-02	3.69648e-03	2.35952	5.58241	2.31180e-05
1.73920e+02	3.48101e-02	1.51893e-03	3.81463	5.06911	2.31180e-05
1.77802e+02	3.48133e-02	2.55051e-03	3.78918	6.03874	2.31180e-05
1.81684e+02	3.48192e-02	3.90182e-03	4.98336	5.79516	2.31180e-05
1.85566e+02	3.48188e-02	1.95651e-03	5.90579	5.80790	2.31180e-05
1.89448e+02	3.48109e-02	2.90168e-03	2.03592	4.34802	2.31180e-05
1.93331e+02	3.48088e-02	3.97688e-04	4.89870	2.42924	2.31180e-05
1.97213e+02	3.48083e-02	1.43036e-03	4.34541	3.92862	2.31180e-05
2.01095e+02	3.48265e-02	2.96154e-03	5.58602	3.63044	2.31180e-05
2.04977e+02	3.48234e-02	1.40750e-03	0.54021	3.35073	2.31180e-05
2.08859e+02	3.48141e-02	1.17052e-03	3.16122	1.67432	2.31180e-05
2.12741e+02	3.48128e-02	2.04862e-03	3.95128	1.83368	2.31180e-05
2.16623e+02	3.48227e-02	1.51951e-03	5.17287	1.55520	2.31180e-05
2.20505e+02	3.48252e-02	2.00697e-03	5.89790	1.80058	2.31180e-05
2.24388e+02	3.48190e-02	3.36215e-03	0.87692	1.50438	2.31180e-05
2.28270e+02	3.48161e-02	1.20247e-03	5.68887	3.93702	2.31180e-05
2.32152e+02	3.48103e-02	4.00587e-03	2.32180	1.98172	2.31180e-05
2.36034e+02	3.48055e-02	2.21984e-03	4.54947	0.71467	2.31180e-05
2.39916e+02	3.48038e-02	2.09230e-03	2.94801	3.28656	2.31180e-05
2.43798e+02	3.48134e-02	1.92790e-03	4.61044	2.58953	2.31180e-05
2.47680e+02	3.48166e-02	1.17776e-03	2.38794	5.77267	2.31180e-05
2.51563e+02	3.48087e-02	5.36409e-04	2.92698	6.19095	2.31180e-05
2.55445e+02	3.48085e-02	4.38912e-03	5.17567	4.90817	2.31180e-05
2.59327e+02	3.48075e-02	3.23693e-03	0.44268	4.34905	2.31180e-05
2.63209e+02	3.48183e-02	1.19146e-03	1.05978	4.66468	2.31180e-05
2.67091e+02	3.48150e-02	1.22236e-03	0.89713	5.81046	2.31180e-05
2.70973e+02	3.48229e-02	2.00038e-03	6.13890	1.54206	2.31180e-05
2.74855e+02	3.48097e-02	4.09401e-03	5.99758	2.62010	2.31180e-05
2.78738e+02	3.48061e-02	3.05576e-03	5.37808	4.11369	2.31180e-05
2.82620e+02	3.48142e-02	1.07399e-03	2.72221	1.33175	2.31180e-05
2.86502e+02	3.48310e-02	1.25033e-03	4.21574	0.69135	2.31180e-05
2.90384e+02	3.48194e-02	3.48316e-03	0.55547	5.13922	2.31180e-05
2.94266e+02	3.48075e-02	3.18126e-03	3.93064	2.58871	2.31180e-05
2.98148e+02	3.48119e-02	6.84395e-04	0.69010	0.38736	2.31180e-05
3.02030e+02	3.48143e-02	3.80665e-03	3.71321	4.44685	2.31180e-05
3.05913e+02	3.48225e-02	2.65038e-03	2.07488	0.62656	2.31180e-05
3.09795e+02	3.48169e-02	3.70979e-03	2.11259	1.29646	2.31180e-05
3.13677e+02	3.48143e-02	6.57236e-03	3.84634	0.25787	2.31180e-05
3.17559e+02	3.48040e-02	6.26924e-03	5.37034	5.71813	2.31180e-05
3.21441e+02	3.48185e-02	1.59481e-03	0.57605	4.98364	2.31180e-05
3.25323e+02	3.48234e-02	1.86696e-03	1.56831	4.71815	2.31180e-05
3.29205e+02	3.48124e-02	1.25203e-03	1.92375	4.96109	2.31180e-05
3.33088e+02	3.48154e-02	8.49541e-03	4.93182	2.14601	2.31180e-05
3.36970e+02	3.48468e-02	1.96953e-03	0.38701	0.56632	2.31180e-05
3.40852e+02	3.48307e-02	1.83452e-02	6.18082	0.13840	2.31180e-05
3.44734e+02	3.48043e-02	1.76033e-02	4.49968	1.67064	2.31180e-05
3.48616e+02	3.48574e-02	6.92125e-03	1.62647	4.29062	2.31180e-05
3.52498e+02	3.48183e-02	1.65930e-03	5.16654	0.16798	2.31180e-05
3.56380e+02	3.48230e-02	1.44561e-02	5.37106	0.44233	2.31180e-05
3.60262e+02	3.48134e-02	1.29405e-02	4.02461	2.31178	2.31180e-05
3.64145e+02	3.48305e-02	2.10236e-03	4.17900	2.96468	2.31180e-05
3.68027e+02	3.48513e-02	8.25978e-03	0.54365	0.04208	2.31180e-05
3.71909e+02	3.48042e-02	1.92091e-02	3.17903	4.28797	2.31180e-05
3.75791e+02	3.48264e-02	3.73962e-03	3.05986	5.16394	2.31180e-05
3.79673e+02	3.48258e-02	1.05012e-02	1.19478	1.46721	2.31180e-05
3.83555e+02	3.48001e-02	1.70505e-02	3.34142	0.63050	2.31180e-05
3.87437e+02	3.47881e-02	7.32860e-03	5.77392	5.86262	2.31180e-05
3.91320e+02	3.47926e-02	9.96234e-03	4.74691	2.64737	2.31180e-05
3.95202e+02	3.48001e-02	2.23076e-03	3.46291	5.17814	2.31180e-05
3.99084e+02	3.47979e-02	1.27464e-02	0.58609	3.33797	2.31180e-05
4.02966e+02	3.47665e-02	2.24660e-02	2.16687	3.81997	2.31180e-05
4.06848e+02	3.47556e-02	1.49210e-02	2.63048	5.28822	2.31180e-05
4.10730e+02	3.47908e-02	2.69200e-02	4.83137	5.28022	2.31180e-05
4.14612e+02	3.47617e-02	1.10482e-02	0.19959	6.16701	2.31180e-05
4.18495e+02	3.47570e-02	2.61196e-02	1.69808	0.89396	2.31180e-05
4.22377e+02	3.47812e-02	1.29579e-02	3.50414	1.91355	2.31180e-05
4.26259e+02	3.47705e-02	6.51037e-03	4.90190	3.41646	2.31180e-05
4.30141e+02	3.47907e-02	1.09395e-02	0.17570	4.85605	2.31180e-05
4.34023e+02	3.47508e-02	5.02393e-03	3.48037	5.01629	2.31180e-05
4.37905e+02	3.47728e-02	2.17319e-02	3.36780	2.24226	2.31180e-05
4.41787e+02	3.47364e-02	1.73347e-02	0.48638	2.84104	2.31180e-05
4.45670e+02	3.47513e-02	1.60412e-02	0.60485	0.20411	2.31180e-05
4.49552e+02	3.47386e-02	1.94519e-02	3.91550	1.20764	2.31180e-05
4.53434e+02	3.47650e-02	1.08428e-02	5.19215	4.18299	2.31180e-05
4.57316e+02	3.47243e-02	1.69428e-02	1.90002	5.89704	2.31180e-05
4.61198e+02	3.47445e-02	1.14859e-02	3.60441	2.63077	2.31180e-05
4.65080e+02	3.47211e-02	1.81946e-02	0.58486	4.58145	2.31180e-05
4.68962e+02	3.47287e-02	1.28346e-02	2.52170	1.55494	2.31180e-05
4.72845e+02	3.47049e-02	1.96344e-02	6.11003	3.69779	2.31180e-05
4.76727e+02	3.47114e-02	1.54972e-02	2.08259	0.79636	2.31180e-05
4.80609e+02	3.47308e-02	1.82762e-02	5.97163	3.13482	2.31180e-05
4.84491e+02	3.46876e-02	1.86296e-02	2.49201	0.19434	2.31180e-05
4.88373e+02	3.47125e-02	1.51230e-02	0.15472	2.90940	2.31180e-05
4.92255e+02	3.46820e-02	2.07892e-02	3.70082	6.11847	2.31180e-05
4.96137e+02	3.46865e-02	1.41294e-02	1.43106	2.86084	2.31180e-05
5.00019e+02	3.46685e-02	2.07546e-02	5.72451	5.98983	2.31180e-05
5.03902e+02	3.46563e-02	1.74980e-02	3.70630	2.89745	2.31180e-05
5.07784e+02	3.46739e-02	1.87156e-02	2.30126	6.02009	2.31180e-05
5.11666e+02	3.46542e-02	2.32511e-02	0.51516	3.21185	2.31180e-05
5.15548e+02	3.46747e-02	1.48294e-02	5.93459	6.25215	2.31180e-05
5.19430e+02	3.46281e-02	2.71202e-02	4.71526	3.53524	2.31180e-05
5.23312e+02	3.46300e-02	1.47105e-02	3.90722	0.61539	2.31180e-05
5.27194e+02	3.46378e-02	2.50305e-02	3.70122	3.82974	2.31180e-05
5.31077e+02	3.46158e-02	2.30960e-02	2.90756	1.38185	2.31180e-05
5.34959e+02	3.46385e-02	1.72494e-02	3.43505	4.34814	2.31180e-05
5.38841e+02	3.46113e-02	2.86734e-02	3.27090	1.94521	2.31180e-05
5.42723e+02	3.45917e-02	1.81494e-02	3.63984	5.43412	2.31180e-05
5.46605e+02	3.46261e-02	2.43371e-02	4.63286	2.53101	2.31180e-05
5.50487e+02	3.45831e-02	2.54401e-02	5.16647	0.13058	2.31180e-05
5.54369e+02	3.46027e-02	1.93590e-02	0.35418	3.45115	2.31180e-05
5.58252e+02	3.45863e-02	2.72137e-02	1.72855	0.94099	2.31180e-05
5.62134e+02	3.45647e-02	2.23537e-02	3.17639	4.68827	2.31180e-05
5.66016e+02	3.45811e-02	2.07665e-02	5.42862	1.83665	2.31180e-05
5.69898e+02	3.45762e-02	2.86789e-02	1.15434	5.72398	2.31180e-05
5.73780e+02	3.45655e-02	2.10719e-02	3.37065	3.25504	2.31180e-05
5.77662e+02	3.45772e-02	2.14468e-02	0.26343	0.35117	2.31180e-05
5.81544e+02	3.45528e-02	3.00645e-02	2.85754	4.38312	2.31180e-05
5.85427e+02	3.45692e-02	1.90683e-02	5.89810	1.97874	2.31180e-05
5.89309e+02	3.45547e-02	2.36010e-02	3.64664	5.32926	2.31180e-05
5.93191e+02	3.45276e-02	2.91829e-02	0.59766	3.21267	2.31180e-05
5.97073e+02	3.45445e-02	1.62677e-02	4.61719	0.71300	2.31180e-05
6.00955e+02	3.45356e-02	2.67197e-02	3.03107	4.23246	2.31180e-05
6.04837e+02	3.45222e-02	2.78101e-02	0.66167	2.22424	2.31180e-05
6.08719e+02	3.45296e-02	1.46665e-02	5.82309	5.76890	2.31180e-05
6.12602e+02	3.45161e-02	2.90282e-02	4.79012	3.24319	2.31180e-05
6.16484e+02	3.45136e-02	2.59964e-02	3.23003	1.26828	2.31180e-05
6.20366e+02	3.45236e-02	1.49885e-02	3.00053	4.78718	2.31180e-05
6.24248e+02	3.44991e-02	2.89044e-02	2.71132	2.35218	2.31180e-05
6.28130e+02	3.44893e-02	2.61951e-02	2.02072	0.33890	2.31180e-05
6.32012e+02	3.44945e-02	1.68855e-02	2.58485	3.94717	2.31180e-05
6.35894e+02	3.44843e-02	2.81354e-02	3.10811	1.52498	2.31180e-05
6.39777e+02	3.44655e-02	2.67852e-02	3.31846	5.76039	2.31180e-05
6.43659e+02	3.44776e-02	1.78314e-02	4.57694	3.24635	2.31180e-05
6.47541e+02	3.44596e-02	2.88829e-02	6.06535	0.73542	2.31180e-05
6.51423e+02	3.44616e-02	2.99548e-02	0.74534	5.07562	2.31180e-05
6.55305e+02	3.44485e-02	1.78654e-02	2.79504	2.63631	2.31180e-05
6.59187e+02	3.44295e-02	2.92738e-02	5.29449	6.24152	2.31180e-05
6.63069e+02	3.44415e-02	3.31127e-02	0.75901	4.39802	2.31180e-05
6.66951e+02	3.44372e-02	1.78109e-02	3.46928	2.15347	2.31180e-05
6.70834e+02	3.44170e-02	2.88801e-02	0.73633	5.62064	2.31180e-05
6.74716e+02	3.44199e-02	3.38873e-02	3.33002	3.77072	2.31180e-05
6.78598e+02	3.44386e-02	1.93962e-02	0.49103	1.63744	2.31180e-05
6.82480e+02	3.44119e-02	2.71632e-02	5.03374	5.02481	2.31180e-05
6.86362e+02	3.43983e-02	3.39307e-02	2.18624	3.21285	2.31180e-05
6.90244e+02	3.44172e-02	1.88686e-02	0.00217	1.19360	2.31180e-05
6.94126e+02	3.44163e-02	2.46897e-02	5.50378	4.49602	2.31180e-05
6.98009e+02	3.43844e-02	3.29347e-02	3.57523	2.63321	2.31180e-05
7.01891e+02	3.43987e-02	2.18698e-02	2.04970	0.78452	2.31180e-05
7.05773e+02	3.43721e-02	2.00156e-02	2.11459	4.13163	2.31180e-05
7.09655e+02	3.43680e-02	3.40332e-02	1.27803	2.08448	2.31180e-05
7.13537e+02	3.43780e-02	2.75773e-02	0.45543	0.29339	2.31180e-05
7.17419e+02	3.43567e-02	1.85278e-02	1.09491	3.84619	2.31180e-05
7.21301e+02	3.43321e-02	3.33013e-02	1.45360	1.56307	2.31180e-05
7.25184e+02	3.43582e-02	3.08917e-02	1.45385	6.12011	2.31180e-05
7.29066e+02	3.43230e-02	1.77270e-02	2.67540	3.85274	2.31180e-05
7.32948e+02	3.43158e-02	2.85586e-02	4.62114	1.07923	2.31180e-05
7.36830e+02	3.43478e-02	2.56879e-02	5.71553	5.66759	2.31180e-05
7.40712e+02	3.43464e-02	1.67018e-02	1.53787	3.71082	2.31180e-05
7.44594e+02	3.43171e-02	1.22931e-02	6.04210	6.10808	2.31180e-05
7.48476e+02	3.43113e-02	2.06800e-02	2.98031	4.07853	2.31180e-05
7.52359e+02	3.43144e-02	9.67669e-03	0.82470	2.27604	2.31180e-05
7.56241e+02	3.42985e-02	2.85907e-02	1.42440	3.84854	2.31180e-05
7.60123e+02	3.42955e-02	1.31696e-02	4.68844	2.77160	2.31180e-05
7.64005e+02	3.42830e-02	1.89757e-02	6.26973	4.31325	2.31180e-05
7.67887e+02	3.42645e-02	2.52640e-02	4.68470	2.47278	2.31180e-05
7.71769e+02	3.42857e-02	7.18446e-03	5.08894	5.54579	2.31180e-05
7.75651e+02	3.42627e-02	2.70162e-02	4.64331	3.01859	2.31180e-05
7.79534e+02	3.42628e-02	2.19663e-02	3.39724	1.04585	2.31180e-05
7.83416e+02	3.42527e-02	1.24400e-02	3.63057	4.67017	2.31180e-05
7.87298e+02	3.42228e-02	2.88113e-02	4.41690	1.82934	2.31180e-05
7.91180e+02	3.42089e-02	3.62615e-02	3.80796	0.20477	2.31180e-05
7.95062e+02	3.42028e-02	1.58609e-02	5.12778	3.59804	2.31180e-05
7.98944e+02	3.41666e-02	3.04344e-02	6.10616	1.15929	2.31180e-05
8.02826e+02	3.41464e-02	4.14364e-02	0.31226	5.69743	2.31180e-05
8.06708e+02	3.41598e-02	2.51910e-02	1.98083	3.27969	2.31180e-05
8.10591e+02	3.41495e-02	2.87388e-02	4.31698	0.50417	2.31180e-05
8.14473e+02	3.41396e-02	3.67593e-02	6.20661	4.75204	2.31180e-05
8.18355e+02	3.41513e-02	2.94264e-02	2.24108	2.65842	2.31180e-05
8.22237e+02	3.41462e-02	2.46122e-02	5.80328	6.00573	2.31180e-05
8.26119e+02	3.41357e-02	3.49184e-02	2.28518	3.91026	2.31180e-05
8.30001e+02	3.41657e-02	2.47002e-02	4.98496	2.15512	2.31180e-05
8.33883e+02	3.41858e-02	1.78199e-02	3.40191	5.19735	2.31180e-05
8.37766e+02	3.41907e-02	3.02060e-02	0.51601	3.23220	2.31180e-05
8.41648e+02	3.42023e-02	1.76548e-02	3.86251	1.51786	2.31180e-05
8.45530e+02	3.41977e-02	1.12916e-02	3.04536	4.57458	2.31180e-05
8.49412e+02	3.41795e-02	2.21320e-02	1.20148	2.45173	2.31180e-05
8.53294e+02	3.41950e-02	1.70530e-02	5.77012	0.39229	2.31180e-05
8.57176e+02	3.41734e-02	1.10034e-02	5.26979	3.99060	2.31180e-05
8.61058e+02	3.41577e-02	2.26390e-02	4.69074	1.57020	2.31180e-05
8.64941e+02	3.41300e-02	2.47615e-02	3.84239	5.82184	2.31180e-05
8.68823e+02	3.41210e-02	1.68001e-02	4.09528	3.31288	2.31180e-05
8.72705e+02	3.40986e-02	2.76407e-02	4.45103	0.97196	2.31180e-05
8.76587e+02	3.40644e-02	3.23202e-02	4.68610	5.21701	2.31180e-05
8.80469e+02	3.40469e-02	2.45090e-02	5.77521	2.78111	2.31180e-05
8.84351e+02	3.40442e-02	3.05148e-02	0.81650	0.45138	2.31180e-05
8.88233e+02	3.40285e-02	3.48307e-02	2.13097	4.65571	2.31180e-05
8.92116e+02	3.40462e-02	2.84453e-02	3.90562	2.38436	2.31180e-05
8.95998e+02	3.40667e-02	2.63216e-02	6.06166	0.03426	2.31180e-05
8.99880e+02	3.40586e-02	2.97436e-02	2.13001	4.08256	2.31180e-05
9.03762e+02	3.40643e-02	2.60995e-02	4.41137	2.03722	2.31180e-05
9.07644e+02	3.40863e-02	1.83682e-02	1.03117	5.95817	2.31180e-05
9.11526e+02	3.40906e-02	2.20270e-02	4.27090	3.62135	2.31180e-05
9.15408e+02	3.40805e-02	1.99262e-02	1.09975	1.50629	2.31180e-05
9.19291e+02	3.40889e-02	1.57531e-02	4.95531	5.22308	2.31180e-05
9.23173e+02	3.40933e-02	1.77576e-02	2.52172	3.08228	2.31180e-05
9.27055e+02	3.40595e-02	1.94530e-02	0.49961	0.78166	2.31180e-05
9.30937e+02	3.40263e-02	2.14659e-02	5.06629	4.67743	2.31180e-05
9.34819e+02	3.40423e-02	2.22092e-02	3.57988	2.52807	2.31180e-05
9.38701e+02	3.39920e-02	2.66654e-02	2.53098	0.30794	2.31180e-05
9.42583e+02	3.39685e-02	3.05550e-02	1.73986	4.37099	2.31180e-05
9.46465e+02	3.39502e-02	2.84848e-02	1.32037	2.13185	2.31180e-05
9.50348e+02	3.39618e-02	3.01744e-02	1.23762	6.23158	2.31180e-05
9.54230e+02	3.39338e-02	3.27804e-02	1.49489	4.00392	2.31180e-05
9.58112e+02	3.39354e-02	3.06719e-02	1.93768	1.80369	2.31180e-05
9.61994e+02	3.39566e-02	2.63132e-02	2.54573	5.95367	2.31180e-05
9.65876e+02	3.39796e-02	2.46126e-02	3.70654	3.66635	2.31180e-05
9.69758e+02	3.39926e-02	2.42679e-02	4.94405	1.42084	2.31180e-05
9.73640e+02	3.40037e-02	2.06482e-02	6.22910	5.55984	2.31180e-05
9.77523e+02	3.40041e-02	1.68476e-02	1.71258	3.36565	2.31180e-05
9.81405e+02	3.39808e-02	1.75321e-02	3.98055	0.96194	2.31180e-05
9.85287e+02	3.39626e-02	2.19923e-02	6.24607	4.94408	2.31180e-05
9.89169e+02	3.39612e-02	1.81753e-02	2.51678	2.80372	2.31180e-05
9.93051e+02	3.39449e-02	2.06680e-02	5.80458	0.39342	2.31180e-05
9.96933e+02	3.39036e-02	3.12618e-02	2.67153	4.62152	2.31180e-05
1.00082e+03	3.38928e-02	2.63705e-02	6.21569	2.49551	2.31180e-05
1.00470e+03	3.38788e-02	2.67884e-02	4.34760	6.25669	2.31180e-05
1.00858e+03	3.38723e-02	3.63530e-02	2.21828	4.31560	2.31180e-05
1.01246e+03	3.38426e-02	3.08133e-02	0.49259	2.23481	2.31180e-05
1.01634e+03	3.38659e-02	2.68527e-02	5.68342	6.03072	2.31180e-05
1.02023e+03	3.38935e-02	2.98918e-02	4.48463	3.97121	2.31180e-05
1.02411e+03	3.38817e-02	2.58009e-02	3.49855	1.95857	2.31180e-05
1.02799e+03	3.38922e-02	2.08666e-02	3.03183	5.86745	2.31180e-05
1.03187e+03	3.39059e-02	2.03128e-02	2.72598	3.56269	2.31180e-05
1.03575e+03	3.39215e-02	2.01500e-02	2.50020	1.55045	2.31180e-05
1.03964e+03	3.38902e-02	1.77969e-02	2.81192	5.52031	2.31180e-05
1.04352e+03	3.38772e-02	2.01655e-02	3.63923	2.93778	2.31180e-05
1.04740e+03	3.38797e-02	2.51412e-02	4.29970	0.90732	2.31180e-05
1.05128e+03	3.38399e-02	2.65053e-02	5.37439	5.19443	2.31180e-05
1.05517e+03	3.37998e-02	2.46075e-02	0.86995	2.76289	2.31180e-05
1.05905e+03	3.37887e-02	3.17596e-02	2.81989	0.49466	2.31180e-05
1.06293e+03	3.37907e-02	3.48517e-02	4.80254	4.89974	2.31180e-05
1.06681e+03	3.37771e-02	2.73334e-02	1.20211	2.68736	2.31180e-05
1.07069e+03	3.37672e-02	3.08692e-02	4.39157	0.15269	2.31180e-05
1.07458e+03	3.37853e-02	3.23619e-02	0.75879	4.61821	2.31180e-05
1.07846e+03	3.38182e-02	2.00208e-02	3.95410	2.59875	2.31180e-05
1.08234e+03	3.38196e-02	2.16550e-02	1.85674	6.19819	2.31180e-05
1.08622e+03	3.38162e-02	2.53505e-02	5.38669	4.18492	2.31180e-05
1.09010e+03	3.38241e-02	1.74423e-02	2.95941	2.14894	2.31180e-05
1.09399e+03	3.38383e-02	1.50391e-02	1.50486	5.92795	2.31180e-05
1.09787e+03	3.37948e-02	2.35924e-02	0.14744	3.57717	2.31180e-05
1.10175e+03	3.37634e-02	2.90575e-02	4.93513	1.57981	2.31180e-05
1.10563e+03	3.37481e-02	2.29593e-02	4.23993	5.61609	2.31180e-05
1.10952e+03	3.37299e-02	2.73301e-02	4.10610	3.24466	2.31180e-05
1.11340e+03	3.36929e-02	3.57696e-02	3.93910	1.21236	2.31180e-05
1.11728e+03	3.36960e-02	3.01296e-02	4.23355	5.30370	2.31180e-05
1.12116e+03	3.37070e-02	2.77770e-02	4.96506	2.96771	2.31180e-05
1.12504e+03	3.37161e-02	3.09510e-02	5.76506	0.89702	2.31180e-05
1.12893e+03	3.37252e-02	2.51324e-02	0.46681	5.15319	2.31180e-05
1.13281e+03	3.37290e-02	1.94695e-02	2.04536	2.67615	2.31180e-05
1.13669e+03	3.37532e-02	2.11021e-02	3.58693	0.43371	2.31180e-05
1.14057e+03	3.37556e-02	2.00429e-02	5.22514	4.73460	2.31180e-05
1.14445e+03	3.37357e-02	1.76117e-02	1.30277	2.24191	2.31180e-05
1.14834e+03	3.37243e-02	2.35695e-02	3.66215	6.19530	2.31180e-05
1.15222e+03	3.37261e-02	2.44576e-02	6.03501	4.21800	2.31180e-05
1.15610e+03	3.36773e-02	2.71250e-02	2.80084	2.01127	2.31180e-05
1.15998e+03	3.36413e-02	3.05263e-02	6.11539	6.10713	2.31180e-05
1.16387e+03	3.36304e-02	3.10530e-02	3.49835	3.90682	2.31180e-05
1.16775e+03	3.36450e-02	2.97396e-02	1.15695	1.86175	2.31180e-05
1.17163e+03	3.36475e-02	2.66253e-02	5.86249	5.83730	2.31180e-05
1.17551e+03	3.36404e-02	2.96415e-02	4.42972	3.56110	2.31180e-05
1.17939e+03	3.36472e-02	2.56575e-02	2.91446	1.52655	2.31180e-05
1.18328e+03	3.36891e-02	1.82265e-02	2.08749	5.43133	2.31180e-05
1.18716e+03	3.36793e-02	2.43514e-02	1.15434	3.28661	2.31180e-05
1.19104e+03	3.36681e-02	2.34059e-02	6.09670	1.31453	2.31180e-05
1.19492e+03	3.36655e-02	2.45823e-02	5.11082	5.26112	2.31180e-05
1.19880e+03	3.36447e-02	2.94764e-02	4.09268	3.41321	2.31180e-05
1.20269e+03	3.36278e-02	3.19203e-02	3.48483	1.58443	2.31180e-05
1.20657e+03	3.35964e-02	2.89083e-02	3.24150	5.86648	2.31180e-05
1.21045e+03	3.35756e-02	3.37335e-02	3.52751	3.71458	2.31180e-05
1.21433e+03	3.35831e-02	3.39445e-02	3.73977	1.90034	2.31180e-05
1.21822e+03	3.36139e-02	2.74215e-02	4.38311	0.04827	2.31180e-05
1.22210e+03	3.36407e-02	2.46469e-02	5.69579	4.18170	2.31180e-05
1.22598e+03	3.36154e-02	2.55282e-02	0.87193	2.08343	2.31180e-05
1.22986e+03	3.36127e-02	2.42109e-02	2.44546	0.03421	2.31180e-05
1.23374e+03	3.36048e-02	1.94190e-02	4.61132	4.19420	2.31180e-05
1.23763e+03	3.35909e-02	2.27011e-02	1.39556	1.86640	2.31180e-05
1.24151e+03	3.35396e-02	3.16482e-02	4.56303	6.15099	2.31180e-05
1.24539e+03	3.35105e-02	2.85898e-02	2.10017	3.94719	2.31180e-05
1.24927e+03	3.35215e-02	2.52086e-02	0.69571	1.33201	2.31180e-05
1.25315e+03	3.35148e-02	3.34404e-02	5.60437	5.55519	2.31180e-05
1.25704e+03	3.34978e-02	2.65318e-02	4.98606	3.30379	2.31180e-05
1.26092e+03	3.34977e-02	2.37471e-02	5.60111	0.22272	2.31180e-05
1.26480e+03	3.35169e-02	2.54852e-02	5.60224	4.42773	2.31180e-05
1.26868e+03	3.35194e-02	1.30793e-02	0.42847	1.99849	2.31180e-05
1.27257e+03	3.35073e-02	2.00367e-02	3.08697	4.71773	2.31180e-05
1.27645e+03	3.35101e-02	1.30163e-02	4.80633	2.40128	2.31180e-05
1.28033e+03	3.35034e-02	6.59109e-03	2.63789	4.98554	2.31180e-05
1.28421e+03	3.34735e-02	2.25703e-02	6.22650	2.07206	2.31180e-05
1.28809e+03	3.34546e-02	9.29980e-03	5.71064	4.06116	2.31180e-05
