# t	a	e	mean_anomaly	varpi	mass/M_star
5.34959e+02	5.51194e-02	1.96179e-02	6.01275	3.73278	4.41310e-05
5.38841e+02	5.50606e-02	1.19949e-02	3.44519	0.54417	4.41310e-05
5.42723e+02	5.50543e-02	1.95682e-02	0.16512	4.30177	4.41310e-05
5.46605e+02	5.50735e-02	1.64462e-02	3.51701	1.81522	4.41310e-05
5.50487e+02	5.49956e-02	1.41181e-02	1.27719	4.90355	4.41310e-05
5.54369e+02	5.50502e-02	2.09312e-02	4.52121	2.66311	4.41310e-05
5.58252e+02	5.50320e-02	1.28601e-02	2.44338	6.04411	4.41310e-05
5.62134e+02	5.49792e-02	1.90031e-02	0.08458	3.35195	4.41310e-05
5.66016e+02	5.50579e-02	1.90418e-02	3.77634	1.19117	4.41310e-05
5.69898e+02	5.49869e-02	1.25335e-02	2.32825	4.32106	4.41310e-05
5.73780e+02	5.49864e-02	2.10516e-02	0.02936	2.00659	4.41310e-05
5.77662e+02	5.49908e-02	1.70819e-02	4.37382	5.98551	4.41310e-05
5.81544e+02	5.49122e-02	1.42207e-02	3.19476	2.93007	4.41310e-05
5.85427e+02	5.49859e-02	2.13343e-02	1.18008	0.81253	4.41310e-05
5.89309e+02	5.49839e-02	1.67111e-02	6.18138	4.58569	4.41310e-05
5.93191e+02	5.48794e-02	1.49771e-02	5.18609	1.74668	4.41310e-05
5.97073e+02	5.49448e-02	2.12904e-02	3.66805	5.90110	4.41310e-05
6.00955e+02	5.49037e-02	1.46989e-02	2.73684	3.47109	4.41310e-05
6.04837e+02	5.48545e-02	1.51519e-02	2.13527	0.64643	4.41310e-05
6.08719e+02	5.48933e-02	2.24100e-02	1.07826	4.83194	4.41310e-05
6.12602e+02	5.48818e-02	1.40605e-02	0.46793	2.49550	4.41310e-05
6.16484e+02	5.48448e-02	1.63574e-02	0.37744	5.87649	4.41310e-05
6.20366e+02	5.48774e-02	2.35626e-02	5.94600	3.89868	4.41310e-05
6.24248e+02	5.48203e-02	1.26813e-02	5.75077	1.57855	4.41310e-05
6.28130e+02	5.48035e-02	1.70789e-02	6.06875	4.98123	4.41310e-05
6.32012e+02	5.48759e-02	2.42273e-02	5.76834	3.04740	4.41310e-05
6.35894e+02	5.47737e-02	1.19534e-02	6.00983	0.70809	4.41310e-05
6.39777e+02	5.48026e-02	1.84694e-02	0.38434	4.21803	4.41310e-05
6.43659e+02	5.48326e-02	2.39845e-02	0.49907	2.30906	4.41310e-05
6.47541e+02	5.47712e-02	1.25531e-02	1.19383	6.23575	4.41310e-05
6.51423e+02	5.47798e-02	1.81655e-02	2.23187	3.51053	4.41310e-05
6.55305e+02	5.48006e-02	2.41265e-02	2.80865	1.58945	4.41310e-05
6.59187e+02	5.47434e-02	1.37520e-02	3.90883	5.54759	4.41310e-05
6.63069e+02	5.47107e-02	1.74450e-02	5.31915	2.88959	4.41310e-05
6.66951e+02	5.48080e-02	2.43890e-02	0.11805	0.88923	4.41310e-05
6.70834e+02	5.47357e-02	1.61023e-02	1.51381	5.01126	4.41310e-05
6.74716e+02	5.47252e-02	1.53762e-02	3.36770	2.35035	4.41310e-05
6.78598e+02	5.47467e-02	2.42712e-02	5.01114	0.22323	4.41310e-05
6.82480e+02	5.46825e-02	1.75236e-02	0.42418	4.49536	4.41310e-05
6.86362e+02	5.46526e-02	1.34409e-02	2.76606	1.80473	4.41310e-05
6.90244e+02	5.47098e-02	2.44665e-02	4.88105	5.90746	4.41310e-05
6.94126e+02	5.46909e-02	1.96146e-02	0.59192	4.06510	4.41310e-05
6.98009e+02	5.46238e-02	1.11546e-02	3.44371	1.32095	4.41310e-05
7.01891e+02	5.46805e-02	2.37776e-02	6.01168	5.37239	4.41310e-05
7.05773e+02	5.46448e-02	2.17087e-02	2.19470	3.52281	4.41310e-05
7.09655e+02	5.45912e-02	1.09432e-02	5.18988	1.10090	4.41310e-05
7.13537e+02	5.46575e-02	2.25195e-02	2.13610	4.87666	4.41310e-05
7.17419e+02	5.46230e-02	2.30627e-02	4.98423	3.08605	4.41310e-05
7.21301e+02	5.45554e-02	1.14397e-02	2.03330	0.77236	4.41310e-05
7.25184e+02	5.46223e-02	2.12207e-02	5.78420	4.48207	4.41310e-05
7.29066e+02	5.46237e-02	2.55119e-02	2.86970	2.60491	4.41310e-05
7.32948e+02	5.45522e-02	1.42357e-02	6.25353	0.70472	4.41310e-05
7.36830e+02	5.45374e-02	1.56259e-02	4.49724	4.11789	4.41310e-05
7.40712e+02	5.45518e-02	2.20551e-02	2.41390	1.98677	4.41310e-05
7.44594e+02	5.44330e-02	1.25172e-02	0.42221	6.19433	4.41310e-05
7.48476e+02	5.45082e-02	1.13928e-02	6.02372	3.02890	4.41310e-05
7.52359e+02	5.44644e-02	1.60200e-02	5.92228	6.03760	4.41310e-05
7.56241e+02	5.44300e-02	1.01432e-02	4.94638	3.49461	4.41310e-05
7.60123e+02	5.45025e-02	1.70459e-02	4.82203	0.20541	4.41310e-05
7.64005e+02	5.44327e-02	1.69045e-02	4.12021	4.21546	4.41310e-05
7.67887e+02	5.44154e-02	7.14850e-03	4.44780	0.80579	4.41310e-05
7.71769e+02	5.44860e-02	2.50523e-02	4.19002	4.57651	4.41310e-05
7.75651e+02	5.43977e-02	9.95171e-03	3.57331	2.51995	4.41310e-05
7.79534e+02	5.44174e-02	1.76279e-02	4.11443	5.47372	4.41310e-05
7.83416e+02	5.44815e-02	2.73804e-02	3.36391	3.80126	4.41310e-05
7.87298e+02	5.43891e-02	9.29933e-03	3.39049	1.53413	4.41310e-05
7.91180e+02	5.44266e-02	2.04653e-02	4.40776	4.50283	4.41310e-05
7.95062e+02	5.44815e-02	2.85575e-02	3.96901	2.86270	4.41310e-05
7.98944e+02	5.44333e-02	1.42019e-02	4.32929	0.69116	4.41310e-05
8.02826e+02	5.44211e-02	2.07510e-02	5.33422	4.03168	4.41310e-05
8.06708e+02	5.44527e-02	2.61954e-02	5.64569	2.10370	4.41310e-05
8.10591e+02	5.44326e-02	1.82922e-02	0.11518	6.26824	4.41310e-05
8.14473e+02	5.43994e-02	1.81975e-02	1.48937	3.49681	4.41310e-05
8.18355e+02	5.44333e-02	2.47838e-02	2.59857	1.26570	4.41310e-05
8.22237e+02	5.43702e-02	1.89727e-02	3.79503	5.42398	4.41310e-05
8.26119e+02	5.43381e-02	1.55921e-02	5.51186	2.77838	4.41310e-05
8.30001e+02	5.43533e-02	2.32435e-02	0.83979	0.45685	4.41310e-05
8.33883e+02	5.43154e-02	1.93819e-02	2.44053	4.68076	4.41310e-05
8.37766e+02	5.42321e-02	1.22867e-02	4.70307	2.01585	4.41310e-05
8.41648e+02	5.42756e-02	1.97484e-02	0.46833	5.97594	4.41310e-05
8.45530e+02	5.42686e-02	1.91153e-02	2.52122	3.95225	4.41310e-05
8.49412e+02	5.42016e-02	1.17874e-02	5.21319	1.37327	4.41310e-05
8.53294e+02	5.42306e-02	1.69132e-02	1.59750	5.17930	4.41310e-05
8.57176e+02	5.42490e-02	2.04670e-02	4.11229	3.11402	4.41310e-05
8.61058e+02	5.42126e-02	1.31280e-02	0.74681	0.78410	4.41310e-05
8.64941e+02	5.42074e-02	1.71660e-02	3.95094	4.46511	4.41310e-05
8.68823e+02	5.42581e-02	2.29694e-02	0.49318	2.47285	4.41310e-05
8.72705e+02	5.42565e-02	1.66027e-02	3.92645	0.07176	4.41310e-05
8.76587e+02	5.42354e-02	1.97117e-02	1.18782	3.83942	4.41310e-05
8.80469e+02	5.42681e-02	2.29538e-02	4.36092	1.84577	4.41310e-05
8.84351e+02	5.42602e-02	1.96235e-02	1.80791	5.87024	4.41310e-05
8.88233e+02	5.41901e-02	1.97026e-02	5.77879	3.39189	4.41310e-05
8.92116e+02	5.42194e-02	2.15684e-02	3.18602	1.29215	4.41310e-05
8.95998e+02	5.42506e-02	2.15986e-02	0.98554	5.38239	4.41310e-05
8.99880e+02	5.41513e-02	1.87234e-02	5.40420	2.98663	4.41310e-05
9.03762e+02	5.41003e-02	1.81010e-02	3.45908	0.72329	4.41310e-05
9.07644e+02	5.41521e-02	1.95242e-02	1.64826	4.84437	4.41310e-05
9.11526e+02	5.41274e-02	1.78230e-02	0.27135	2.49662	4.41310e-05
9.15408e+02	5.40471e-02	1.54448e-02	5.25387	0.11828	4.41310e-05
9.19291e+02	5.40503e-02	1.70570e-02	3.82619	4.28202	4.41310e-05
9.23173e+02	5.40956e-02	1.71048e-02	2.82399	1.99662	4.41310e-05
9.27055e+02	5.40388e-02	1.65234e-02	2.04059	5.90264	4.41310e-05
9.30937e+02	5.40535e-02	1.77681e-02	0.99743	3.80822	4.41310e-05
9.34819e+02	5.41063e-02	1.95360e-02	0.32498	1.55921	4.41310e-05
9.38701e+02	5.40966e-02	2.00597e-02	6.26120	5.46728	4.41310e-05
9.42583e+02	5.40490e-02	1.97723e-02	5.73521	3.29673	4.41310e-05
9.46465e+02	5.41068e-02	2.01906e-02	5.29224	1.14577	4.41310e-05
9.50348e+02	5.41138e-02	2.25415e-02	5.29913	5.11208	4.41310e-05
9.54230e+02	5.40608e-02	2.14114e-02	5.23143	2.97299	4.41310e-05
9.58112e+02	5.40415e-02	1.77462e-02	5.29770	0.74094	4.41310e-05
9.61994e+02	5.40744e-02	2.26319e-02	5.67934	4.72301	4.41310e-05
9.65876e+02	5.40176e-02	2.12266e-02	6.06411	2.66681	4.41310e-05
9.69758e+02	5.39668e-02	1.52216e-02	0.47048	0.36228	4.41310e-05
9.73640e+02	5.39637e-02	1.82923e-02	1.27452	4.36016	4.41310e-05
9.77523e+02	5.39457e-02	1.95443e-02	2.20020	2.22358	4.41310e-05
9.81405e+02	5.38810e-02	1.55843e-02	3.49047	6.17022	4.41310e-05
9.85287e+02	5.38970e-02	1.59891e-02	4.84482	3.80573	4.41310e-05
9.89169e+02	5.39505e-02	1.97859e-02	6.08872	1.72421	4.41310e-05
9.93051e+02	5.39701e-02	1.97817e-02	1.41125	5.79664	4.41310e-05
9.96933e+02	5.39162e-02	1.79853e-02	3.25304	3.41909	4.41310e-05
1.00082e+03	5.39116e-02	2.03385e-02	4.89877	1.27446	4.41310e-05
1.00470e+03	5.39793e-02	2.31201e-02	0.41116	5.51060	4.41310e-05
1.00858e+03	5.39665e-02	1.99575e-02	2.63810	3.21510	4.41310e-05
1.01246e+03	5.39071e-02	1.98760e-02	4.94554	0.87046	4.41310e-05
1.01634e+03	5.39361e-02	2.29000e-02	0.73043	5.19056	4.41310e-05
1.02023e+03	5.39183e-02	1.99366e-02	3.32439	2.98922	4.41310e-05
1.02411e+03	5.38774e-02	1.87738e-02	0.06544	0.50246	4.41310e-05
1.02799e+03	5.38096e-02	1.90448e-02	2.70996	4.75585	4.41310e-05
1.03187e+03	5.38210e-02	1.72786e-02	5.55394	2.71953	4.41310e-05
1.03575e+03	5.38216e-02	1.71553e-02	2.94406	0.11802	4.41310e-05
1.03964e+03	5.37693e-02	1.94254e-02	6.21341	4.30061	4.41310e-05
1.04352e+03	5.37472e-02	1.55900e-02	3.16404	2.29996	4.41310e-05
1.04740e+03	5.38293e-02	1.84842e-02	0.80301	6.08466	4.41310e-05
1.05128e+03	5.38207e-02	2.23254e-02	4.64504	3.87525	4.41310e-05
1.05517e+03	5.37604e-02	1.97655e-02	2.08039	1.83756	4.41310e-05
1.05905e+03	5.38017e-02	1.92253e-02	5.99717	5.96847	4.41310e-05
1.06293e+03	5.38630e-02	2.20015e-02	4.07292	3.58418	4.41310e-05
1.06681e+03	5.38261e-02	2.29357e-02	2.09540	1.46505	4.41310e-05
1.07069e+03	5.37234e-02	1.88051e-02	0.07245	5.70477	4.41310e-05
1.07458e+03	5.37713e-02	1.84220e-02	4.78445	3.36303	4.41310e-05
1.07846e+03	5.37448e-02	2.24627e-02	3.40943	1.11589	4.41310e-05
1.08234e+03	5.37055e-02	1.90092e-02	1.94319	5.41336	4.41310e-05
1.08622e+03	5.36335e-02	1.31610e-02	0.92633	3.04163	4.41310e-05
1.09010e+03	5.36901e-02	1.96436e-02	0.03968	0.71703	4.41310e-05
1.09399e+03	5.36771e-02	2.11793e-02	5.37486	4.99053	4.41310e-05
1.09787e+03	5.36627e-02	1.53698e-02	4.85915	2.67576	4.41310e-05
1.10175e+03	5.36244e-02	1.79564e-02	4.42639	0.29674	4.41310e-05
1.10563e+03	5.37156e-02	2.22711e-02	3.80960	4.55286	4.41310e-05
1.10952e+03	5.37103e-02	2.07823e-02	3.58676	2.38688	4.41310e-05
1.11340e+03	5.36856e-02	1.99571e-02	3.69466	6.26887	4.41310e-05
1.11728e+03	5.36420e-02	2.09932e-02	3.52770	4.16845	4.41310e-05
1.12116e+03	5.36752e-02	2.14209e-02	3.60680	2.05123	4.41310e-05
1.12504e+03	5.36746e-02	2.07795e-02	4.10300	6.04693	4.41310e-05
1.12893e+03	5.35825e-02	1.84670e-02	4.74215	3.72260	4.41310e-05
1.13281e+03	5.35517e-02	1.87134e-02	5.23815	1.66262	4.41310e-05
1.13669e+03	5.35896e-02	1.82479e-02	6.03789	5.81399	4.41310e-05
1.14057e+03	5.35576e-02	1.78871e-02	1.18035	3.27468	4.41310e-05
1.14445e+03	5.35002e-02	1.79542e-02	2.25161	1.15144	4.41310e-05
1.14834e+03	5.35274e-02	1.59571e-02	3.31026	5.34712	4.41310e-05
1.15222e+03	5.35900e-02	2.02504e-02	4.78897	3.01777	4.41310e-05
1.15610e+03	5.35794e-02	2.21845e-02	6.26003	0.92554	4.41310e-05
1.15998e+03	5.35389e-02	1.89850e-02	1.55462	5.04797	4.41310e-05
1.16387e+03	5.35444e-02	1.93126e-02	3.24192	2.85403	4.41310e-05
1.16775e+03	5.35922e-02	2.32080e-02	5.17490	0.67047	4.41310e-05
1.17163e+03	5.35628e-02	2.18074e-02	1.00331	4.86106	4.41310e-05
1.17551e+03	5.34634e-02	1.67772e-02	3.45822	2.50464	4.41310e-05
1.17939e+03	5.34506e-02	1.83059e-02	5.93297	0.24172	4.41310e-05
1.18328e+03	5.34822e-02	1.97765e-02	2.28682	4.38982	4.41310e-05
1.18716e+03	5.34686e-02	1.88349e-02	5.26396	2.06719	4.41310e-05
1.19104e+03	5.34245e-02	1.84339e-02	1.66466	6.22540	4.41310e-05
1.19492e+03	5.33984e-02	2.06337e-02	4.03848	4.40393	4.41310e-05
1.19880e+03	5.34744e-02	1.97673e-02	0.41020	2.48617	4.41310e-05
1.20269e+03	5.35209e-02	2.24560e-02	3.62186	0.23127	4.41310e-05
1.20657e+03	5.34790e-02	2.50187e-02	0.16110	4.67334	4.41310e-05
1.21045e+03	5.34437e-02	2.03859e-02	2.99322	2.92727	4.41310e-05
1.21433e+03	5.34745e-02	1.81345e-02	0.02789	0.80868	4.41310e-05
1.21822e+03	5.34770e-02	2.43385e-02	3.67791	4.92879	4.41310e-05
1.22210e+03	5.34595e-02	2.41449e-02	0.84565	3.20566	4.41310e-05
1.22598e+03	5.33447e-02	1.48681e-02	4.87455	1.03811	4.41310e-05
1.22986e+03	5.33011e-02	1.69056e-02	2.92089	5.00276	4.41310e-05
1.23374e+03	5.33714e-02	2.31909e-02	0.66632	3.18862	4.41310e-05
1.23763e+03	5.34140e-02	1.93268e-02	5.28920	1.08799	4.41310e-05
1.24151e+03	5.33344e-02	1.76384e-02	4.26925	4.79224	4.41310e-05
1.24539e+03	5.33074e-02	2.13435e-02	2.81122	2.70514	4.41310e-05
1.24927e+03	5.33760e-02	1.97362e-02	1.43218	0.76418	4.41310e-05
1.25315e+03	5.33946e-02	2.04046e-02	1.16900	4.34416	4.41310e-05
1.25704e+03	5.33320e-02	2.14530e-02	0.86894	1.90591	4.41310e-05
1.26092e+03	5.32564e-02	1.50867e-02	0.40763	6.00091	4.41310e-05
1.26480e+03	5.32875e-02	1.69134e-02	0.99020	3.10017	4.41310e-05
1.26868e+03	5.32657e-02	1.97820e-02	1.75890	0.39749	4.41310e-05
1.27257e+03	5.31674e-02	9.30838e-03	2.49261	4.11743	4.41310e-05
1.27645e+03	5.31958e-02	1.43384e-02	4.17534	0.79451	4.41310e-05
1.28033e+03	5.31954e-02	1.82836e-02	5.65047	4.39138	4.41310e-05
1.28421e+03	5.31726e-02	7.96388e-03	2.26766	0.36832	4.41310e-05
1.28809e+03	5.31766e-02	1.91906e-02	3.80776	4.11417	4.41310e-05
