# t	a	e	mean_anomaly	varpi	mass/M_star
3.79673e+02	1.20454e-02	3.64121e-02	4.26007	1.19682	4.59020e-05
3.83555e+02	1.20455e-02	3.37557e-02	1.09193	0.16231	4.59020e-05
3.87437e+02	1.20431e-02	3.45240e-02	4.25241	5.44654	4.59020e-05
3.91320e+02	1.20457e-02	3.67987e-02	0.98398	4.46925	4.59020e-05
3.95202e+02	1.20387e-02	4.15793e-02	4.13984	3.48246	4.59020e-05
3.99084e+02	1.20385e-02	4.66889e-02	0.95189	2.48286	4.59020e-05
4.02966e+02	1.20408e-02	5.18516e-02	4.15274	1.49931	4.59020e-05
4.06848e+02	1.20396e-02	5.45712e-02	0.93639	0.55479	4.59020e-05
4.10730e+02	1.20375e-02	5.25252e-02	4.06975	5.91945	4.59020e-05
4.14612e+02	1.20397e-02	4.51842e-02	0.81240	5.00329	4.59020e-05
4.18495e+02	1.20392e-02	3.64952e-02	3.89337	4.04318	4.59020e-05
4.22377e+02	1.20400e-02	3.10780e-02	0.80435	2.97410	4.59020e-05
4.26259e+02	1.20401e-02	3.21819e-02	3.98476	1.87398	4.59020e-05
4.30141e+02	1.20392e-02	3.83025e-02	0.83388	0.87031	4.59020e-05
4.34023e+02	1.20453e-02	4.47187e-02	3.87433	6.23025	4.59020e-05
4.37905e+02	1.20460e-02	4.90153e-02	0.61751	5.30734	4.59020e-05
4.41787e+02	1.20451e-02	5.08745e-02	3.81149	4.35145	4.59020e-05
4.45670e+02	1.20440e-02	5.02950e-02	0.66329	3.35936	4.59020e-05
4.49552e+02	1.20445e-02	4.78272e-02	3.77341	2.38545	4.59020e-05
4.53434e+02	1.20449e-02	4.38218e-02	0.46056	1.48586	4.59020e-05
4.57316e+02	1.20382e-02	3.92701e-02	3.46938	0.62201	4.59020e-05
4.61198e+02	1.20396e-02	3.24569e-02	0.12269	6.03940	4.59020e-05
4.65080e+02	1.20386e-02	2.85718e-02	3.15836	5.07816	4.59020e-05
4.68962e+02	1.20379e-02	2.93701e-02	6.16874	4.03500	4.59020e-05
4.72845e+02	1.20409e-02	3.50042e-02	2.96058	3.03498	4.59020e-05
4.76727e+02	1.20428e-02	4.40190e-02	5.86504	2.13620	4.59020e-05
4.80609e+02	1.20405e-02	5.14072e-02	2.55579	1.27954	4.59020e-05
4.84491e+02	1.20398e-02	5.41925e-02	5.57477	0.41131	4.59020e-05
4.88373e+02	1.20384e-02	5.18880e-02	2.34638	5.79094	4.59020e-05
4.92255e+02	1.20384e-02	4.62161e-02	5.35873	4.85593	4.59020e-05
4.96137e+02	1.20426e-02	3.99738e-02	2.06608	3.91643	4.59020e-05
5.00019e+02	1.20499e-02	3.46849e-02	5.04540	3.03882	4.59020e-05
5.03902e+02	1.20446e-02	3.13167e-02	1.49760	2.22766	4.59020e-05
5.07784e+02	1.20457e-02	2.80031e-02	4.41456	1.45520	4.59020e-05
5.11666e+02	1.20452e-02	2.57260e-02	0.82886	0.61398	4.59020e-05
5.15548e+02	1.20415e-02	2.62316e-02	3.85312	6.01533	4.59020e-05
5.19430e+02	1.20412e-02	2.98858e-02	0.40414	5.09034	4.59020e-05
5.23312e+02	1.20432e-02	3.63524e-02	3.37479	4.22583	4.59020e-05
5.27194e+02	1.20433e-02	4.37120e-02	6.15375	3.41772	4.59020e-05
5.31077e+02	1.20424e-02	4.94994e-02	2.78722	2.62203	4.59020e-05
5.34959e+02	1.20414e-02	5.07436e-02	5.55409	1.81031	4.59020e-05
5.38841e+02	1.20335e-02	4.84794e-02	2.25778	0.96638	4.59020e-05
5.42723e+02	1.20351e-02	4.27157e-02	5.15313	0.08184	4.59020e-05
5.46605e+02	1.20377e-02	3.68841e-02	1.94833	5.44472	4.59020e-05
5.50487e+02	1.20358e-02	3.43213e-02	4.74174	4.55955	4.59020e-05
5.54369e+02	1.20354e-02	3.32664e-02	1.38991	3.71110	4.59020e-05
5.58252e+02	1.20398e-02	3.13681e-02	4.04122	2.95367	4.59020e-05
5.62134e+02	1.20422e-02	2.97180e-02	0.67236	2.13705	4.59020e-05
5.66016e+02	1.20440e-02	3.02760e-02	3.56427	1.28012	4.59020e-05
5.69898e+02	1.20442e-02	3.14475e-02	0.18375	0.40645	4.59020e-05
5.73780e+02	1.20448e-02	3.55560e-02	2.98652	5.79742	4.59020e-05
5.77662e+02	1.20466e-02	4.06516e-02	5.92673	4.95271	4.59020e-05
5.81544e+02	1.20409e-02	4.54763e-02	2.53367	4.14809	4.59020e-05
5.85427e+02	1.20470e-02	4.48977e-02	5.39799	3.34649	4.59020e-05
5.89309e+02	1.20422e-02	4.33903e-02	2.03529	2.53487	4.59020e-05
5.93191e+02	1.20401e-02	3.81852e-02	4.99168	1.68411	4.59020e-05
5.97073e+02	1.20356e-02	3.47753e-02	1.59173	0.77477	4.59020e-05
6.00955e+02	1.20421e-02	3.16405e-02	4.64574	6.12361	4.59020e-05
6.04837e+02	1.20424e-02	3.20978e-02	1.22593	5.21270	4.59020e-05
6.08719e+02	1.20411e-02	3.41531e-02	4.14051	4.35253	4.59020e-05
6.12602e+02	1.20378e-02	3.68495e-02	0.68612	3.51101	4.59020e-05
6.16484e+02	1.20412e-02	3.69612e-02	3.69429	2.64882	4.59020e-05
6.20366e+02	1.20408e-02	3.85336e-02	0.35263	1.76138	4.59020e-05
6.24248e+02	1.20437e-02	4.01419e-02	3.29509	0.86797	4.59020e-05
6.28130e+02	1.20351e-02	4.36418e-02	6.19661	0.00258	4.59020e-05
6.32012e+02	1.20430e-02	4.33875e-02	2.90884	5.45800	4.59020e-05
6.35894e+02	1.20483e-02	4.03852e-02	5.70645	4.66488	4.59020e-05
6.39777e+02	1.20427e-02	3.70492e-02	2.34107	3.87831	4.59020e-05
6.43659e+02	1.20485e-02	3.08834e-02	5.13633	3.05470	4.59020e-05
6.47541e+02	1.20477e-02	2.73725e-02	1.81476	2.14728	4.59020e-05
6.51423e+02	1.20448e-02	2.77588e-02	4.82445	1.19667	4.59020e-05
6.55305e+02	1.20483e-02	3.14817e-02	1.51389	0.27543	4.59020e-05
6.59187e+02	1.20414e-02	3.72529e-02	4.32961	5.69526	4.59020e-05
6.63069e+02	1.20432e-02	4.12463e-02	1.00623	4.85823	4.59020e-05
6.66951e+02	1.20360e-02	4.52169e-02	3.85481	4.00562	4.59020e-05
6.70834e+02	1.20383e-02	4.54519e-02	0.56196	3.11312	4.59020e-05
6.74716e+02	1.20361e-02	4.54932e-02	3.55601	2.19793	4.59020e-05
6.78598e+02	1.20403e-02	4.44449e-02	0.28208	1.29616	4.59020e-05
6.82480e+02	1.20380e-02	4.24591e-02	3.24804	0.43801	4.59020e-05
6.86362e+02	1.20378e-02	3.91077e-02	6.12362	5.91207	4.59020e-05
6.90244e+02	1.20434e-02	3.33943e-02	2.57246	5.12594	4.59020e-05
6.94126e+02	1.20412e-02	2.91063e-02	5.52409	4.28761	4.59020e-05
6.98009e+02	1.20374e-02	2.78197e-02	2.17500	3.36483	4.59020e-05
7.01891e+02	1.20451e-02	2.87957e-02	5.10462	2.39193	4.59020e-05
7.05773e+02	1.20409e-02	3.44128e-02	1.80746	1.47935	4.59020e-05
7.09655e+02	1.20448e-02	4.07420e-02	4.64422	0.61479	4.59020e-05
7.13537e+02	1.20460e-02	4.62413e-02	1.48951	6.05345	4.59020e-05
7.17419e+02	1.20487e-02	4.82163e-02	4.41907	5.17962	4.59020e-05
7.21301e+02	1.20430e-02	4.89373e-02	1.13994	4.27791	4.59020e-05
7.25184e+02	1.20431e-02	4.55010e-02	4.14000	3.35249	4.59020e-05
7.29066e+02	1.20403e-02	4.24811e-02	0.86515	2.44655	4.59020e-05
7.32948e+02	1.20418e-02	3.84874e-02	3.60648	1.59899	4.59020e-05
7.36830e+02	1.20431e-02	3.40620e-02	6.09814	0.81739	4.59020e-05
7.40712e+02	1.20379e-02	3.03515e-02	2.00394	0.07181	4.59020e-05
7.44594e+02	1.20376e-02	2.54939e-02	3.91593	5.59606	4.59020e-05
7.48476e+02	1.20428e-02	2.08948e-02	5.04727	4.77509	4.59020e-05
7.52359e+02	1.20452e-02	1.98274e-02	5.88595	3.84582	4.59020e-05
7.56241e+02	1.20421e-02	2.46078e-02	0.75787	2.85368	4.59020e-05
7.60123e+02	1.20406e-02	3.42155e-02	2.10289	2.04421	4.59020e-05
7.64005e+02	1.20427e-02	4.15885e-02	2.72090	1.37386	4.59020e-05
7.67887e+02	1.20422e-02	4.52280e-02	3.63991	0.68346	4.59020e-05
7.71769e+02	1.20449e-02	4.27028e-02	4.62556	6.18704	4.59020e-05
7.75651e+02	1.20376e-02	3.93258e-02	6.15024	5.23940	4.59020e-05
7.79534e+02	1.20425e-02	3.75886e-02	1.77920	4.16223	4.59020e-05
7.83416e+02	1.20405e-02	4.17578e-02	3.72720	3.18548	4.59020e-05
7.87298e+02	1.20395e-02	4.41512e-02	5.01914	2.39405	4.59020e-05
7.91180e+02	1.20428e-02	4.06220e-02	0.07288	1.68352	4.59020e-05
7.95062e+02	1.20406e-02	3.46128e-02	1.69805	0.95450	4.59020e-05
7.98944e+02	1.20490e-02	2.60824e-02	3.38751	0.16419	4.59020e-05
8.02826e+02	1.20477e-02	2.14810e-02	5.12939	5.43245	4.59020e-05
8.06708e+02	1.20426e-02	2.43988e-02	0.74702	4.39929	4.59020e-05
8.10591e+02	1.20486e-02	2.95816e-02	2.24951	3.54649	4.59020e-05
8.14473e+02	1.20442e-02	3.68443e-02	3.61620	2.82941	4.59020e-05
8.18355e+02	1.20474e-02	3.95422e-02	4.89347	2.12478	4.59020e-05
8.22237e+02	1.20440e-02	3.97485e-02	6.25370	1.35861	4.59020e-05
8.26119e+02	1.20468e-02	3.65904e-02	1.41676	0.49921	4.59020e-05
8.30001e+02	1.20460e-02	3.52551e-02	3.07365	5.82226	4.59020e-05
8.33883e+02	1.20451e-02	3.71118e-02	4.67550	4.86537	4.59020e-05
8.37766e+02	1.20477e-02	3.93935e-02	6.24944	4.00568	4.59020e-05
8.41648e+02	1.20480e-02	4.04064e-02	1.42007	3.25043	4.59020e-05
8.45530e+02	1.20478e-02	3.63963e-02	2.78216	2.51670	4.59020e-05
8.49412e+02	1.20425e-02	3.09613e-02	4.12417	1.74558	4.59020e-05
8.53294e+02	1.20386e-02	2.61253e-02	5.58614	0.84045	4.59020e-05
8.57176e+02	1.20444e-02	2.43258e-02	0.95045	6.07873	4.59020e-05
8.61058e+02	1.20383e-02	3.08629e-02	2.46346	5.14060	4.59020e-05
8.64941e+02	1.20391e-02	3.74341e-02	3.79687	4.34936	4.59020e-05
8.68823e+02	1.20390e-02	4.19240e-02	5.21028	3.62249	4.59020e-05
8.72705e+02	1.20444e-02	4.09947e-02	0.17874	2.89927	4.59020e-05
8.76587e+02	1.20402e-02	3.81071e-02	1.68298	2.10813	4.59020e-05
8.80469e+02	1.20378e-02	3.41950e-02	3.06916	1.22160	4.59020e-05
8.84351e+02	1.20427e-02	3.19455e-02	4.74609	0.26104	4.59020e-05
8.88233e+02	1.20461e-02	3.33468e-02	6.16012	5.65101	4.59020e-05
8.92116e+02	1.20444e-02	3.48875e-02	1.30002	4.88425	4.59020e-05
8.95998e+02	1.20379e-02	3.53828e-02	2.52954	4.19733	4.59020e-05
8.99880e+02	1.20427e-02	3.07596e-02	3.82381	3.52605	4.59020e-05
9.03762e+02	1.20446e-02	2.53050e-02	5.16167	2.76858	4.59020e-05
9.07644e+02	1.20439e-02	2.21918e-02	0.32449	1.81880	4.59020e-05
9.11526e+02	1.20389e-02	2.60505e-02	2.01608	0.76624	4.59020e-05
9.15408e+02	1.20414e-02	3.36725e-02	3.44562	6.13941	4.59020e-05
9.19291e+02	1.20401e-02	4.26239e-02	4.96040	5.35033	4.59020e-05
9.23173e+02	1.20413e-02	4.75572e-02	0.03141	4.59037	4.59020e-05
9.27055e+02	1.20391e-02	4.77019e-02	1.42437	3.79786	4.59020e-05
9.30937e+02	1.20465e-02	4.20705e-02	2.93003	2.92560	4.59020e-05
9.34819e+02	1.20474e-02	3.77886e-02	4.63303	1.95905	4.59020e-05
9.38701e+02	1.20458e-02	3.55920e-02	6.20726	0.99289	4.59020e-05
9.42583e+02	1.20462e-02	3.54264e-02	1.36536	0.11226	4.59020e-05
9.46465e+02	1.20475e-02	3.40293e-02	2.67969	5.64716	4.59020e-05
9.50348e+02	1.20440e-02	3.14450e-02	4.05755	4.94703	4.59020e-05
9.54230e+02	1.20465e-02	2.58377e-02	5.39052	4.17601	4.59020e-05
9.58112e+02	1.20481e-02	2.17886e-02	0.65939	3.22713	4.59020e-05
9.61994e+02	1.20463e-02	2.43773e-02	2.23131	2.14223	4.59020e-05
9.65876e+02	1.20482e-02	3.23217e-02	3.82797	1.19018	4.59020e-05
9.69758e+02	1.20464e-02	4.24195e-02	5.28840	0.38090	4.59020e-05
9.73640e+02	1.20494e-02	4.84550e-02	0.39469	5.88271	4.59020e-05
9.77523e+02	1.20522e-02	4.87149e-02	1.85400	5.08873	4.59020e-05
9.81405e+02	1.20459e-02	4.38669e-02	3.44185	4.21332	4.59020e-05
9.85287e+02	1.20382e-02	3.87747e-02	5.04646	3.24471	4.59020e-05
9.89169e+02	1.20396e-02	3.56055e-02	0.44012	2.24207	4.59020e-05
9.93051e+02	1.20441e-02	3.47029e-02	1.90923	1.31925	4.59020e-05
9.96933e+02	1.20435e-02	3.44289e-02	3.37434	0.50607	4.59020e-05
1.00082e+03	1.20404e-02	3.27102e-02	4.66049	6.01605	4.59020e-05
1.00470e+03	1.20425e-02	2.85703e-02	6.16686	5.17357	4.59020e-05
1.00858e+03	1.20394e-02	2.76012e-02	1.39309	4.17059	4.59020e-05
1.01246e+03	1.20381e-02	3.23191e-02	3.10236	3.11200	4.59020e-05
1.01634e+03	1.20411e-02	4.09484e-02	4.61025	2.17157	4.59020e-05
1.02023e+03	1.20404e-02	4.97170e-02	6.17704	1.32706	4.59020e-05
1.02411e+03	1.20381e-02	5.20833e-02	1.31355	0.50236	4.59020e-05
1.02799e+03	1.20388e-02	4.72611e-02	2.84012	5.92967	4.59020e-05
1.03187e+03	1.20425e-02	3.84441e-02	4.42729	4.99994	4.59020e-05
1.03575e+03	1.20419e-02	3.26291e-02	6.13123	3.96909	4.59020e-05
1.03964e+03	1.20440e-02	3.12712e-02	1.40044	2.95923	4.59020e-05
1.04352e+03	1.20434e-02	3.28062e-02	2.95753	2.08167	4.59020e-05
1.04740e+03	1.20406e-02	3.38079e-02	4.24743	1.30366	4.59020e-05
1.05128e+03	1.20422e-02	3.17869e-02	5.72137	0.51730	4.59020e-05
1.05517e+03	1.20390e-02	3.03261e-02	0.84872	5.92243	4.59020e-05
1.05905e+03	1.20398e-02	3.10429e-02	2.48325	4.92389	4.59020e-05
1.06293e+03	1.20492e-02	3.56330e-02	4.08299	3.91710	4.59020e-05
1.06681e+03	1.20497e-02	4.34249e-02	5.62838	3.01919	4.59020e-05
1.07069e+03	1.20453e-02	4.87084e-02	0.83233	2.20147	4.59020e-05
1.07458e+03	1.20451e-02	4.73580e-02	2.27297	1.38934	4.59020e-05
1.07846e+03	1.20464e-02	4.03632e-02	3.79236	0.54064	4.59020e-05
1.08234e+03	1.20450e-02	3.26946e-02	5.40367	5.86210	4.59020e-05
1.08622e+03	1.20488e-02	2.81790e-02	0.75286	4.80683	4.59020e-05
1.09010e+03	1.20469e-02	2.99198e-02	2.38674	3.82741	4.59020e-05
1.09399e+03	1.20442e-02	3.30265e-02	3.72483	2.99987	4.59020e-05
1.09787e+03	1.20480e-02	3.28338e-02	5.07232	2.24512	4.59020e-05
1.10175e+03	1.20435e-02	3.25039e-02	0.11717	1.46124	4.59020e-05
1.10563e+03	1.20466e-02	3.08905e-02	1.59260	0.56611	4.59020e-05
1.10952e+03	1.20424e-02	3.23176e-02	3.20699	5.84451	4.59020e-05
1.11340e+03	1.20410e-02	3.80412e-02	4.52686	4.88813	4.59020e-05
1.11728e+03	1.20394e-02	4.47641e-02	5.92500	4.02746	4.59020e-05
1.12116e+03	1.20379e-02	4.81204e-02	0.93747	3.22409	4.59020e-05
1.12504e+03	1.20412e-02	4.50201e-02	2.30984	2.42272	4.59020e-05
1.12893e+03	1.20404e-02	3.84135e-02	3.61411	1.56316	4.59020e-05
1.13281e+03	1.20412e-02	3.17566e-02	5.03820	0.58860	4.59020e-05
1.13669e+03	1.20398e-02	3.02519e-02	0.30666	5.82304	4.59020e-05
1.14057e+03	1.20419e-02	3.23025e-02	1.75042	4.88222	4.59020e-05
1.14445e+03	1.20424e-02	3.49641e-02	3.11659	4.06816	4.59020e-05
1.14834e+03	1.20410e-02	3.58238e-02	4.70644	3.30115	4.59020e-05
1.15222e+03	1.20411e-02	3.41957e-02	6.24523	2.49471	4.59020e-05
1.15610e+03	1.20386e-02	3.19766e-02	1.69750	1.57721	4.59020e-05
1.15998e+03	1.20425e-02	3.25281e-02	3.43663	0.57449	4.59020e-05
1.16387e+03	1.20387e-02	3.86650e-02	5.18338	5.91312	4.59020e-05
1.16775e+03	1.20396e-02	4.40611e-02	0.39515	5.06921	4.59020e-05
1.17163e+03	1.20400e-02	4.57486e-02	1.79005	4.27574	4.59020e-05
1.17551e+03	1.20411e-02	4.21048e-02	3.04701	3.47543	4.59020e-05
1.17939e+03	1.20445e-02	3.46456e-02	4.45107	2.60822	4.59020e-05
1.18328e+03	1.20437e-02	2.91149e-02	5.77223	1.62149	4.59020e-05
1.18716e+03	1.20424e-02	2.85434e-02	1.33489	0.58565	4.59020e-05
1.19104e+03	1.20438e-02	3.18575e-02	3.52066	5.94002	4.59020e-05
1.19492e+03	1.20429e-02	3.49618e-02	5.91422	5.11749	4.59020e-05
1.19880e+03	1.20414e-02	3.66949e-02	2.00238	4.32021	4.59020e-05
1.20269e+03	1.20447e-02	3.62173e-02	4.56581	3.48431	4.59020e-05
1.20657e+03	1.20423e-02	3.69759e-02	1.03796	2.55880	4.59020e-05
1.21045e+03	1.20422e-02	3.92636e-02	3.74928	1.60722	4.59020e-05
1.21433e+03	1.20476e-02	4.19803e-02	0.12646	0.69428	4.59020e-05
1.21822e+03	1.20449e-02	4.49846e-02	2.75334	6.12265	4.59020e-05
1.22210e+03	1.20380e-02	4.37114e-02	5.32862	5.29785	4.59020e-05
1.22598e+03	1.20407e-02	3.78637e-02	1.69764	4.44406	4.59020e-05
1.22986e+03	1.20373e-02	3.25205e-02	4.43736	3.48793	4.59020e-05
1.23374e+03	1.20402e-02	2.95526e-02	1.01511	2.44396	4.59020e-05
1.23763e+03	1.20382e-02	3.30445e-02	3.76971	1.44389	4.59020e-05
1.24151e+03	1.20441e-02	3.77375e-02	0.11793	0.56988	4.59020e-05
1.24539e+03	1.20375e-02	4.22226e-02	2.65143	6.06033	4.59020e-05
1.24927e+03	1.20395e-02	4.27072e-02	5.25460	5.28302	4.59020e-05
1.25315e+03	1.20406e-02	4.09910e-02	1.51374	4.46134	4.59020e-05
1.25704e+03	1.20430e-02	3.85013e-02	4.31196	3.57629	4.59020e-05
1.26092e+03	1.20399e-02	3.86261e-02	0.73894	2.65386	4.59020e-05
1.26480e+03	1.20444e-02	3.95134e-02	3.46403	1.76213	4.59020e-05
1.26868e+03	1.20431e-02	4.03338e-02	6.14033	0.92427	4.59020e-05
1.27257e+03	1.20416e-02	3.92996e-02	2.56073	0.09453	4.59020e-05
1.27645e+03	1.20488e-02	3.48190e-02	5.21074	5.51750	4.59020e-05
1.28033e+03	1.20420e-02	3.33924e-02	1.66698	4.54863	4.59020e-05
1.28421e+03	1.20463e-02	3.30046e-02	4.57378	3.53254	4.59020e-05
1.28809e+03	1.20467e-02	3.77774e-02	1.09723	2.57302	4.59020e-05
