# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66418e-02	3.31678e-03	3.95158	0.91733	4.36970e-05
2.79514e+02	1.66395e-02	1.59406e-03	2.63992	6.06336	4.36970e-05
4.34800e+02	1.66384e-02	4.78461e-03	1.25637	5.22525	4.36970e-05
5.90085e+02	1.66395e-02	2.87411e-03	0.33902	4.20854	4.36970e-05
7.45371e+02	1.66406e-02	5.10285e-03	0.80153	6.23235	4.36970e-05
9.00656e+02	1.66350e-02	6.41972e-03	6.10929	3.95128	4.36970e-05
1.05594e+03	1.66367e-02	5.58749e-03	4.51857	1.74778	4.36970e-05
1.21123e+03	1.66376e-02	2.48735e-03	3.03147	0.05039	4.36970e-05
1.36651e+03	1.66383e-02	2.49362e-03	2.18219	3.76540	4.36970e-05
1.52180e+03	1.66369e-02	4.01760e-03	1.70366	6.22510	4.36970e-05
1.67708e+03	1.66429e-02	3.41003e-03	0.39886	4.91799	4.36970e-05
1.83237e+03	1.66378e-02	5.21629e-03	4.49277	1.49588	4.36970e-05
1.98766e+03	1.66408e-02	1.52795e-03	2.38323	4.97887	4.36970e-05
2.14294e+03	1.66408e-02	1.81059e-03	2.28773	0.42723	4.36970e-05
2.29823e+03	1.66339e-02	6.06790e-03	5.58668	3.58155	4.36970e-05
2.45351e+03	1.66388e-02	3.77909e-03	3.29876	2.64320	4.36970e-05
2.60880e+03	1.66421e-02	5.67904e-03	1.44786	1.64944	4.36970e-05
2.76408e+03	1.66414e-02	6.11773e-03	0.83822	6.16608	4.36970e-05
2.91937e+03	1.66381e-02	2.46187e-03	5.95825	1.00553	4.36970e-05
3.07465e+03	1.66330e-02	7.41098e-04	1.36412	2.00440	4.36970e-05
3.22994e+03	1.66402e-02	4.60598e-03	6.21583	4.71892	4.36970e-05
3.38523e+03	1.66378e-02	3.56620e-03	1.17334	2.79653	4.36970e-05
3.54051e+03	1.66418e-02	9.58276e-03	5.67187	1.46278	4.36970e-05
3.69580e+03	1.66373e-02	3.92175e-03	3.60683	1.12419	4.36970e-05
3.85108e+03	1.66329e-02	4.03507e-03	4.94576	0.45089	4.36970e-05
4.00637e+03	1.66380e-02	2.83968e-03	0.67951	4.65707	4.36970e-05
4.16165e+03	1.66404e-02	8.68731e-03	4.61700	5.31755	4.36970e-05
4.31694e+03	1.66375e-02	2.43247e-03	3.36462	1.30779	4.36970e-05
4.47222e+03	1.66368e-02	8.53446e-03	1.35119	5.28324	4.36970e-05
4.62751e+03	1.66389e-02	5.21035e-03	4.48900	2.54226	4.36970e-05
4.78280e+03	1.66347e-02	1.82210e-03	2.55933	0.71279	4.36970e-05
4.93808e+03	1.66356e-02	6.18959e-03	1.01425	1.28622	4.36970e-05
5.09337e+03	1.66376e-02	8.57762e-03	4.77980	4.86127	4.36970e-05
5.24865e+03	1.66402e-02	4.80407e-03	0.21856	0.83294	4.36970e-05
5.40394e+03	1.66403e-02	3.18184e-03	3.28786	3.99486	4.36970e-05
5.55922e+03	1.66372e-02	5.12007e-03	2.74304	1.87903	4.36970e-05
5.71451e+03	1.66346e-02	8.06011e-03	4.53710	3.51897	4.36970e-05
5.86979e+03	1.66383e-02	4.58078e-03	2.64094	0.91644	4.36970e-05
6.02508e+03	1.66341e-02	1.86980e-03	5.83418	1.10114	4.36970e-05
6.18037e+03	1.66355e-02	8.04229e-03	3.18563	0.53639	4.36970e-05
6.33565e+03	1.66404e-02	3.12500e-03	1.40829	3.75576	4.36970e-05
6.49094e+03	1.66385e-02	4.46921e-03	3.66053	1.39459	4.36970e-05
6.64622e+03	1.66349e-02	6.35725e-03	0.93290	2.27999	4.36970e-05
6.80151e+03	1.66402e-02	4.03104e-03	0.36992	1.43847	4.36970e-05
6.95679e+03	1.66397e-02	3.62969e-03	0.92904	2.57766	4.36970e-05
7.11208e+03	1.66337e-02	1.24299e-03	6.23947	1.36891	4.36970e-05
