# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68031e-02	3.03916e-02	2.66881	0.49041	3.47100e-05
2.79514e+02	4.67698e-02	2.88188e-02	2.43416	3.10694	3.47100e-05
4.34800e+02	4.67619e-02	2.73597e-02	2.28124	1.92331	3.47100e-05
5.90085e+02	4.67345e-02	2.61501e-02	2.24087	3.22421	3.47100e-05
7.45371e+02	4.67134e-02	2.59759e-02	2.30704	0.57345	3.47100e-05
9.00656e+02	4.66976e-02	2.41705e-02	2.50859	0.18623	3.47100e-05
1.05594e+03	4.66832e-02	2.42394e-02	2.95713	1.95145	3.47100e-05
1.21123e+03	4.66506e-02	2.26168e-02	3.37150	6.00828	3.47100e-05
1.36651e+03	4.66263e-02	2.31974e-02	3.97997	5.86953	3.47100e-05
1.52180e+03	4.66138e-02	2.10140e-02	4.97191	1.42862	3.47100e-05
1.67708e+03	4.65983e-02	2.07261e-02	0.17940	5.15291	3.47100e-05
1.83237e+03	4.65778e-02	1.98504e-02	2.15995	4.44562	3.47100e-05
1.98766e+03	4.65330e-02	2.04690e-02	4.60179	5.64840	3.47100e-05
2.14294e+03	4.65246e-02	1.90382e-02	1.25281	2.42885	3.47100e-05
2.29823e+03	4.64907e-02	1.90380e-02	3.71827	1.68524	3.47100e-05
2.45351e+03	4.64797e-02	1.88640e-02	6.11423	3.17746	3.47100e-05
2.60880e+03	4.64585e-02	1.75988e-02	2.88654	0.16289	3.47100e-05
2.76408e+03	4.64345e-02	1.69830e-02	0.01662	5.53235	3.47100e-05
2.91937e+03	4.63884e-02	1.65105e-02	4.10804	0.09973	3.47100e-05
3.07465e+03	4.63774e-02	1.73420e-02	2.46497	2.81634	3.47100e-05
3.22994e+03	4.63568e-02	1.55364e-02	1.06744	1.39875	3.47100e-05
3.38523e+03	4.63305e-02	1.36994e-02	0.41028	1.72360	3.47100e-05
3.54051e+03	4.62876e-02	1.47002e-02	5.96403	4.58190	3.47100e-05
3.69580e+03	4.63054e-02	1.21022e-02	5.73105	3.10767	3.47100e-05
3.85108e+03	4.62651e-02	1.48274e-02	5.39413	4.18634	3.47100e-05
4.00637e+03	4.62590e-02	1.51384e-02	4.80793	1.71019	3.47100e-05
4.16165e+03	4.62112e-02	1.22312e-02	4.37365	1.55650	3.47100e-05
4.31694e+03	4.61985e-02	1.46318e-02	3.64367	4.15918	3.47100e-05
4.47222e+03	4.61791e-02	1.17395e-02	3.31161	2.58661	3.47100e-05
4.62751e+03	4.61695e-02	1.15894e-02	2.14475	4.34681	3.47100e-05
4.78280e+03	4.61602e-02	1.60553e-02	0.57808	2.70822	3.47100e-05
4.93808e+03	4.61117e-02	1.48758e-02	4.53462	4.34668	3.47100e-05
5.09337e+03	4.60847e-02	1.12751e-02	1.41496	2.94699	3.47100e-05
5.24865e+03	4.60839e-02	1.21127e-02	3.98893	4.68269	3.47100e-05
5.40394e+03	4.60510e-02	1.15059e-02	6.09164	3.10737	3.47100e-05
5.55922e+03	4.60357e-02	1.16724e-02	2.13909	4.40896	3.47100e-05
5.71451e+03	4.60085e-02	1.48558e-02	3.59081	3.04584	3.47100e-05
5.86979e+03	4.59922e-02	1.48369e-02	4.11281	5.10149	3.47100e-05
6.02508e+03	4.59502e-02	1.51912e-02	3.57561	4.51371	3.47100e-05
6.18037e+03	4.59258e-02	9.68841e-03	3.50570	2.66086	3.47100e-05
6.33565e+03	4.58475e-02	9.88526e-03	1.08509	0.51809	3.47100e-05
6.49094e+03	4.58724e-02	1.35890e-02	0.48415	2.25981	3.47100e-05
6.64622e+03	4.58206e-02	1.01574e-02	2.33187	2.96887	3.47100e-05
6.80151e+03	4.58127e-02	8.70320e-03	4.36321	3.94073	3.47100e-05
6.95679e+03	4.58351e-02	8.34570e-03	3.42971	5.89479	3.47100e-05
7.11208e+03	4.57340e-02	1.88975e-02	1.80716	1.61177	3.47100e-05
7.26736e+03	4.57323e-02	1.97926e-02	2.31758	3.79076	3.47100e-05
7.42265e+03	4.57008e-02	1.66530e-02	1.77652	4.67841	3.47100e-05
7.57794e+03	4.57926e-02	1.27904e-02	2.62818	1.12337	3.47100e-05
7.73322e+03	4.57008e-02	4.57340e-03	0.08500	2.92662	3.47100e-05
7.88851e+03	4.56907e-02	1.11515e-02	3.34544	0.73008	3.47100e-05
8.04379e+03	4.57066e-02	1.85127e-02	5.48482	1.75411	3.47100e-05
8.19908e+03	4.56414e-02	2.38479e-02	2.77045	3.32248	3.47100e-05
8.35436e+03	4.56531e-02	1.31250e-02	2.79330	4.14913	3.47100e-05
8.50965e+03	4.56002e-02	1.54932e-02	1.22386	2.23748	3.47100e-05
8.66493e+03	4.55881e-02	1.70166e-02	2.06089	6.02249	3.47100e-05
8.82022e+03	4.55727e-02	2.45158e-02	0.28238	2.15249	3.47100e-05
8.97551e+03	4.55823e-02	2.28357e-02	2.67394	2.59019	3.47100e-05
9.13079e+03	4.55848e-02	2.22407e-02	4.90880	5.23813	3.47100e-05
9.28608e+03	4.55679e-02	1.43942e-02	1.43469	3.56205	3.47100e-05
9.44136e+03	4.55169e-02	1.78204e-02	3.43660	5.23718	3.47100e-05
9.59665e+03	4.55055e-02	1.84098e-02	1.62907	0.55156	3.47100e-05
9.75193e+03	4.55186e-02	2.84626e-02	0.94487	4.09703	3.47100e-05
9.90722e+03	4.55120e-02	2.68098e-02	5.65022	5.44765	3.47100e-05
1.00625e+04	4.54818e-02	2.52564e-02	3.18568	2.91079	3.47100e-05
1.02178e+04	4.54773e-02	2.71593e-02	4.66399	4.87984	3.47100e-05
1.03731e+04	4.54433e-02	2.67619e-02	3.82395	4.77922	3.47100e-05
1.05284e+04	4.54426e-02	2.16569e-02	2.87079	1.09644	3.47100e-05
1.06836e+04	4.54090e-02	1.90556e-02	2.40044	2.09918	3.47100e-05
1.08389e+04	4.54307e-02	2.78329e-02	5.28684	5.24933	3.47100e-05
1.09942e+04	4.53874e-02	2.69764e-02	0.71310	2.47500	3.47100e-05
1.11495e+04	4.53865e-02	3.15205e-02	3.96777	2.26961	3.47100e-05
1.13048e+04	4.54112e-02	4.15080e-02	0.70437	1.11870	3.47100e-05
1.14601e+04	4.53771e-02	4.21887e-02	2.72032	4.08724	3.47100e-05
1.16154e+04	4.53802e-02	3.99036e-02	3.92409	5.33876	3.47100e-05
1.17706e+04	4.53752e-02	4.69399e-02	2.48536	1.01410	3.47100e-05
1.19259e+04	4.53843e-02	4.56059e-02	1.74132	2.15258	3.47100e-05
1.20812e+04	4.53574e-02	4.47233e-02	3.31540	5.39998	3.47100e-05
1.22365e+04	4.53718e-02	5.55290e-02	0.64259	1.52664	3.47100e-05
1.23918e+04	4.53477e-02	4.46914e-02	1.76012	6.18916	3.47100e-05
1.25471e+04	4.53628e-02	5.62124e-02	1.78474	6.21808	3.47100e-05
1.27024e+04	4.53505e-02	5.47917e-02	5.83166	0.34638	3.47100e-05
1.28576e+04	4.53408e-02	4.87293e-02	4.72061	3.95575	3.47100e-05
1.30129e+04	4.53407e-02	5.78108e-02	4.46228	2.95776	3.47100e-05
1.31682e+04	4.53221e-02	6.22987e-02	5.55510	1.38770	3.47100e-05
1.33235e+04	4.52852e-02	5.37739e-02	3.56342	5.62889	3.47100e-05
1.34788e+04	4.52939e-02	5.92196e-02	0.98701	5.18963	3.47100e-05
1.36341e+04	4.53245e-02	5.96486e-02	1.82739	1.63680	3.47100e-05
1.37894e+04	4.53073e-02	6.58441e-02	3.53833	0.18794	3.47100e-05
1.39446e+04	4.53234e-02	6.50258e-02	1.03371	3.46658	3.47100e-05
1.40999e+04	4.52662e-02	5.48538e-02	2.36045	1.22613	3.47100e-05
1.42552e+04	4.52904e-02	4.12438e-02	5.94180	1.03037	3.47100e-05
1.44105e+04	4.53244e-02	6.05119e-02	5.54890	4.60951	3.47100e-05
1.45658e+04	4.52930e-02	4.79053e-02	0.79340	2.52154	3.47100e-05
1.47211e+04	4.52894e-02	7.81710e-02	4.79463	1.35636	3.47100e-05
1.48764e+04	4.52807e-02	5.85633e-02	2.21295	0.10474	3.47100e-05
1.50316e+04	4.52899e-02	8.12121e-02	0.18465	4.44462	3.47100e-05
1.51869e+04	4.52766e-02	6.30070e-02	4.05668	0.47058	3.47100e-05
1.53422e+04	4.52766e-02	6.79747e-02	0.63661	4.48359	3.47100e-05
1.54975e+04	4.52602e-02	6.76850e-02	6.07530	0.41329	3.47100e-05
1.56528e+04	4.52560e-02	6.88785e-02	3.91999	2.27540	3.47100e-05
1.58081e+04	4.52410e-02	5.01328e-02	2.03224	4.88605	3.47100e-05
1.59634e+04	4.52626e-02	6.44027e-02	0.74505	5.47727	3.47100e-05
1.61186e+04	4.52802e-02	6.12748e-02	2.37589	1.87766	3.47100e-05
1.62739e+04	4.52367e-02	8.05743e-02	3.35078	1.59591	3.47100e-05
1.64292e+04	4.52502e-02	4.84357e-02	0.81265	5.09741	3.47100e-05
1.65845e+04	4.52172e-02	6.02532e-02	5.00787	2.52101	3.47100e-05
1.67398e+04	4.52235e-02	7.14089e-02	5.25659	5.14490	3.47100e-05
1.68951e+04	4.52389e-02	6.49830e-02	4.21304	0.83512	3.47100e-05
1.70504e+04	4.52074e-02	6.15461e-02	1.04428	3.27459	3.47100e-05
1.72056e+04	4.52442e-02	6.65732e-02	2.22936	6.23015	3.47100e-05
1.73609e+04	4.51969e-02	5.68363e-02	1.18597	3.67974	3.47100e-05
1.75162e+04	4.52002e-02	6.56136e-02	4.57828	0.85511	3.47100e-05
1.76715e+04	4.52032e-02	5.57773e-02	6.25103	4.63816	3.47100e-05
1.78268e+04	4.52245e-02	6.88108e-02	6.15168	2.19782	3.47100e-05
1.79821e+04	4.51841e-02	6.53308e-02	3.80020	0.34968	3.47100e-05
1.81374e+04	4.52105e-02	6.91463e-02	0.01487	4.80001	3.47100e-05
1.82926e+04	4.51731e-02	6.76508e-02	0.23443	3.59203	3.47100e-05
1.84479e+04	4.51762e-02	6.19305e-02	4.93473	2.60306	3.47100e-05
1.86032e+04	4.51650e-02	6.00551e-02	2.37816	1.03112	3.47100e-05
1.87585e+04	4.51519e-02	5.03004e-02	4.46847	5.36158	3.47100e-05
1.89138e+04	4.51645e-02	5.15327e-02	5.69257	2.60017	3.47100e-05
1.90691e+04	4.51544e-02	6.75405e-02	4.00631	1.48999	3.47100e-05
1.92244e+04	4.51587e-02	7.24400e-02	6.03957	1.86424	3.47100e-05
1.93796e+04	4.51559e-02	7.01047e-02	0.10681	2.62824	3.47100e-05
1.95349e+04	4.51090e-02	5.54620e-02	5.62974	2.53371	3.47100e-05
1.96902e+04	4.51632e-02	4.71667e-02	4.39200	0.97627	3.47100e-05
1.98455e+04	4.51258e-02	6.50701e-02	0.51889	1.27793	3.47100e-05
2.00008e+04	4.51172e-02	6.17516e-02	6.18160	3.37401	3.47100e-05
2.01561e+04	4.51108e-02	5.47974e-02	4.51131	5.03057	3.47100e-05
2.03114e+04	4.51249e-02	4.87417e-02	2.71281	4.95709	3.47100e-05
2.04666e+04	4.51530e-02	6.13851e-02	4.74273	6.17603	3.47100e-05
2.06219e+04	4.50988e-02	7.15397e-02	3.83831	2.85279	3.47100e-05
2.07772e+04	4.51087e-02	6.26993e-02	2.20412	5.20419	3.47100e-05
2.09325e+04	4.50914e-02	5.97457e-02	6.21525	6.20660	3.47100e-05
2.10878e+04	4.50930e-02	6.61513e-02	1.58245	2.52595	3.47100e-05
2.12431e+04	4.50916e-02	7.05269e-02	0.58417	0.33061	3.47100e-05
2.13984e+04	4.51013e-02	6.07459e-02	5.18954	3.34597	3.47100e-05
2.15536e+04	4.50428e-02	5.81335e-02	2.82719	5.47176	3.47100e-05
2.17089e+04	4.50793e-02	6.98690e-02	4.06714	3.08409	3.47100e-05
2.18642e+04	4.50426e-02	6.49008e-02	3.45582	1.39751	3.47100e-05
2.20195e+04	4.50699e-02	6.15787e-02	1.92922	5.38453	3.47100e-05
2.21748e+04	4.50527e-02	6.41524e-02	5.95185	2.51717	3.47100e-05
2.23301e+04	4.50387e-02	7.11297e-02	0.90147	1.25036	3.47100e-05
2.24853e+04	4.50408e-02	6.56777e-02	0.81199	0.21127	3.47100e-05
2.26406e+04	4.50838e-02	6.50084e-02	6.18876	4.83269	3.47100e-05
2.27959e+04	4.50536e-02	6.43135e-02	3.84981	3.33937	3.47100e-05
2.29512e+04	4.50457e-02	6.94788e-02	5.70777	2.95459	3.47100e-05
2.31065e+04	4.50276e-02	6.58810e-02	6.02718	2.96542	3.47100e-05
2.32618e+04	4.50584e-02	6.32539e-02	5.37992	2.49497	3.47100e-05
2.34171e+04	4.50205e-02	6.48762e-02	3.77361	1.86051	3.47100e-05
2.35723e+04	4.50100e-02	6.96509e-02	0.15680	2.10388	3.47100e-05
2.37276e+04	4.49774e-02	6.70400e-02	1.25381	2.99075	3.47100e-05
2.38829e+04	4.50017e-02	6.45127e-02	1.37110	3.51540	3.47100e-05
2.40382e+04	4.50471e-02	6.40542e-02	0.59099	3.82660	3.47100e-05
2.41935e+04	4.49773e-02	7.20854e-02	4.36719	4.74112	3.47100e-05
2.43488e+04	4.49929e-02	7.11736e-02	0.20203	0.04136	3.47100e-05
2.45041e+04	4.50068e-02	7.18255e-02	1.05932	1.81478	3.47100e-05
2.46593e+04	4.49789e-02	6.39342e-02	1.13844	3.22190	3.47100e-05
2.48146e+04	4.49557e-02	6.61041e-02	6.21006	4.66808	3.47100e-05
2.49699e+04	4.49655e-02	6.89939e-02	3.66728	0.27885	3.47100e-05
2.51252e+04	4.49518e-02	7.39951e-02	5.84662	2.82889	3.47100e-05
2.52805e+04	4.49612e-02	7.19128e-02	0.47628	5.55197	3.47100e-05
2.54358e+04	4.49556e-02	6.94630e-02	0.56051	1.72346	3.47100e-05
2.55911e+04	4.49838e-02	6.95414e-02	5.92393	4.17535	3.47100e-05
2.57463e+04	4.49709e-02	6.73431e-02	3.76541	0.60975	3.47100e-05
2.59016e+04	4.49823e-02	7.58395e-02	0.14494	3.84734	3.47100e-05
2.60569e+04	4.49418e-02	7.58544e-02	1.51190	1.08230	3.47100e-05
2.62122e+04	4.49390e-02	6.99406e-02	1.90373	4.62865	3.47100e-05
2.63675e+04	4.49302e-02	7.15706e-02	1.33160	1.85664	3.47100e-05
2.65228e+04	4.49467e-02	7.15302e-02	6.01217	5.38706	3.47100e-05
2.66781e+04	4.49160e-02	6.89214e-02	3.35775	2.76588	3.47100e-05
2.68333e+04	4.49180e-02	7.63540e-02	5.80203	0.49860	3.47100e-05
2.69886e+04	4.48829e-02	7.70027e-02	0.75748	4.86310	3.47100e-05
2.71439e+04	4.48874e-02	7.50221e-02	0.83227	3.17894	3.47100e-05
2.72992e+04	4.48965e-02	6.97306e-02	0.05569	1.42312	3.47100e-05
2.74545e+04	4.48849e-02	7.11115e-02	4.62893	6.00845	3.47100e-05
2.76098e+04	4.48677e-02	7.35352e-02	2.13981	4.32252	3.47100e-05
2.77651e+04	4.48973e-02	7.51309e-02	4.80203	2.85234	3.47100e-05
2.79203e+04	4.48720e-02	7.11158e-02	0.08399	1.52520	3.47100e-05
2.80756e+04	4.48585e-02	7.33101e-02	0.80834	0.44007	3.47100e-05
2.82309e+04	4.48533e-02	7.30662e-02	0.35470	5.83287	3.47100e-05
2.83862e+04	4.48568e-02	7.55124e-02	5.41699	5.09312	3.47100e-05
2.85415e+04	4.48204e-02	7.69160e-02	3.13070	4.50494	3.47100e-05
2.86968e+04	4.48752e-02	7.50549e-02	0.06205	3.95004	3.47100e-05
2.88521e+04	4.48279e-02	7.57593e-02	2.49599	3.44616	3.47100e-05
2.90073e+04	4.48122e-02	7.40247e-02	3.83600	3.06090	3.47100e-05
2.91626e+04	4.48446e-02	7.15695e-02	4.54771	2.72933	3.47100e-05
2.93179e+04	4.48293e-02	7.16121e-02	4.32632	2.52136	3.47100e-05
2.94732e+04	4.47935e-02	7.36877e-02	3.20846	2.47905	3.47100e-05
2.96285e+04	4.47871e-02	7.34582e-02	1.13595	2.56552	3.47100e-05
2.97838e+04	4.48187e-02	7.35950e-02	4.55950	2.76251	3.47100e-05
2.99391e+04	4.48022e-02	7.42753e-02	0.89973	3.09051	3.47100e-05
3.00943e+04	4.48090e-02	7.52397e-02	2.62152	3.56273	3.47100e-05
3.02496e+04	4.48067e-02	7.65221e-02	3.62239	4.14185	3.47100e-05
3.04049e+04	4.47930e-02	7.71045e-02	3.78034	4.83097	3.47100e-05
3.05602e+04	4.47886e-02	7.72451e-02	3.18739	5.56843	3.47100e-05
3.07155e+04	4.47754e-02	7.72431e-02	1.85812	0.08424	3.47100e-05
3.08708e+04	4.47864e-02	7.69757e-02	6.03521	0.98518	3.47100e-05
3.10261e+04	4.47444e-02	7.53589e-02	3.15329	2.00999	3.47100e-05
3.11813e+04	4.47631e-02	7.82407e-02	5.88878	3.10509	3.47100e-05
3.13366e+04	4.47379e-02	8.00226e-02	1.70084	4.26105	3.47100e-05
3.14919e+04	4.47615e-02	8.00606e-02	2.93757	5.46865	3.47100e-05
3.16472e+04	4.47720e-02	7.88552e-02	3.45407	0.48544	3.47100e-05
3.18025e+04	4.47286e-02	7.80760e-02	3.32780	1.87320	3.47100e-05
3.19578e+04	4.47290e-02	7.63469e-02	2.60424	3.38173	3.47100e-05
3.21131e+04	4.47449e-02	7.61166e-02	1.05628	4.97406	3.47100e-05
3.22683e+04	4.47067e-02	7.56137e-02	5.05530	0.36982	3.47100e-05
3.24236e+04	4.47105e-02	7.61460e-02	2.27290	2.11123	3.47100e-05
3.25789e+04	4.47158e-02	7.87277e-02	5.02665	3.91061	3.47100e-05
3.27342e+04	4.46877e-02	8.12035e-02	0.97734	5.76150	3.47100e-05
3.28895e+04	4.47191e-02	7.85420e-02	2.48017	1.40846	3.47100e-05
3.30448e+04	4.46713e-02	7.63575e-02	3.38470	3.45872	3.47100e-05
3.32001e+04	4.47240e-02	7.68689e-02	3.59013	5.60164	3.47100e-05
3.33553e+04	4.46557e-02	7.89956e-02	3.28441	1.49435	3.47100e-05
3.35106e+04	4.46851e-02	8.01168e-02	2.32169	3.70970	3.47100e-05
3.36659e+04	4.46621e-02	7.99789e-02	0.94272	5.97976	3.47100e-05
3.38212e+04	4.46413e-02	7.64350e-02	5.24739	2.10322	3.47100e-05
3.39765e+04	4.46685e-02	7.87482e-02	3.18109	4.62119	3.47100e-05
3.41318e+04	4.46815e-02	8.27518e-02	1.57150	0.87749	3.47100e-05
3.42871e+04	4.46649e-02	7.92079e-02	0.65109	3.52683	3.47100e-05
3.44423e+04	4.46223e-02	7.96290e-02	0.70776	0.07373	3.47100e-05
3.45976e+04	4.46510e-02	7.89098e-02	2.25830	3.06255	3.47100e-05
3.47529e+04	4.45924e-02	8.37062e-02	5.25623	6.12090	3.47100e-05
3.49082e+04	4.46136e-02	7.92170e-02	3.71204	3.08268	3.47100e-05
3.50635e+04	4.46105e-02	8.40135e-02	4.06736	0.22977	3.47100e-05
3.52188e+04	4.45960e-02	8.32724e-02	0.38615	3.69205	3.47100e-05
3.53741e+04	4.45982e-02	8.10098e-02	5.02223	1.11109	3.47100e-05
3.55293e+04	4.45823e-02	8.43305e-02	5.63730	4.92176	3.47100e-05
3.56846e+04	4.45438e-02	8.11745e-02	2.23986	2.52034	3.47100e-05
3.58399e+04	4.45436e-02	8.53025e-02	1.13231	0.36822	3.47100e-05
3.59952e+04	4.45901e-02	8.26728e-02	2.30172	4.48282	3.47100e-05
3.61505e+04	4.45215e-02	8.48720e-02	5.59353	2.56497	3.47100e-05
3.63058e+04	4.45292e-02	8.51277e-02	5.35659	0.64329	3.47100e-05
3.64610e+04	4.45632e-02	8.37484e-02	0.72558	5.22983	3.47100e-05
