# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67394e-02	2.60389e-02	3.55740	3.66157	4.41310e-05
2.79514e+02	5.67108e-02	2.48521e-02	0.24813	6.24313	4.41310e-05
4.34800e+02	5.66699e-02	2.36853e-02	3.28034	5.07630	4.41310e-05
5.90085e+02	5.66540e-02	2.27274e-02	0.11755	0.07057	4.41310e-05
7.45371e+02	5.66546e-02	2.16920e-02	3.34093	3.65882	4.41310e-05
9.00656e+02	5.66212e-02	2.15302e-02	0.31522	3.32717	4.41310e-05
1.05594e+03	5.65776e-02	2.03737e-02	3.79052	5.09437	4.41310e-05
1.21123e+03	5.65822e-02	1.97699e-02	0.91245	2.90108	4.41310e-05
1.36651e+03	5.65364e-02	1.91189e-02	4.60493	2.67321	4.41310e-05
1.52180e+03	5.65040e-02	1.80533e-02	2.16186	4.56094	4.41310e-05
1.67708e+03	5.64569e-02	1.76014e-02	0.16164	1.96830	4.41310e-05
1.83237e+03	5.64721e-02	1.69974e-02	4.81697	1.25325	4.41310e-05
1.98766e+03	5.64236e-02	1.65300e-02	3.47696	2.48262	4.41310e-05
2.14294e+03	5.64227e-02	1.60453e-02	2.56777	5.51093	4.41310e-05
2.29823e+03	5.63874e-02	1.60422e-02	1.17353	4.86458	4.41310e-05
2.45351e+03	5.63494e-02	1.56138e-02	6.20262	6.26789	4.41310e-05
2.60880e+03	5.63540e-02	1.51745e-02	5.34128	3.28210	4.41310e-05
2.76408e+03	5.63354e-02	1.44951e-02	4.80187	2.29407	4.41310e-05
2.91937e+03	5.62842e-02	1.37214e-02	4.68002	3.20590	4.41310e-05
3.07465e+03	5.62668e-02	1.33565e-02	5.00629	5.94955	4.41310e-05
3.22994e+03	5.62623e-02	1.40516e-02	5.58384	4.43464	4.41310e-05
3.38523e+03	5.62033e-02	1.45299e-02	0.24661	4.93886	4.41310e-05
3.54051e+03	5.61741e-02	1.34298e-02	1.58314	1.17189	4.41310e-05
3.69580e+03	5.61441e-02	1.48807e-02	2.43781	0.29516	4.41310e-05
3.85108e+03	5.61327e-02	1.32733e-02	3.78129	1.34823	4.41310e-05
4.00637e+03	5.60803e-02	1.23160e-02	5.35132	4.65120	4.41310e-05
4.16165e+03	5.61033e-02	1.43728e-02	0.34213	4.46298	4.41310e-05
4.31694e+03	5.60580e-02	1.20905e-02	1.41483	0.70023	4.41310e-05
4.47222e+03	5.60362e-02	1.27752e-02	2.15002	6.11138	4.41310e-05
4.62751e+03	5.59980e-02	1.31492e-02	3.04527	1.36500	4.41310e-05
4.78280e+03	5.59494e-02	8.82212e-03	3.45570	6.01637	4.41310e-05
4.93808e+03	5.59449e-02	8.75457e-03	3.21098	1.39550	4.41310e-05
5.09337e+03	5.59356e-02	1.06371e-02	2.86829	5.81500	4.41310e-05
5.24865e+03	5.59092e-02	1.00230e-02	1.60666	1.29092	4.41310e-05
5.40394e+03	5.58750e-02	1.26119e-02	6.07057	0.05829	4.41310e-05
5.55922e+03	5.58628e-02	1.25394e-02	4.76394	1.28424	4.41310e-05
5.71451e+03	5.58081e-02	8.04771e-03	2.63733	6.19572	4.41310e-05
5.86979e+03	5.58157e-02	9.62671e-03	6.06839	2.11002	4.41310e-05
6.02508e+03	5.57723e-02	9.01355e-03	2.65977	1.46995	4.41310e-05
6.18037e+03	5.57358e-02	8.42148e-03	0.94916	6.22925	4.41310e-05
6.33565e+03	5.57305e-02	5.54449e-03	1.21402	0.82677	4.41310e-05
6.49094e+03	5.56963e-02	1.06516e-02	2.98348	6.06482	4.41310e-05
6.64622e+03	5.56910e-02	2.88574e-03	4.21708	1.91015	4.41310e-05
6.80151e+03	5.56406e-02	9.58577e-03	1.84180	2.61760	4.41310e-05
6.95679e+03	5.56081e-02	1.32979e-02	3.39115	3.80660	4.41310e-05
7.11208e+03	5.56402e-02	1.21380e-02	4.13786	5.19337	4.41310e-05
7.26736e+03	5.56277e-02	9.64710e-03	4.70658	0.83903	4.41310e-05
7.42265e+03	5.56017e-02	4.41837e-03	1.91092	2.71208	4.41310e-05
7.57794e+03	5.54578e-02	1.01120e-02	1.13762	5.31007	4.41310e-05
7.73322e+03	5.55033e-02	1.46034e-02	4.39427	0.28971	4.41310e-05
7.88851e+03	5.54688e-02	1.32402e-02	1.76671	2.81370	4.41310e-05
8.04379e+03	5.54532e-02	5.52742e-03	3.11989	4.27965	4.41310e-05
8.19908e+03	5.54553e-02	9.23379e-03	0.87166	6.01429	4.41310e-05
8.35436e+03	5.53861e-02	1.18675e-02	2.62941	0.25628	4.41310e-05
8.50965e+03	5.54071e-02	1.49430e-02	1.99855	5.89690	4.41310e-05
8.66493e+03	5.53954e-02	1.32200e-02	0.39155	2.43772	4.41310e-05
8.82022e+03	5.53447e-02	9.03999e-03	0.80579	4.70000	4.41310e-05
8.97551e+03	5.53255e-02	1.16722e-02	3.72838	5.47761	4.41310e-05
9.13079e+03	5.52583e-02	7.44374e-03	4.82218	2.67062	4.41310e-05
9.28608e+03	5.52502e-02	1.80989e-02	5.76365	0.57823	4.41310e-05
9.44136e+03	5.52766e-02	2.09596e-02	2.52069	2.19250	4.41310e-05
9.59665e+03	5.52141e-02	1.03848e-02	6.15496	3.37036	4.41310e-05
9.75193e+03	5.51932e-02	1.15795e-02	0.19828	1.38647	4.41310e-05
9.90722e+03	5.51858e-02	1.30730e-02	3.63653	3.04122	4.41310e-05
1.00625e+04	5.51879e-02	2.16324e-02	5.25733	0.14777	4.41310e-05
1.02178e+04	5.51634e-02	1.75825e-02	2.13410	1.54766	4.41310e-05
1.03731e+04	5.51533e-02	1.77702e-02	5.79829	1.86855	4.41310e-05
1.05284e+04	5.51256e-02	1.53537e-02	0.32050	4.47298	4.41310e-05
1.06836e+04	5.50557e-02	1.88635e-02	3.09050	5.55527	4.41310e-05
1.08389e+04	5.50296e-02	1.44304e-02	2.58484	1.88865	4.41310e-05
1.09942e+04	5.50388e-02	2.12750e-02	4.85925	6.01252	4.41310e-05
1.11495e+04	5.50327e-02	2.21959e-02	5.62899	5.99974	4.41310e-05
1.13048e+04	5.50493e-02	1.73002e-02	5.63113	3.88567	4.41310e-05
1.14601e+04	5.50066e-02	1.77653e-02	5.34156	0.83651	4.41310e-05
1.16154e+04	5.49944e-02	1.87761e-02	2.53701	2.65105	4.41310e-05
1.17706e+04	5.49901e-02	2.57408e-02	4.99034	4.22184	4.41310e-05
1.19259e+04	5.49491e-02	2.67710e-02	1.29429	5.32283	4.41310e-05
1.20812e+04	5.50105e-02	3.44066e-02	3.88803	2.43855	4.41310e-05
1.22365e+04	5.50046e-02	2.43126e-02	5.20817	4.67595	4.41310e-05
1.23918e+04	5.49689e-02	3.54356e-02	2.82528	3.24174	4.41310e-05
1.25471e+04	5.49300e-02	2.41165e-02	3.92816	3.67016	4.41310e-05
1.27024e+04	5.49353e-02	2.68921e-02	1.04411	3.66224	4.41310e-05
1.28576e+04	5.49391e-02	3.47818e-02	4.56820	1.34121	4.41310e-05
1.30129e+04	5.49672e-02	4.13990e-02	3.25925	0.01483	4.41310e-05
1.31682e+04	5.49510e-02	3.85874e-02	1.60353	3.92627	4.41310e-05
1.33235e+04	5.49213e-02	2.02735e-02	0.93839	2.74390	4.41310e-05
1.34788e+04	5.49338e-02	3.44460e-02	4.71459	2.86817	4.41310e-05
1.36341e+04	5.49253e-02	2.50416e-02	1.10620	5.15694	4.41310e-05
1.37894e+04	5.49377e-02	1.98775e-02	6.15817	2.98445	4.41310e-05
1.39446e+04	5.49053e-02	3.18365e-02	2.17105	0.53961	4.41310e-05
1.40999e+04	5.49028e-02	3.65366e-02	0.71716	3.81838	4.41310e-05
1.42552e+04	5.49001e-02	3.66113e-02	1.25967	4.35804	4.41310e-05
1.44105e+04	5.49054e-02	2.57489e-02	2.67513	1.37363	4.41310e-05
1.45658e+04	5.49208e-02	4.87519e-02	4.79037	0.04709	4.41310e-05
1.47211e+04	5.48761e-02	2.15514e-02	3.54008	4.51845	4.41310e-05
1.48764e+04	5.48895e-02	4.01640e-02	0.52712	2.76017	4.41310e-05
1.50316e+04	5.48308e-02	3.36842e-02	3.24289	1.42175	4.41310e-05
1.51869e+04	5.48384e-02	4.90159e-02	4.27118	4.09036	4.41310e-05
1.53422e+04	5.48814e-02	4.09835e-02	3.76582	1.21892	4.41310e-05
1.54975e+04	5.48715e-02	3.28093e-02	4.66389	3.47250	4.41310e-05
1.56528e+04	5.48183e-02	4.08077e-02	2.12899	0.08355	4.41310e-05
1.58081e+04	5.48492e-02	3.71275e-02	6.04823	2.03220	4.41310e-05
1.59634e+04	5.48568e-02	4.98987e-02	3.68553	2.36829	4.41310e-05
1.61186e+04	5.48001e-02	3.54815e-02	1.58364	5.24117	4.41310e-05
1.62739e+04	5.48215e-02	3.17398e-02	5.70720	4.77548	4.41310e-05
1.64292e+04	5.48355e-02	2.83289e-02	3.52070	2.24009	4.41310e-05
1.65845e+04	5.48088e-02	2.68651e-02	2.17147	5.65282	4.41310e-05
1.67398e+04	5.47733e-02	3.18828e-02	0.30638	2.56364	4.41310e-05
1.68951e+04	5.48142e-02	4.47525e-02	2.91293	4.30248	4.41310e-05
1.70504e+04	5.47903e-02	4.22253e-02	2.44884	0.03780	4.41310e-05
1.72056e+04	5.48204e-02	3.30779e-02	4.59991	3.36244	4.41310e-05
1.73609e+04	5.47630e-02	3.53301e-02	4.05155	0.54766	4.41310e-05
1.75162e+04	5.47813e-02	2.94980e-02	0.00531	4.34430	4.41310e-05
1.76715e+04	5.47481e-02	3.83769e-02	6.17240	1.65069	4.41310e-05
1.78268e+04	5.47502e-02	3.32235e-02	2.76266	5.66965	4.41310e-05
1.79821e+04	5.47564e-02	3.99822e-02	2.85230	3.50259	4.41310e-05
1.81374e+04	5.47291e-02	3.65231e-02	6.06964	1.95677	4.41310e-05
1.82926e+04	5.47093e-02	3.27262e-02	6.17238	0.80013	4.41310e-05
1.84479e+04	5.47351e-02	4.20341e-02	3.65764	5.85684	4.41310e-05
1.86032e+04	5.47709e-02	3.40225e-02	4.78650	4.36360	4.41310e-05
1.87585e+04	5.47275e-02	2.30839e-02	3.04027	2.54590	4.41310e-05
1.89138e+04	5.47526e-02	2.93133e-02	5.48693	6.20676	4.41310e-05
1.90691e+04	5.47297e-02	3.44276e-02	4.54134	4.75226	4.41310e-05
1.92244e+04	5.46832e-02	3.11916e-02	5.97884	5.18698	4.41310e-05
1.93796e+04	5.47363e-02	3.51088e-02	4.71696	5.88346	4.41310e-05
1.95349e+04	5.46924e-02	2.64221e-02	1.13635	5.66414	4.41310e-05
1.96902e+04	5.46925e-02	3.38442e-02	1.30062	4.58580	4.41310e-05
1.98455e+04	5.47008e-02	4.03661e-02	4.76489	4.75695	4.41310e-05
2.00008e+04	5.46941e-02	4.42619e-02	4.44645	0.48207	4.41310e-05
2.01561e+04	5.46909e-02	3.22076e-02	1.79377	1.98218	4.41310e-05
2.03114e+04	5.46704e-02	3.62432e-02	3.39801	2.09185	4.41310e-05
2.04666e+04	5.46793e-02	3.62513e-02	1.87837	3.22038	4.41310e-05
2.06219e+04	5.46707e-02	3.49982e-02	2.88870	6.04963	4.41310e-05
2.07772e+04	5.46551e-02	3.36558e-02	1.40739	2.42674	4.41310e-05
2.09325e+04	5.46482e-02	2.74996e-02	4.36309	3.43468	4.41310e-05
2.10878e+04	5.46555e-02	3.93632e-02	4.21725	5.88332	4.41310e-05
2.12431e+04	5.46325e-02	3.64722e-02	0.33151	3.55288	4.41310e-05
2.13984e+04	5.46476e-02	3.47570e-02	0.52165	0.55447	4.41310e-05
2.15536e+04	5.46305e-02	3.36385e-02	5.01631	2.69403	4.41310e-05
2.17089e+04	5.45988e-02	3.43067e-02	6.06662	0.13753	4.41310e-05
2.18642e+04	5.46241e-02	3.75005e-02	3.93120	4.85505	4.41310e-05
2.20195e+04	5.46005e-02	2.84080e-02	6.08797	2.39461	4.41310e-05
2.21748e+04	5.46032e-02	3.36259e-02	5.79737	5.88078	4.41310e-05
2.23301e+04	5.45952e-02	3.50075e-02	2.23427	4.48919	4.41310e-05
2.24853e+04	5.45779e-02	3.66623e-02	2.06835	3.53954	4.41310e-05
2.26406e+04	5.45564e-02	2.98265e-02	6.06397	1.93046	4.41310e-05
2.27959e+04	5.45715e-02	3.40647e-02	1.18515	0.31994	4.41310e-05
2.29512e+04	5.45479e-02	3.83988e-02	5.53309	0.12800	4.41310e-05
2.31065e+04	5.45478e-02	3.85212e-02	1.02078	0.20039	4.41310e-05
2.32618e+04	5.45394e-02	3.43324e-02	0.65639	5.90715	4.41310e-05
2.34171e+04	5.45449e-02	3.82556e-02	4.31287	5.15963	4.41310e-05
2.35723e+04	5.45493e-02	4.04284e-02	4.79223	5.38352	4.41310e-05
2.37276e+04	5.45406e-02	3.76642e-02	2.29659	0.13358	4.41310e-05
2.38829e+04	5.45537e-02	3.90619e-02	3.90527	0.68558	4.41310e-05
2.40382e+04	5.45030e-02	3.63184e-02	3.39007	0.91956	4.41310e-05
2.41935e+04	5.45424e-02	3.76139e-02	6.24626	1.83819	4.41310e-05
2.43488e+04	5.45289e-02	3.99608e-02	6.15985	3.50191	4.41310e-05
2.45041e+04	5.45507e-02	4.08415e-02	3.86473	5.15702	4.41310e-05
2.46593e+04	5.45101e-02	3.43131e-02	5.31566	0.39011	4.41310e-05
2.48146e+04	5.45028e-02	4.06318e-02	4.50504	1.80106	4.41310e-05
2.49699e+04	5.44769e-02	3.65921e-02	1.08274	3.60971	4.41310e-05
2.51252e+04	5.45087e-02	4.44261e-02	1.04947	6.16944	4.41310e-05
2.52805e+04	5.45132e-02	3.70785e-02	4.87012	2.64275	4.41310e-05
2.54358e+04	5.44773e-02	3.82946e-02	0.34451	5.06855	4.41310e-05
2.55911e+04	5.44560e-02	3.77735e-02	5.75047	1.36422	4.41310e-05
2.57463e+04	5.44403e-02	3.76965e-02	2.65796	3.96054	4.41310e-05
2.59016e+04	5.44763e-02	4.19440e-02	3.07168	0.88290	4.41310e-05
2.60569e+04	5.44425e-02	4.17051e-02	0.90086	4.51165	4.41310e-05
2.62122e+04	5.44273e-02	3.82465e-02	2.76403	1.73262	4.41310e-05
2.63675e+04	5.44333e-02	3.92868e-02	2.41700	5.12155	4.41310e-05
2.65228e+04	5.44132e-02	4.13572e-02	5.80034	2.53597	4.41310e-05
2.66781e+04	5.44322e-02	3.75172e-02	0.68058	6.23240	4.41310e-05
2.68333e+04	5.44037e-02	3.74665e-02	5.90094	3.75484	4.41310e-05
2.69886e+04	5.44209e-02	4.57948e-02	2.11911	1.84197	4.41310e-05
2.71439e+04	5.44356e-02	4.71241e-02	2.01744	0.24920	4.41310e-05
2.72992e+04	5.44063e-02	4.32658e-02	5.91565	4.97976	4.41310e-05
2.74545e+04	5.43574e-02	3.32210e-02	1.61283	3.22028	4.41310e-05
2.76098e+04	5.43783e-02	3.46886e-02	1.59450	1.28863	4.41310e-05
2.77651e+04	5.43706e-02	4.21981e-02	5.17901	5.99688	4.41310e-05
2.79203e+04	5.43605e-02	4.83273e-02	6.27150	4.81270	4.41310e-05
2.80756e+04	5.43904e-02	4.84523e-02	5.09356	3.85851	4.41310e-05
2.82309e+04	5.43699e-02	4.68325e-02	1.56140	3.06082	4.41310e-05
2.83862e+04	5.43442e-02	4.42979e-02	2.11208	2.38844	4.41310e-05
2.85415e+04	5.43328e-02	4.09357e-02	0.49288	1.75952	4.41310e-05
2.86968e+04	5.43066e-02	3.96539e-02	2.86747	1.16697	4.41310e-05
2.88521e+04	5.43568e-02	3.90044e-02	3.14889	0.63844	4.41310e-05
2.90073e+04	5.43242e-02	3.82309e-02	1.14572	0.21095	4.41310e-05
2.91626e+04	5.43052e-02	3.84606e-02	3.22842	6.16178	4.41310e-05
2.93179e+04	5.42834e-02	3.98197e-02	2.94184	5.99385	4.41310e-05
2.94732e+04	5.43157e-02	4.14299e-02	0.52169	5.96306	4.41310e-05
2.96285e+04	5.42776e-02	4.33494e-02	2.17658	6.02165	4.41310e-05
2.97838e+04	5.42983e-02	4.57206e-02	1.61900	6.23818	4.41310e-05
2.99391e+04	5.42755e-02	4.72652e-02	5.21146	0.25232	4.41310e-05
3.00943e+04	5.42646e-02	4.76249e-02	0.27149	0.67113	4.41310e-05
3.02496e+04	5.42761e-02	4.69773e-02	5.80369	1.17763	4.41310e-05
3.04049e+04	5.42790e-02	4.44982e-02	2.77695	1.82011	4.41310e-05
3.05602e+04	5.42559e-02	4.21664e-02	3.89012	2.55265	4.41310e-05
3.07155e+04	5.42635e-02	4.08116e-02	2.87836	3.43873	4.41310e-05
3.08708e+04	5.42235e-02	4.29515e-02	5.94813	4.40603	4.41310e-05
3.10261e+04	5.42335e-02	4.53231e-02	0.61106	5.40278	4.41310e-05
