# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.33879e-02	2.32053e-02	3.16828	4.46411	1.29620e-05
2.79514e+02	2.34027e-02	2.49145e-02	0.53907	2.89578	1.29620e-05
4.34800e+02	2.34040e-02	2.49364e-02	3.47113	1.68175	1.29620e-05
5.90085e+02	2.33882e-02	2.12178e-02	0.07054	0.87391	1.29620e-05
7.45371e+02	2.33956e-02	2.10594e-02	3.50605	3.83056	1.29620e-05
9.00656e+02	2.34069e-02	2.44532e-02	1.13157	1.01084	1.29620e-05
1.05594e+03	2.33964e-02	2.35174e-02	4.41277	4.52938	1.29620e-05
1.21123e+03	2.33822e-02	1.82111e-02	1.55747	1.76809	1.29620e-05
1.36651e+03	2.33855e-02	1.87729e-02	4.06812	6.05719	1.29620e-05
1.52180e+03	2.33877e-02	1.97128e-02	0.51069	3.57840	1.29620e-05
1.67708e+03	2.33932e-02	1.97644e-02	3.36527	2.40933	1.29620e-05
1.83237e+03	2.33931e-02	1.89109e-02	0.34133	4.81044	1.29620e-05
1.98766e+03	2.33786e-02	1.65513e-02	3.07359	1.60698	1.29620e-05
2.14294e+03	2.33886e-02	1.69881e-02	5.45053	4.92464	1.29620e-05
2.29823e+03	2.34001e-02	2.08336e-02	1.89213	0.44678	1.29620e-05
2.45351e+03	2.33939e-02	2.05068e-02	4.27559	5.69800	1.29620e-05
2.60880e+03	2.33802e-02	1.48958e-02	0.99018	4.18705	1.29620e-05
2.76408e+03	2.33940e-02	1.74557e-02	4.06458	2.85608	1.29620e-05
2.91937e+03	2.33973e-02	1.98503e-02	1.33780	4.15973	1.29620e-05
3.07465e+03	2.33917e-02	9.37866e-03	1.38347	3.32670	1.29620e-05
3.22994e+03	2.33903e-02	1.45578e-02	1.99459	6.22815	1.29620e-05
3.38523e+03	2.33938e-02	6.22888e-03	4.38728	0.76448	1.29620e-05
3.54051e+03	2.33945e-02	1.41594e-02	2.96526	5.24549	1.29620e-05
3.69580e+03	2.33938e-02	1.97841e-02	3.30672	4.47857	1.29620e-05
3.85108e+03	2.33942e-02	9.92150e-03	2.54699	4.68063	1.29620e-05
4.00637e+03	2.33853e-02	4.98080e-03	0.01465	4.49096	1.29620e-05
4.16165e+03	2.34052e-02	1.73425e-02	2.57175	2.28994	1.29620e-05
4.31694e+03	2.33883e-02	8.17337e-03	0.69352	1.11718	1.29620e-05
