# t	a	e	mean_anomaly	varpi	mass/M_star
9.90722e+03	1.21598e-02	4.72000e-03	2.99928	3.97885	4.59020e-05
1.00625e+04	1.21580e-02	4.21834e-03	5.44499	3.53373	4.59020e-05
1.02178e+04	1.21600e-02	7.28007e-03	0.14604	0.29673	4.59020e-05
1.03731e+04	1.21579e-02	3.92042e-04	5.31167	3.12248	4.59020e-05
1.05284e+04	1.21577e-02	4.78417e-03	2.35969	2.48578	4.59020e-05
1.06836e+04	1.21608e-02	6.39582e-03	4.25244	2.46206	4.59020e-05
1.08389e+04	1.21580e-02	1.12111e-02	4.61436	2.55980	4.59020e-05
1.09942e+04	1.21592e-02	7.37697e-03	2.32627	0.61043	4.59020e-05
1.11495e+04	1.21600e-02	1.32311e-02	6.22238	2.48279	4.59020e-05
1.13048e+04	1.21567e-02	9.50498e-03	3.51752	3.60460	4.59020e-05
1.14601e+04	1.21559e-02	1.48753e-02	5.77619	0.00391	4.59020e-05
1.16154e+04	1.21556e-02	5.86457e-03	1.55961	2.68975	4.59020e-05
1.17706e+04	1.21563e-02	2.18047e-02	2.30187	5.15756	4.59020e-05
1.19259e+04	1.21516e-02	2.22865e-02	3.23810	1.43572	4.59020e-05
1.20812e+04	1.21494e-02	2.33551e-02	5.94218	4.37475	4.59020e-05
1.22365e+04	1.21496e-02	1.66919e-02	2.18295	5.21478	4.59020e-05
1.23918e+04	1.21535e-02	2.11730e-02	3.18884	0.56258	4.59020e-05
1.25471e+04	1.21492e-02	1.31126e-02	5.82871	3.64981	4.59020e-05
1.27024e+04	1.21451e-02	2.06809e-02	4.84773	1.92985	4.59020e-05
1.28576e+04	1.21471e-02	2.21717e-02	1.54819	5.46108	4.59020e-05
1.30129e+04	1.21456e-02	1.49379e-02	2.69374	2.02578	4.59020e-05
1.31682e+04	1.21459e-02	2.74554e-02	4.18039	4.16974	4.59020e-05
1.33235e+04	1.21467e-02	2.30307e-02	3.06514	0.86389	4.59020e-05
1.34788e+04	1.21442e-02	4.01845e-02	5.33404	4.79634	4.59020e-05
1.36341e+04	1.21396e-02	1.09627e-02	1.81107	0.87923	4.59020e-05
1.37894e+04	1.21418e-02	2.19477e-02	1.76909	0.49789	4.59020e-05
1.39446e+04	1.21366e-02	3.32062e-02	5.55690	5.02685	4.59020e-05
1.40999e+04	1.21430e-02	2.42701e-02	5.80667	6.18523	4.59020e-05
1.42552e+04	1.21397e-02	3.34898e-02	3.43514	2.23821	4.59020e-05
1.44105e+04	1.21403e-02	2.15835e-02	1.55747	2.86169	4.59020e-05
1.45658e+04	1.21306e-02	4.04461e-02	0.65843	0.71907	4.59020e-05
1.47211e+04	1.21295e-02	2.13179e-02	1.65655	3.17817	4.59020e-05
1.48764e+04	1.21303e-02	3.14336e-02	5.69832	2.96041	4.59020e-05
1.50316e+04	1.21301e-02	2.34896e-02	3.27907	5.68816	4.59020e-05
1.51869e+04	1.21317e-02	2.59467e-02	1.89396	5.07672	4.59020e-05
1.53422e+04	1.21280e-02	3.51752e-02	5.38798	1.17988	4.59020e-05
1.54975e+04	1.21249e-02	4.07102e-02	2.91695	3.12962	4.59020e-05
1.56528e+04	1.21309e-02	3.41625e-02	5.85750	1.46029	4.59020e-05
1.58081e+04	1.21255e-02	3.73463e-02	0.36166	2.91993	4.59020e-05
1.59634e+04	1.21197e-02	1.43446e-02	0.33593	6.03001	4.59020e-05
1.61186e+04	1.21187e-02	5.86645e-02	0.02528	5.04257	4.59020e-05
1.62739e+04	1.21243e-02	1.96874e-02	1.37645	1.73729	4.59020e-05
1.64292e+04	1.21193e-02	6.33100e-02	2.97683	3.32123	4.59020e-05
1.65845e+04	1.21186e-02	5.27355e-02	2.77566	2.01812	4.59020e-05
1.67398e+04	1.21264e-02	4.66512e-02	0.80806	5.99024	4.59020e-05
1.68951e+04	1.21210e-02	3.27327e-02	1.51271	2.96219	4.59020e-05
1.70504e+04	1.21158e-02	3.99616e-02	2.68836	0.64246	4.59020e-05
1.72056e+04	1.21079e-02	5.72587e-02	4.72586	4.02919	4.59020e-05
1.73609e+04	1.21086e-02	5.34342e-02	0.89282	1.17970	4.59020e-05
1.75162e+04	1.21218e-02	3.95022e-02	5.30670	4.66221	4.59020e-05
1.76715e+04	1.21111e-02	3.96097e-02	3.27926	2.32844	4.59020e-05
1.78268e+04	1.21048e-02	4.63807e-02	2.69454	6.07415	4.59020e-05
1.79821e+04	1.21147e-02	4.96072e-02	2.96336	3.69265	4.59020e-05
1.81374e+04	1.21028e-02	5.91460e-02	3.67526	1.39429	4.59020e-05
1.82926e+04	1.21074e-02	6.52480e-02	5.51996	5.55100	4.59020e-05
1.84479e+04	1.21033e-02	7.35005e-02	2.32901	3.43134	4.59020e-05
1.86032e+04	1.21077e-02	7.79158e-02	0.20547	1.54120	4.59020e-05
1.87585e+04	1.20965e-02	7.44206e-02	6.06497	0.38994	4.59020e-05
1.89138e+04	1.20932e-02	8.16551e-02	0.39314	5.91747	4.59020e-05
1.90691e+04	1.20947e-02	7.72268e-02	1.95353	5.08779	4.59020e-05
1.92244e+04	1.20965e-02	6.58422e-02	3.95642	4.35049	4.59020e-05
1.93796e+04	1.20988e-02	7.35799e-02	0.79029	3.73073	4.59020e-05
1.95349e+04	1.20911e-02	8.39698e-02	0.14730	3.48785	4.59020e-05
1.96902e+04	1.20873e-02	7.08019e-02	1.26442	4.08974	4.59020e-05
1.98455e+04	1.20966e-02	7.41942e-02	2.99453	4.53869	4.59020e-05
2.00008e+04	1.20975e-02	6.68777e-02	5.93329	4.98406	4.59020e-05
2.01561e+04	1.20933e-02	8.49804e-02	4.18728	6.00441	4.59020e-05
2.03114e+04	1.20967e-02	7.23556e-02	4.79078	1.53973	4.59020e-05
2.04666e+04	1.20986e-02	7.11634e-02	1.29156	2.91116	4.59020e-05
2.06219e+04	1.20902e-02	8.28606e-02	5.67913	4.46355	4.59020e-05
2.07772e+04	1.20797e-02	7.46008e-02	5.46714	0.17954	4.59020e-05
2.09325e+04	1.20773e-02	7.42126e-02	2.13530	2.81030	4.59020e-05
2.10878e+04	1.20856e-02	6.92318e-02	0.01595	5.55589	4.59020e-05
2.12431e+04	1.20854e-02	6.67421e-02	0.24951	1.84646	4.59020e-05
2.13984e+04	1.20796e-02	6.96066e-02	3.45797	4.95831	4.59020e-05
2.15536e+04	1.20828e-02	7.22082e-02	3.19829	2.25991	4.59020e-05
2.17089e+04	1.20729e-02	7.34433e-02	5.39622	5.56156	4.59020e-05
2.18642e+04	1.20772e-02	8.04319e-02	3.84364	2.69080	4.59020e-05
2.20195e+04	1.20689e-02	8.34165e-02	5.00326	0.63607	4.59020e-05
2.21748e+04	1.20841e-02	7.54152e-02	2.99787	5.22729	4.59020e-05
2.23301e+04	1.20813e-02	7.50685e-02	3.92803	3.36396	4.59020e-05
2.24853e+04	1.20788e-02	7.66300e-02	1.87756	1.51996	4.59020e-05
2.26406e+04	1.20629e-02	6.55774e-02	2.91480	0.49910	4.59020e-05
2.27959e+04	1.20682e-02	6.52712e-02	0.73235	0.16355	4.59020e-05
2.29512e+04	1.20646e-02	8.41335e-02	2.11330	5.57575	4.59020e-05
2.31065e+04	1.20784e-02	9.49047e-02	1.12043	4.55521	4.59020e-05
2.32618e+04	1.20654e-02	8.16409e-02	3.93557	4.21504	4.59020e-05
2.34171e+04	1.20605e-02	6.81361e-02	3.51814	4.73770	4.59020e-05
2.35723e+04	1.20706e-02	9.01665e-02	1.19470	4.79648	4.59020e-05
2.37276e+04	1.20566e-02	9.34581e-02	3.11037	4.63526	4.59020e-05
2.38829e+04	1.20568e-02	6.76115e-02	2.64284	5.29270	4.59020e-05
2.40382e+04	1.20585e-02	9.59012e-02	5.90825	0.19845	4.59020e-05
2.41935e+04	1.20616e-02	7.16547e-02	1.47385	1.04990	4.59020e-05
2.43488e+04	1.20573e-02	8.82322e-02	1.05524	2.49995	4.59020e-05
2.45041e+04	1.20543e-02	8.51837e-02	5.84827	3.32451	4.59020e-05
2.46593e+04	1.20640e-02	8.60707e-02	1.94867	5.45946	4.59020e-05
2.48146e+04	1.20496e-02	7.81111e-02	3.55869	0.75289	4.59020e-05
2.49699e+04	1.20474e-02	9.65568e-02	3.22305	3.10616	4.59020e-05
2.51252e+04	1.20463e-02	6.56675e-02	1.81693	4.98556	4.59020e-05
2.52805e+04	1.20550e-02	9.81224e-02	5.34061	0.97975	4.59020e-05
2.54358e+04	1.20569e-02	8.08455e-02	1.19294	3.82475	4.59020e-05
2.55911e+04	1.20469e-02	7.28897e-02	2.91944	0.10256	4.59020e-05
2.57463e+04	1.20476e-02	9.86962e-02	3.46811	3.13293	4.59020e-05
2.59016e+04	1.20369e-02	8.99754e-02	2.89708	0.23040	4.59020e-05
2.60569e+04	1.20396e-02	6.71848e-02	2.28902	3.15745	4.59020e-05
2.62122e+04	1.20417e-02	8.76838e-02	1.18287	6.20703	4.59020e-05
2.63675e+04	1.20420e-02	1.01676e-01	5.34566	3.73822	4.59020e-05
2.65228e+04	1.20372e-02	9.48117e-02	2.67211	1.60043	4.59020e-05
2.66781e+04	1.20421e-02	7.45447e-02	0.18480	5.54760	4.59020e-05
2.68333e+04	1.20385e-02	6.78008e-02	3.89209	2.98330	4.59020e-05
2.69886e+04	1.20321e-02	8.09418e-02	1.03413	0.64514	4.59020e-05
2.71439e+04	1.20413e-02	9.47292e-02	4.57939	4.97884	4.59020e-05
2.72992e+04	1.20306e-02	1.01497e-01	1.87481	3.26218	4.59020e-05
2.74545e+04	1.20255e-02	1.01374e-01	5.61460	1.73247	4.59020e-05
2.76098e+04	1.20298e-02	9.86201e-02	3.38902	0.38753	4.59020e-05
2.77651e+04	1.20187e-02	9.60009e-02	1.68285	5.44616	4.59020e-05
2.79203e+04	1.20249e-02	9.21737e-02	0.72775	4.27180	4.59020e-05
2.80756e+04	1.20228e-02	8.96804e-02	0.38145	3.16095	4.59020e-05
2.82309e+04	1.20165e-02	8.72678e-02	0.87961	2.14482	4.59020e-05
2.83862e+04	1.20277e-02	8.52015e-02	2.22471	1.23218	4.59020e-05
2.85415e+04	1.20210e-02	8.74100e-02	4.36330	0.45715	4.59020e-05
2.86968e+04	1.20169e-02	9.17318e-02	1.32122	6.12360	4.59020e-05
2.88521e+04	1.20217e-02	9.67673e-02	5.50045	5.63967	4.59020e-05
2.90073e+04	1.20152e-02	1.01693e-01	4.71597	5.26023	4.59020e-05
2.91626e+04	1.20185e-02	1.02753e-01	5.05712	4.96459	4.59020e-05
2.93179e+04	1.20065e-02	1.00717e-01	0.47808	4.75862	4.59020e-05
2.94732e+04	1.20190e-02	9.11462e-02	3.32926	4.67629	4.59020e-05
2.96285e+04	1.20159e-02	7.81047e-02	1.33517	4.79868	4.59020e-05
2.97838e+04	1.20085e-02	6.98795e-02	0.88498	5.18702	4.59020e-05
2.99391e+04	1.19997e-02	7.73551e-02	1.82633	5.68925	4.59020e-05
3.00943e+04	1.20033e-02	9.30940e-02	4.81792	6.08813	4.59020e-05
3.02496e+04	1.19958e-02	1.03606e-01	3.41093	0.11458	4.59020e-05
3.04049e+04	1.20077e-02	9.86681e-02	4.05496	0.47253	4.59020e-05
3.05602e+04	1.19949e-02	8.10201e-02	0.11481	1.09626	4.59020e-05
3.07155e+04	1.20091e-02	7.06916e-02	4.11726	2.20058	4.59020e-05
3.08708e+04	1.20073e-02	9.04436e-02	3.99158	3.25540	4.59020e-05
3.10261e+04	1.19984e-02	1.04036e-01	0.14029	4.01243	4.59020e-05
3.11813e+04	1.19908e-02	9.16085e-02	4.63580	4.85158	4.59020e-05
3.13366e+04	1.19931e-02	7.05136e-02	4.83585	6.24570	4.59020e-05
3.14919e+04	1.19904e-02	8.99937e-02	1.09093	1.48406	4.59020e-05
3.16472e+04	1.19850e-02	1.03052e-01	0.41544	2.54989	4.59020e-05
3.18025e+04	1.19864e-02	8.17059e-02	2.07367	3.78138	4.59020e-05
3.19578e+04	1.19942e-02	7.49329e-02	5.55545	5.72220	4.59020e-05
3.21131e+04	1.19830e-02	1.02395e-01	6.07764	0.95428	4.59020e-05
3.22683e+04	1.19831e-02	9.22632e-02	3.32936	2.29445	4.59020e-05
3.24236e+04	1.19827e-02	7.25673e-02	2.60172	4.37690	4.59020e-05
3.25789e+04	1.19767e-02	1.00401e-01	4.91789	6.24345	4.59020e-05
3.27342e+04	1.19817e-02	9.15007e-02	4.39925	1.46745	4.59020e-05
3.28895e+04	1.19809e-02	7.21923e-02	6.07816	3.78473	4.59020e-05
3.30448e+04	1.19788e-02	1.02550e-01	5.07940	5.78548	4.59020e-05
3.32001e+04	1.19717e-02	8.69410e-02	1.06480	1.26908	4.59020e-05
3.33553e+04	1.19739e-02	8.04829e-02	5.71004	3.91160	4.59020e-05
3.35106e+04	1.19650e-02	1.03233e-01	1.81947	5.87064	4.59020e-05
3.36659e+04	1.19735e-02	7.30160e-02	1.41038	1.80144	4.59020e-05
3.38212e+04	1.19780e-02	9.60888e-02	5.09368	4.51635	4.59020e-05
3.39765e+04	1.19722e-02	9.30231e-02	3.81715	0.25523	4.59020e-05
3.41318e+04	1.19614e-02	7.86505e-02	4.92704	3.26311	4.59020e-05
3.42871e+04	1.19602e-02	1.02290e-01	0.82709	5.63954	4.59020e-05
3.44423e+04	1.19767e-02	7.17291e-02	5.22449	2.34009	4.59020e-05
3.45976e+04	1.19665e-02	1.03881e-01	1.91185	5.27927	4.59020e-05
3.47529e+04	1.19573e-02	7.09445e-02	4.79783	2.06149	4.59020e-05
3.49082e+04	1.19562e-02	1.04885e-01	2.57575	5.39036	4.59020e-05
3.50635e+04	1.19682e-02	7.10670e-02	3.18960	2.48954	4.59020e-05
3.52188e+04	1.19636e-02	1.02124e-01	1.01995	5.98436	4.59020e-05
3.53741e+04	1.19520e-02	7.57077e-02	3.04940	3.57221	4.59020e-05
3.55293e+04	1.19460e-02	9.80299e-02	4.05982	0.77328	4.59020e-05
3.56846e+04	1.19576e-02	8.79099e-02	2.87631	5.12926	4.59020e-05
3.58399e+04	1.19556e-02	8.24689e-02	1.37968	2.41668	4.59020e-05
3.59952e+04	1.19438e-02	1.02255e-01	4.16018	0.65213	4.59020e-05
3.61505e+04	1.19328e-02	7.40139e-02	0.25834	4.93024	4.59020e-05
3.63058e+04	1.19330e-02	9.67562e-02	1.99717	2.79360	4.59020e-05
3.64610e+04	1.19302e-02	9.70886e-02	2.74976	1.45095	4.59020e-05
3.66163e+04	1.19268e-02	7.27417e-02	3.36072	5.85594	4.59020e-05
3.67716e+04	1.19423e-02	9.83297e-02	3.88168	4.19657	4.59020e-05
3.69269e+04	1.19278e-02	9.75976e-02	3.79369	3.15564	4.59020e-05
3.70822e+04	1.19382e-02	7.11424e-02	4.14827	1.67150	4.59020e-05
3.72375e+04	1.19296e-02	9.37739e-02	4.88918	0.20291	4.59020e-05
3.73928e+04	1.19188e-02	1.01860e-01	5.46198	5.70462	4.59020e-05
3.75480e+04	1.19238e-02	8.16940e-02	0.47699	4.83427	4.59020e-05
3.77033e+04	1.19163e-02	7.72398e-02	3.07308	3.52306	4.59020e-05
3.78586e+04	1.19089e-02	9.97877e-02	6.01207	2.72460	4.59020e-05
3.80139e+04	1.19253e-02	1.00508e-01	3.20291	2.29822	4.59020e-05
3.81692e+04	1.19063e-02	8.02481e-02	1.87450	1.72056	4.59020e-05
3.83245e+04	1.19035e-02	7.58082e-02	2.29909	0.79667	4.59020e-05
3.84798e+04	1.19029e-02	9.64648e-02	4.11989	0.26735	4.59020e-05
3.86350e+04	1.19062e-02	1.02736e-01	0.54979	0.12533	4.59020e-05
3.87903e+04	1.19140e-02	9.23804e-02	4.95226	0.05002	4.59020e-05
3.89456e+04	1.19035e-02	7.67901e-02	5.43999	6.06365	4.59020e-05
3.91009e+04	1.18991e-02	7.64194e-02	1.91224	5.64025	4.59020e-05
3.92562e+04	1.18889e-02	9.19356e-02	0.16280	5.52778	4.59020e-05
3.94115e+04	1.18850e-02	1.03201e-01	0.64568	5.73313	4.59020e-05
3.95668e+04	1.18932e-02	1.02117e-01	3.16065	6.07366	4.59020e-05
3.97220e+04	1.18848e-02	9.03811e-02	2.28661	0.10834	4.59020e-05
3.98773e+04	1.18867e-02	7.57509e-02	4.36006	0.29015	4.59020e-05
4.00326e+04	1.18877e-02	7.34626e-02	3.14614	0.37105	4.59020e-05
4.01879e+04	1.18835e-02	8.37901e-02	4.94372	0.62302	4.59020e-05
4.03432e+04	1.18800e-02	9.57449e-02	3.13168	1.11642	4.59020e-05
4.04985e+04	1.18691e-02	1.02240e-01	4.47480	1.77554	4.59020e-05
4.06538e+04	1.18701e-02	1.02227e-01	2.88236	2.52322	4.59020e-05
4.08090e+04	1.18671e-02	9.80344e-02	4.90528	3.30873	4.59020e-05
4.09643e+04	1.18658e-02	9.02145e-02	4.45885	4.08571	4.59020e-05
4.11196e+04	1.18689e-02	8.06321e-02	1.45464	4.82834	4.59020e-05
4.12749e+04	1.18606e-02	7.44785e-02	2.34718	5.54239	4.59020e-05
4.14302e+04	1.18610e-02	7.35041e-02	1.15774	0.00230	4.59020e-05
4.15855e+04	1.18557e-02	7.79722e-02	3.97388	0.84694	4.59020e-05
4.17408e+04	1.18573e-02	8.52934e-02	4.58155	1.82583	4.59020e-05
4.18960e+04	1.18608e-02	9.20079e-02	3.40056	2.92411	4.59020e-05
4.20513e+04	1.18526e-02	9.74880e-02	0.45628	4.11970	4.59020e-05
4.22066e+04	1.18623e-02	1.00283e-01	1.91591	5.37585	4.59020e-05
4.23619e+04	1.18604e-02	1.01907e-01	1.90606	0.40697	4.59020e-05
4.25172e+04	1.18448e-02	1.02876e-01	0.42487	1.76373	4.59020e-05
4.26725e+04	1.18401e-02	1.02223e-01	4.14838	3.15918	4.59020e-05
4.28278e+04	1.18454e-02	9.97589e-02	0.26146	4.60570	4.59020e-05
4.29830e+04	1.18310e-02	9.84072e-02	1.47849	6.08791	4.59020e-05
4.31383e+04	1.18364e-02	9.55934e-02	1.97822	1.34061	4.59020e-05
4.32936e+04	1.18289e-02	9.37849e-02	1.45845	2.90947	4.59020e-05
4.34489e+04	1.18395e-02	9.09719e-02	0.49187	4.51822	4.59020e-05
4.36042e+04	1.18348e-02	8.93385e-02	4.94884	6.15077	4.59020e-05
4.37595e+04	1.18286e-02	8.76649e-02	2.90582	1.53380	4.59020e-05
4.39148e+04	1.18228e-02	8.65411e-02	0.26173	3.23589	4.59020e-05
4.40700e+04	1.18126e-02	8.59462e-02	3.77311	4.98923	4.59020e-05
4.42253e+04	1.18266e-02	8.42630e-02	0.72980	0.51141	4.59020e-05
4.43806e+04	1.18105e-02	8.46841e-02	4.03163	2.36404	4.59020e-05
4.45359e+04	1.18092e-02	8.47898e-02	0.82343	4.25941	4.59020e-05
4.46912e+04	1.18201e-02	8.41795e-02	4.35367	6.19173	4.59020e-05
4.48465e+04	1.18209e-02	8.44671e-02	1.81616	1.86757	4.59020e-05
4.50018e+04	1.18111e-02	8.56219e-02	5.83379	3.86123	4.59020e-05
4.51570e+04	1.17989e-02	8.72058e-02	3.77432	5.89314	4.59020e-05
4.53123e+04	1.17976e-02	8.81644e-02	1.80891	1.68519	4.59020e-05
4.54676e+04	1.18047e-02	8.88316e-02	0.05346	3.80099	4.59020e-05
4.56229e+04	1.17929e-02	9.11612e-02	4.73455	5.93745	4.59020e-05
4.57782e+04	1.18030e-02	9.20339e-02	2.89871	1.81104	4.59020e-05
4.59335e+04	1.17926e-02	9.40276e-02	1.24899	3.97691	4.59020e-05
4.60888e+04	1.18029e-02	9.47458e-02	5.36940	6.17142	4.59020e-05
4.62440e+04	1.17849e-02	9.72848e-02	3.00791	2.11843	4.59020e-05
4.63993e+04	1.17913e-02	9.79502e-02	0.32711	4.37614	4.59020e-05
4.65546e+04	1.17905e-02	9.90148e-02	3.29421	0.36508	4.59020e-05
4.67099e+04	1.17909e-02	9.93871e-02	5.80078	2.63442	4.59020e-05
4.68652e+04	1.17839e-02	1.00498e-01	1.53977	4.92325	4.59020e-05
4.70205e+04	1.17789e-02	1.00945e-01	3.09046	0.96726	4.59020e-05
4.71758e+04	1.17805e-02	1.00453e-01	4.53420	3.32189	4.59020e-05
4.73310e+04	1.17776e-02	9.92191e-02	5.63903	5.70348	4.59020e-05
4.74863e+04	1.17759e-02	9.76690e-02	0.34204	1.81180	4.59020e-05
4.76416e+04	1.17627e-02	9.62191e-02	1.42113	4.22495	4.59020e-05
4.77969e+04	1.17639e-02	9.30311e-02	2.41472	0.39781	4.59020e-05
4.79522e+04	1.17705e-02	8.93214e-02	3.41473	2.90167	4.59020e-05
4.81075e+04	1.17522e-02	8.63849e-02	4.70747	5.43261	4.59020e-05
4.82628e+04	1.17553e-02	8.22259e-02	0.12767	1.70364	4.59020e-05
4.84180e+04	1.17647e-02	7.79560e-02	2.03366	4.29470	4.59020e-05
4.85733e+04	1.17536e-02	7.54949e-02	4.16834	0.66081	4.59020e-05
4.87286e+04	1.17606e-02	7.28261e-02	0.66987	3.36297	4.59020e-05
4.88839e+04	1.17485e-02	7.30794e-02	4.29983	6.08451	4.59020e-05
4.90392e+04	1.17426e-02	7.49772e-02	1.95223	2.51430	4.59020e-05
4.91945e+04	1.17383e-02	7.87023e-02	0.52419	5.22682	4.59020e-05
4.93498e+04	1.17384e-02	8.29451e-02	6.21861	1.66878	4.59020e-05
4.95050e+04	1.17408e-02	8.76327e-02	0.17795	4.38346	4.59020e-05
4.96603e+04	1.17416e-02	9.21283e-02	1.64241	0.79285	4.59020e-05
4.98156e+04	1.17351e-02	9.61044e-02	4.10072	3.46511	4.59020e-05
4.99709e+04	1.17264e-02	9.92440e-02	1.29845	6.14312	4.59020e-05
5.01262e+04	1.17398e-02	1.00080e-01	6.06742	2.55672	4.59020e-05
5.02815e+04	1.17298e-02	1.00770e-01	5.81964	5.25626	4.59020e-05
5.04367e+04	1.17224e-02	9.98346e-02	0.86121	1.67607	4.59020e-05
5.05920e+04	1.17228e-02	9.71164e-02	3.34369	4.39754	4.59020e-05
5.07473e+04	1.17253e-02	9.28886e-02	0.94975	0.88216	4.59020e-05
5.09026e+04	1.17100e-02	8.89313e-02	0.22633	3.70090	4.59020e-05
5.10579e+04	1.17234e-02	8.26299e-02	1.00386	0.26889	4.59020e-05
5.12132e+04	1.17090e-02	7.84755e-02	3.34220	3.16053	4.59020e-05
5.13685e+04	1.17116e-02	7.45894e-02	1.27783	6.11093	4.59020e-05
5.15237e+04	1.17035e-02	7.37507e-02	0.89456	2.83035	4.59020e-05
