# t	a	e	mean_anomaly	varpi	mass/M_star
7.42265e+03	3.48269e-02	2.10111e-02	3.10143	0.25558	2.31180e-05
7.57794e+03	3.48079e-02	5.98270e-03	0.39660	3.16102	2.31180e-05
7.73322e+03	3.48097e-02	1.29453e-02	3.31075	0.90309	2.31180e-05
7.88851e+03	3.48130e-02	1.58416e-02	0.45426	1.45120	2.31180e-05
8.04379e+03	3.47728e-02	2.51779e-02	2.31163	3.37019	2.31180e-05
8.19908e+03	3.47818e-02	1.95001e-02	4.89754	4.53622	2.31180e-05
8.35436e+03	3.47870e-02	1.78868e-02	2.00414	5.26397	2.31180e-05
8.50965e+03	3.47811e-02	8.66439e-03	5.97979	5.78961	2.31180e-05
8.66493e+03	3.47771e-02	1.61240e-02	3.45019	1.42197	2.31180e-05
8.82022e+03	3.47763e-02	8.91727e-03	3.67086	3.85125	2.31180e-05
8.97551e+03	3.47401e-02	2.40578e-02	3.78013	4.42222	2.31180e-05
9.13079e+03	3.47528e-02	9.47487e-03	1.17973	0.74326	2.31180e-05
9.28608e+03	3.47281e-02	2.03411e-02	1.94229	5.70466	2.31180e-05
9.44136e+03	3.47110e-02	2.30399e-02	2.05508	0.72908	2.31180e-05
9.59665e+03	3.47360e-02	2.26906e-02	1.80002	2.98843	2.31180e-05
9.75193e+03	3.46962e-02	1.20656e-02	4.49400	6.17153	2.31180e-05
9.90722e+03	3.46922e-02	1.38608e-02	4.82569	1.03057	2.31180e-05
1.00625e+04	3.46623e-02	2.45748e-02	0.78502	5.30964	2.31180e-05
1.02178e+04	3.46455e-02	2.84354e-02	0.12220	1.03529	2.31180e-05
1.03731e+04	3.46502e-02	2.57363e-02	1.42082	1.44642	2.31180e-05
1.05284e+04	3.46398e-02	3.17895e-02	3.98448	3.37411	2.31180e-05
1.06836e+04	3.46538e-02	2.22514e-02	3.60469	4.13851	2.31180e-05
1.08389e+04	3.46385e-02	1.43162e-02	1.81785	0.66414	2.31180e-05
1.09942e+04	3.46335e-02	1.03792e-02	0.84870	4.43678	2.31180e-05
1.11495e+04	3.46429e-02	2.62638e-02	3.01203	3.85660	2.31180e-05
1.13048e+04	3.45976e-02	3.01193e-02	0.07494	3.52865	2.31180e-05
1.14601e+04	3.46426e-02	1.34598e-02	6.18060	0.38456	2.31180e-05
1.16154e+04	3.46281e-02	4.08088e-02	3.13235	0.71443	2.31180e-05
1.17706e+04	3.46018e-02	2.34247e-02	0.11271	2.92660	2.31180e-05
1.19259e+04	3.46197e-02	3.11642e-02	5.37158	4.41600	2.31180e-05
1.20812e+04	3.45991e-02	4.25688e-02	4.34448	1.40101	2.31180e-05
1.22365e+04	3.45829e-02	3.81214e-02	0.34228	3.67636	2.31180e-05
1.23918e+04	3.46202e-02	5.34309e-02	1.57139	2.45166	2.31180e-05
1.25471e+04	3.46106e-02	4.01576e-02	5.27931	2.17838	2.31180e-05
1.27024e+04	3.46265e-02	4.60898e-02	5.17162	2.50790	2.31180e-05
1.28576e+04	3.45906e-02	5.55095e-02	0.58805	6.08473	2.31180e-05
1.30129e+04	3.45584e-02	2.79427e-02	2.73033	5.32913	2.31180e-05
1.31682e+04	3.45712e-02	3.83710e-02	4.79908	3.49449	2.31180e-05
1.33235e+04	3.45865e-02	5.84930e-02	3.75533	2.37803	2.31180e-05
1.34788e+04	3.45575e-02	4.04613e-02	0.85757	1.07695	2.31180e-05
1.36341e+04	3.45589e-02	6.77486e-02	4.73701	4.31559	2.31180e-05
1.37894e+04	3.45642e-02	5.38496e-02	1.43831	2.51367	2.31180e-05
1.39446e+04	3.45770e-02	5.22009e-02	0.19487	0.08991	2.31180e-05
1.40999e+04	3.45402e-02	6.29833e-02	3.24878	3.21283	2.31180e-05
1.42552e+04	3.45619e-02	7.68435e-02	4.77114	3.53731	2.31180e-05
1.44105e+04	3.45479e-02	6.57060e-02	2.32585	6.25288	2.31180e-05
1.45658e+04	3.45592e-02	6.76640e-02	0.17762	5.13463	2.31180e-05
1.47211e+04	3.45381e-02	3.02265e-02	3.72989	3.40951	2.31180e-05
1.48764e+04	3.45380e-02	7.63858e-02	2.39566	2.45625	2.31180e-05
1.50316e+04	3.45467e-02	3.23837e-02	2.31850	0.86611	2.31180e-05
1.51869e+04	3.45342e-02	3.41686e-02	5.14955	2.92307	2.31180e-05
1.53422e+04	3.45208e-02	5.75803e-02	3.53430	0.55839	2.31180e-05
1.54975e+04	3.45184e-02	2.96469e-02	5.81944	2.27403	2.31180e-05
1.56528e+04	3.45269e-02	5.70672e-02	2.23525	4.49916	2.31180e-05
1.58081e+04	3.45195e-02	7.01430e-02	2.71798	0.77403	2.31180e-05
1.59634e+04	3.45341e-02	5.73390e-02	4.04823	1.15493	2.31180e-05
1.61186e+04	3.45232e-02	3.73019e-02	5.91236	4.26259	2.31180e-05
1.62739e+04	3.45101e-02	6.35859e-02	1.14284	4.01880	2.31180e-05
1.64292e+04	3.45126e-02	5.88355e-02	3.38203	1.39522	2.31180e-05
1.65845e+04	3.45161e-02	5.40407e-02	0.85527	4.56879	2.31180e-05
1.67398e+04	3.44946e-02	6.21763e-02	4.05320	1.25755	2.31180e-05
1.68951e+04	3.44984e-02	7.05954e-02	2.43634	3.28163	2.31180e-05
1.70504e+04	3.44829e-02	5.68302e-02	1.18619	5.37155	2.31180e-05
1.72056e+04	3.45092e-02	5.56245e-02	5.73002	2.36798	2.31180e-05
1.73609e+04	3.44856e-02	5.59438e-02	4.25050	5.93749	2.31180e-05
1.75162e+04	3.44830e-02	5.43845e-02	2.98550	3.30947	2.31180e-05
1.76715e+04	3.44798e-02	6.43641e-02	2.43463	0.60344	2.31180e-05
1.78268e+04	3.44918e-02	5.79508e-02	2.28095	4.47253	2.31180e-05
1.79821e+04	3.44755e-02	6.23591e-02	1.92705	2.62445	2.31180e-05
1.81374e+04	3.44835e-02	7.24994e-02	2.21319	1.01511	2.31180e-05
1.82926e+04	3.44606e-02	7.22440e-02	3.12809	5.69144	2.31180e-05
1.84479e+04	3.44670e-02	6.20343e-02	4.00277	4.54120	2.31180e-05
1.86032e+04	3.44577e-02	5.71977e-02	5.93200	3.43189	2.31180e-05
1.87585e+04	3.44451e-02	5.56280e-02	3.20053	1.17059	2.31180e-05
1.89138e+04	3.44541e-02	5.65345e-02	1.42398	4.92975	2.31180e-05
1.90691e+04	3.44735e-02	5.53118e-02	5.31077	3.78969	2.31180e-05
1.92244e+04	3.44415e-02	7.10891e-02	2.23460	4.02307	2.31180e-05
1.93796e+04	3.44404e-02	6.39297e-02	6.17777	4.66071	2.31180e-05
1.95349e+04	3.44396e-02	5.84328e-02	4.89618	4.55725	2.31180e-05
1.96902e+04	3.44344e-02	6.12564e-02	5.97696	3.36576	2.31180e-05
1.98455e+04	3.44396e-02	6.72187e-02	6.11240	3.85816	2.31180e-05
2.00008e+04	3.44556e-02	7.41328e-02	5.73922	5.53825	2.31180e-05
2.01561e+04	3.44228e-02	6.89949e-02	0.12092	0.84912	2.31180e-05
2.03114e+04	3.44022e-02	5.73979e-02	3.61492	0.92457	2.31180e-05
2.04666e+04	3.44011e-02	7.90139e-02	0.15777	2.21366	2.31180e-05
2.06219e+04	3.43865e-02	7.12456e-02	2.28216	5.01375	2.31180e-05
2.07772e+04	3.43955e-02	5.55278e-02	6.04998	1.02837	2.31180e-05
2.09325e+04	3.44007e-02	6.06093e-02	5.63871	2.29937	2.31180e-05
2.10878e+04	3.44236e-02	7.60738e-02	4.65732	4.98397	2.31180e-05
2.12431e+04	3.43802e-02	7.03176e-02	3.57895	2.41634	2.31180e-05
2.13984e+04	3.43825e-02	5.66355e-02	4.18735	5.52793	2.31180e-05
2.15536e+04	3.44006e-02	6.59588e-02	0.46333	1.49522	2.31180e-05
2.17089e+04	3.43784e-02	7.50107e-02	2.43569	5.23751	2.31180e-05
2.18642e+04	3.43934e-02	7.62219e-02	4.56795	3.62533	2.31180e-05
2.20195e+04	3.43582e-02	6.85470e-02	2.50237	1.23628	2.31180e-05
2.21748e+04	3.43818e-02	6.89806e-02	1.83393	4.92154	2.31180e-05
2.23301e+04	3.43880e-02	7.37992e-02	0.96372	3.36690	2.31180e-05
2.24853e+04	3.43688e-02	7.28847e-02	0.78027	2.44106	2.31180e-05
2.26406e+04	3.43613e-02	6.61580e-02	2.23471	0.86312	2.31180e-05
2.27959e+04	3.43740e-02	7.61939e-02	5.08392	5.61370	2.31180e-05
2.29512e+04	3.43707e-02	7.86638e-02	1.61334	5.23561	2.31180e-05
2.31065e+04	3.43589e-02	7.60998e-02	5.33147	5.15163	2.31180e-05
2.32618e+04	3.43654e-02	6.72215e-02	4.54763	4.55217	2.31180e-05
2.34171e+04	3.43595e-02	6.68182e-02	5.09643	4.01130	2.31180e-05
2.35723e+04	3.43226e-02	7.98347e-02	5.85449	4.48460	2.31180e-05
2.37276e+04	3.43648e-02	8.14314e-02	1.56014	5.09880	2.31180e-05
2.38829e+04	3.43299e-02	6.96427e-02	4.53940	5.73941	2.31180e-05
2.40382e+04	3.43251e-02	7.13552e-02	3.34117	6.13930	2.31180e-05
2.41935e+04	3.43261e-02	7.20906e-02	2.88025	0.74420	2.31180e-05
2.43488e+04	3.43025e-02	8.29869e-02	2.71882	2.31534	2.31180e-05
2.45041e+04	3.43321e-02	7.23697e-02	4.23881	3.99216	2.31180e-05
2.46593e+04	3.43262e-02	7.84413e-02	0.92241	5.49859	2.31180e-05
2.48146e+04	3.43236e-02	6.89731e-02	5.65866	0.58834	2.31180e-05
2.49699e+04	3.43058e-02	8.52921e-02	4.79889	2.60183	2.31180e-05
2.51252e+04	3.42902e-02	7.69465e-02	5.04104	5.00956	2.31180e-05
2.52805e+04	3.43103e-02	8.47440e-02	0.48053	1.31157	2.31180e-05
2.54358e+04	3.43025e-02	7.42934e-02	3.39418	4.00403	2.31180e-05
2.55911e+04	3.42776e-02	7.44982e-02	2.12281	0.07199	2.31180e-05
2.57463e+04	3.43050e-02	8.49014e-02	1.72207	2.92250	2.31180e-05
2.59016e+04	3.42735e-02	7.85363e-02	2.66582	6.10154	2.31180e-05
2.60569e+04	3.42838e-02	8.04916e-02	4.83300	3.17724	2.31180e-05
2.62122e+04	3.42923e-02	8.81750e-02	2.26114	0.53155	2.31180e-05
2.63675e+04	3.42732e-02	7.90928e-02	1.39808	4.08549	2.31180e-05
2.65228e+04	3.42578e-02	7.44119e-02	2.22116	1.25573	2.31180e-05
2.66781e+04	3.42449e-02	8.67293e-02	4.42702	4.99194	2.31180e-05
2.68333e+04	3.42421e-02	8.26315e-02	1.71744	2.83026	2.31180e-05
2.69886e+04	3.42514e-02	7.81302e-02	0.55659	0.83481	2.31180e-05
2.71439e+04	3.42463e-02	8.14062e-02	0.94043	5.17753	2.31180e-05
2.72992e+04	3.42349e-02	8.90084e-02	2.84408	3.50836	2.31180e-05
2.74545e+04	3.42497e-02	8.92832e-02	0.27288	1.91617	2.31180e-05
2.76098e+04	3.42598e-02	8.37154e-02	5.56246	0.40289	2.31180e-05
2.77651e+04	3.42146e-02	7.76707e-02	0.18058	5.12454	2.31180e-05
2.79203e+04	3.42397e-02	7.74263e-02	2.87552	3.74869	2.31180e-05
2.80756e+04	3.42306e-02	8.14595e-02	0.56381	2.59104	2.31180e-05
2.82309e+04	3.42319e-02	8.77083e-02	0.21723	1.71383	2.31180e-05
2.83862e+04	3.42185e-02	8.70834e-02	1.17211	1.01366	2.31180e-05
2.85415e+04	3.42563e-02	8.80525e-02	4.29933	0.35619	2.31180e-05
2.86968e+04	3.41927e-02	8.91787e-02	2.84357	6.10067	2.31180e-05
2.88521e+04	3.41957e-02	8.80200e-02	3.13973	5.60522	2.31180e-05
2.90073e+04	3.42201e-02	8.70644e-02	5.39754	5.16764	2.31180e-05
2.91626e+04	3.41964e-02	9.00571e-02	3.23159	4.85943	2.31180e-05
2.93179e+04	3.41941e-02	8.93759e-02	2.78724	4.68785	2.31180e-05
2.94732e+04	3.42266e-02	8.96428e-02	4.30067	4.61640	2.31180e-05
2.96285e+04	3.42224e-02	8.98431e-02	1.33832	4.69586	2.31180e-05
2.97838e+04	3.42047e-02	9.09543e-02	0.19575	4.92490	2.31180e-05
2.99391e+04	3.41946e-02	8.88070e-02	0.89385	5.29130	2.31180e-05
3.00943e+04	3.41778e-02	8.83179e-02	3.43776	5.77387	2.31180e-05
3.02496e+04	3.41645e-02	8.99229e-02	1.74129	0.06480	2.31180e-05
3.04049e+04	3.41479e-02	9.14302e-02	2.08739	0.72211	2.31180e-05
3.05602e+04	3.41671e-02	9.37528e-02	4.41217	1.45642	2.31180e-05
3.07155e+04	3.41660e-02	9.46336e-02	2.32985	2.26305	2.31180e-05
3.08708e+04	3.41414e-02	9.29590e-02	2.37523	3.13986	2.31180e-05
3.10261e+04	3.41720e-02	8.97628e-02	4.47089	4.11251	2.31180e-05
3.11813e+04	3.41537e-02	8.67265e-02	2.06396	5.21164	2.31180e-05
3.13366e+04	3.41464e-02	8.61170e-02	1.97811	0.14006	2.31180e-05
3.14919e+04	3.41320e-02	8.84972e-02	3.73535	1.39032	2.31180e-05
3.16472e+04	3.41373e-02	8.99818e-02	1.66667	2.67139	2.31180e-05
3.18025e+04	3.41445e-02	8.82425e-02	1.35300	4.06543	2.31180e-05
3.19578e+04	3.41402e-02	8.89953e-02	3.22245	5.61515	2.31180e-05
3.21131e+04	3.41061e-02	9.38562e-02	1.04344	0.90941	2.31180e-05
3.22683e+04	3.41209e-02	9.35866e-02	0.89364	2.50163	2.31180e-05
3.24236e+04	3.41314e-02	8.96268e-02	2.87436	4.22773	2.31180e-05
3.25789e+04	3.41053e-02	8.98446e-02	0.91773	6.07015	2.31180e-05
3.27342e+04	3.41025e-02	9.12850e-02	0.92885	1.65655	2.31180e-05
3.28895e+04	3.40718e-02	9.13565e-02	3.14597	3.63534	2.31180e-05
3.30448e+04	3.41069e-02	9.33871e-02	1.27329	5.68662	2.31180e-05
3.32001e+04	3.40958e-02	9.47408e-02	1.73814	1.46896	2.31180e-05
3.33553e+04	3.41144e-02	9.06799e-02	4.38108	3.61581	2.31180e-05
3.35106e+04	3.40876e-02	8.94208e-02	3.01121	5.89560	2.31180e-05
3.36659e+04	3.40868e-02	9.13830e-02	3.81488	1.94062	2.31180e-05
3.38212e+04	3.40964e-02	9.37354e-02	1.07276	4.30370	2.31180e-05
3.39765e+04	3.40642e-02	9.28409e-02	1.23621	0.46541	2.31180e-05
3.41318e+04	3.40439e-02	9.08707e-02	5.03207	3.05625	2.31180e-05
3.42871e+04	3.40717e-02	9.28945e-02	0.52450	5.77359	2.31180e-05
3.44423e+04	3.40507e-02	9.70798e-02	0.53311	2.27654	2.31180e-05
3.45976e+04	3.40727e-02	9.44525e-02	5.95678	5.19372	2.31180e-05
3.47529e+04	3.40566e-02	9.17536e-02	4.34812	2.06823	2.31180e-05
3.49082e+04	3.40100e-02	9.79914e-02	2.06930	5.29508	2.31180e-05
3.50635e+04	3.39879e-02	9.52850e-02	5.81311	2.37684	2.31180e-05
3.52188e+04	3.39718e-02	9.53970e-02	3.29654	5.95020	2.31180e-05
3.53741e+04	3.39989e-02	1.00889e-01	1.04054	3.29344	2.31180e-05
3.55293e+04	3.40629e-02	9.38283e-02	5.06392	0.79054	2.31180e-05
3.56846e+04	3.40582e-02	1.00131e-01	2.68065	4.78022	2.31180e-05
3.58399e+04	3.39803e-02	9.80442e-02	1.00203	2.49647	2.31180e-05
3.59952e+04	3.39867e-02	1.00146e-01	6.10104	0.46633	2.31180e-05
3.61505e+04	3.40088e-02	9.99814e-02	4.80796	4.70071	2.31180e-05
3.63058e+04	3.39732e-02	9.96143e-02	4.24513	2.89883	2.31180e-05
3.64610e+04	3.39735e-02	1.00902e-01	3.70836	1.08059	2.31180e-05
3.66163e+04	3.40015e-02	1.00529e-01	4.10397	5.80077	2.31180e-05
3.67716e+04	3.39181e-02	1.01084e-01	4.53394	4.19744	2.31180e-05
3.69269e+04	3.40010e-02	1.01849e-01	5.39793	2.87237	2.31180e-05
3.70822e+04	3.39718e-02	9.99671e-02	1.17001	1.50732	2.31180e-05
3.72375e+04	3.39293e-02	1.05775e-01	3.29893	0.32844	2.31180e-05
3.73928e+04	3.39264e-02	1.00109e-01	6.03087	5.52242	2.31180e-05
3.75480e+04	3.38850e-02	1.04252e-01	3.19607	4.48074	2.31180e-05
3.77033e+04	3.38761e-02	1.03245e-01	0.89010	3.63364	2.31180e-05
3.78586e+04	3.38708e-02	1.02204e-01	5.70066	2.76080	2.31180e-05
3.80139e+04	3.38790e-02	1.08507e-01	4.95308	2.08529	2.31180e-05
3.81692e+04	3.38862e-02	1.02110e-01	5.00761	1.51082	2.31180e-05
3.83245e+04	3.39220e-02	1.01707e-01	5.82020	0.91367	2.31180e-05
3.84798e+04	3.39260e-02	1.07139e-01	0.87331	0.48671	2.31180e-05
3.86350e+04	3.38449e-02	1.05589e-01	3.24815	0.16882	2.31180e-05
3.87903e+04	3.38338e-02	1.03595e-01	0.73913	6.12401	2.31180e-05
3.89456e+04	3.39085e-02	1.08563e-01	4.90873	5.90927	2.31180e-05
3.91009e+04	3.38380e-02	1.08105e-01	3.71631	5.83195	2.31180e-05
3.92562e+04	3.38939e-02	1.04321e-01	3.76859	5.76378	2.31180e-05
3.94115e+04	3.38101e-02	1.08476e-01	4.40077	5.76535	2.31180e-05
3.95668e+04	3.38635e-02	1.10597e-01	0.43467	5.90580	2.31180e-05
3.97220e+04	3.38202e-02	1.09624e-01	3.08621	6.12473	2.31180e-05
3.98773e+04	3.38470e-02	1.05584e-01	0.87912	0.09452	2.31180e-05
4.00326e+04	3.38367e-02	1.06234e-01	0.11883	0.37311	2.31180e-05
4.01879e+04	3.37597e-02	1.11095e-01	6.17917	0.77011	2.31180e-05
4.03432e+04	3.38497e-02	1.10183e-01	0.96743	1.27370	2.31180e-05
4.04985e+04	3.38290e-02	1.08126e-01	3.65154	1.82265	2.31180e-05
4.06538e+04	3.38174e-02	1.07274e-01	1.06831	2.40768	2.31180e-05
4.08090e+04	3.37973e-02	1.08507e-01	6.07794	3.04766	2.31180e-05
4.09643e+04	3.37445e-02	1.11041e-01	5.88850	3.78449	2.31180e-05
4.11196e+04	3.37353e-02	1.12931e-01	0.60081	4.60830	2.31180e-05
4.12749e+04	3.37462e-02	1.12130e-01	3.08603	5.48593	2.31180e-05
4.14302e+04	3.37642e-02	1.09851e-01	0.77534	0.11386	2.31180e-05
4.15855e+04	3.37407e-02	1.07892e-01	6.21256	1.04907	2.31180e-05
4.17408e+04	3.37478e-02	1.09233e-01	0.46025	2.03846	2.31180e-05
4.18960e+04	3.37809e-02	1.11590e-01	2.22195	3.09509	2.31180e-05
4.20513e+04	3.37757e-02	1.13394e-01	5.32111	4.21736	2.31180e-05
4.22066e+04	3.37183e-02	1.15036e-01	3.73739	5.41370	2.31180e-05
4.23619e+04	3.36901e-02	1.15266e-01	3.95891	0.40063	2.31180e-05
4.25172e+04	3.37607e-02	1.12875e-01	5.60920	1.71944	2.31180e-05
4.26725e+04	3.37531e-02	1.12359e-01	2.02116	3.07364	2.31180e-05
4.28278e+04	3.36803e-02	1.12942e-01	0.51748	4.47753	2.31180e-05
4.29830e+04	3.37177e-02	1.11919e-01	0.73309	5.92284	2.31180e-05
4.31383e+04	3.36707e-02	1.11908e-01	2.21122	1.11436	2.31180e-05
4.32936e+04	3.37222e-02	1.10792e-01	5.87153	2.62883	2.31180e-05
4.34489e+04	3.36485e-02	1.12323e-01	4.16255	4.19712	2.31180e-05
4.36042e+04	3.37030e-02	1.11830e-01	5.09798	5.82373	2.31180e-05
4.37595e+04	3.36426e-02	1.13570e-01	0.56599	1.22024	2.31180e-05
4.39148e+04	3.36787e-02	1.13124e-01	4.61627	2.95126	2.31180e-05
4.40700e+04	3.36624e-02	1.14357e-01	4.17056	4.71340	2.31180e-05
4.42253e+04	3.36075e-02	1.15456e-01	5.14896	0.22899	2.31180e-05
4.43806e+04	3.36818e-02	1.15056e-01	1.80450	2.06798	2.31180e-05
4.45359e+04	3.36614e-02	1.16065e-01	0.85564	3.94738	2.31180e-05
4.46912e+04	3.35711e-02	1.16233e-01	1.12274	5.87015	2.31180e-05
4.48465e+04	3.35975e-02	1.16668e-01	3.23421	1.55803	2.31180e-05
4.50018e+04	3.36247e-02	1.15935e-01	1.19135	3.57288	2.31180e-05
4.51570e+04	3.36184e-02	1.16618e-01	1.01285	5.62100	2.31180e-05
4.53123e+04	3.36316e-02	1.16699e-01	2.77841	1.40350	2.31180e-05
4.54676e+04	3.36417e-02	1.16118e-01	0.23062	3.49578	2.31180e-05
4.56229e+04	3.36184e-02	1.17063e-01	5.82725	5.62061	2.31180e-05
4.57782e+04	3.35408e-02	1.16245e-01	0.48977	1.50248	2.31180e-05
4.59335e+04	3.35272e-02	1.16330e-01	3.04900	3.70848	2.31180e-05
4.60888e+04	3.35454e-02	1.16875e-01	1.25707	5.93241	2.31180e-05
4.62440e+04	3.35367e-02	1.16332e-01	1.30894	1.89153	2.31180e-05
4.63993e+04	3.34929e-02	1.17327e-01	3.04405	4.15358	2.31180e-05
4.65546e+04	3.34811e-02	1.16718e-01	0.15695	0.16583	2.31180e-05
4.67099e+04	3.35108e-02	1.16136e-01	5.27810	2.50476	2.31180e-05
4.68652e+04	3.35026e-02	1.16517e-01	5.99053	4.86476	2.31180e-05
4.70205e+04	3.35101e-02	1.16236e-01	2.25418	0.95247	2.31180e-05
4.71758e+04	3.34969e-02	1.16276e-01	0.29506	3.33305	2.31180e-05
4.73310e+04	3.35165e-02	1.17302e-01	0.12112	5.74641	2.31180e-05
4.74863e+04	3.35371e-02	1.17101e-01	1.62615	1.91467	2.31180e-05
4.76416e+04	3.35437e-02	1.17520e-01	4.77059	4.39084	2.31180e-05
4.77969e+04	3.35241e-02	1.19062e-01	3.43946	0.59168	2.31180e-05
4.79522e+04	3.34793e-02	1.20338e-01	4.23683	3.07623	2.31180e-05
4.81075e+04	3.34530e-02	1.20094e-01	0.81609	5.59477	2.31180e-05
4.82628e+04	3.34981e-02	1.19741e-01	5.27957	1.86366	2.31180e-05
4.84180e+04	3.34557e-02	1.19722e-01	5.18747	4.43847	2.31180e-05
4.85733e+04	3.34134e-02	1.19381e-01	1.25016	0.73247	2.31180e-05
4.87286e+04	3.34949e-02	1.17622e-01	5.37346	3.32590	2.31180e-05
4.88839e+04	3.34710e-02	1.16913e-01	4.61067	5.94960	2.31180e-05
4.90392e+04	3.33802e-02	1.17722e-01	0.33042	2.33005	2.31180e-05
4.91945e+04	3.34658e-02	1.17108e-01	3.90343	5.00646	2.31180e-05
4.93498e+04	3.33808e-02	1.18703e-01	3.10651	1.39440	2.31180e-05
4.95050e+04	3.34318e-02	1.18748e-01	4.72581	4.08581	2.31180e-05
4.96603e+04	3.34025e-02	1.20114e-01	1.66034	0.51166	2.31180e-05
4.98156e+04	3.34160e-02	1.20858e-01	0.95919	3.24833	2.31180e-05
4.99709e+04	3.33815e-02	1.21934e-01	2.21843	5.98004	2.31180e-05
5.01262e+04	3.34077e-02	1.21755e-01	5.42487	2.43894	2.31180e-05
5.02815e+04	3.33926e-02	1.20581e-01	4.88682	5.19408	2.31180e-05
5.04367e+04	3.33443e-02	1.19565e-01	5.79418	1.71093	2.31180e-05
5.05920e+04	3.34128e-02	1.17783e-01	3.04078	4.52236	2.31180e-05
5.07473e+04	3.33377e-02	1.18563e-01	2.45340	1.05812	2.31180e-05
5.09026e+04	3.33167e-02	1.19442e-01	3.45504	3.88190	2.31180e-05
5.10579e+04	3.34084e-02	1.19440e-01	0.87848	0.44723	2.31180e-05
5.12132e+04	3.33404e-02	1.20531e-01	0.68509	3.30361	2.31180e-05
5.13685e+04	3.32889e-02	1.21809e-01	2.14713	6.17429	2.31180e-05
5.15237e+04	3.32991e-02	1.21765e-01	5.75229	2.75778	2.31180e-05
