# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20398e-02	3.77390e-02	0.26840	5.89813	4.59020e-05
8.85128e+01	1.20388e-02	3.57680e-02	6.14498	0.07419	4.59020e-05
1.35098e+02	1.20447e-02	4.86921e-02	5.59656	0.72219	4.59020e-05
1.81684e+02	1.20471e-02	5.39318e-02	5.16643	1.45493	4.59020e-05
2.28270e+02	1.20394e-02	4.21423e-02	4.72291	2.16952	4.59020e-05
2.74855e+02	1.20390e-02	3.73934e-02	4.45346	2.70680	4.59020e-05
3.21441e+02	1.20438e-02	4.84344e-02	4.25144	3.28859	4.59020e-05
3.68027e+02	1.20453e-02	5.52298e-02	4.04173	4.02427	4.59020e-05
4.14612e+02	1.20389e-02	4.31529e-02	3.84871	4.75862	4.59020e-05
4.61198e+02	1.20394e-02	3.40609e-02	3.73697	5.38560	4.59020e-05
5.07784e+02	1.20441e-02	4.28336e-02	3.90021	5.91039	4.59020e-05
5.54369e+02	1.20439e-02	5.22607e-02	3.96878	0.31872	4.59020e-05
6.00955e+02	1.20385e-02	4.28770e-02	4.08653	1.01724	4.59020e-05
6.47541e+02	1.20396e-02	3.12074e-02	4.30676	1.59704	4.59020e-05
6.94126e+02	1.20434e-02	3.86107e-02	4.62781	2.13368	4.59020e-05
7.40712e+02	1.20475e-02	5.14114e-02	4.92920	2.83026	4.59020e-05
7.87298e+02	1.20385e-02	4.67235e-02	5.31016	3.54574	4.59020e-05
8.33883e+02	1.20393e-02	3.47975e-02	5.79836	4.13333	4.59020e-05
8.80469e+02	1.20443e-02	3.92040e-02	0.12427	4.64799	4.59020e-05
9.27055e+02	1.20450e-02	5.32454e-02	0.68828	5.38509	4.59020e-05
9.73640e+02	1.20385e-02	5.22596e-02	1.30472	6.13368	4.59020e-05
1.02023e+03	1.20379e-02	3.91478e-02	1.95080	0.55511	4.59020e-05
1.06681e+03	1.20425e-02	3.93482e-02	2.88916	1.04966	4.59020e-05
1.11340e+03	1.20442e-02	5.15571e-02	3.71291	1.72451	4.59020e-05
1.15998e+03	1.20388e-02	5.30159e-02	4.64598	2.46679	4.59020e-05
1.20657e+03	1.20395e-02	3.85922e-02	5.51554	3.20553	4.59020e-05
1.25315e+03	1.20388e-02	3.45151e-02	0.38101	3.75351	4.59020e-05
1.29974e+03	1.20448e-02	4.59964e-02	1.59833	4.32788	4.59020e-05
1.34633e+03	1.20412e-02	5.13241e-02	2.83929	5.04575	4.59020e-05
1.39291e+03	1.20378e-02	3.85692e-02	4.06900	5.73106	4.59020e-05
1.43950e+03	1.20393e-02	3.11835e-02	5.47699	0.00330	4.59020e-05
1.48608e+03	1.20451e-02	4.26840e-02	0.72824	0.58611	4.59020e-05
1.53267e+03	1.20435e-02	5.23267e-02	2.35804	1.30402	4.59020e-05
1.57925e+03	1.20396e-02	4.43100e-02	4.13188	2.01447	4.59020e-05
1.62584e+03	1.20402e-02	3.45185e-02	6.05949	2.56957	4.59020e-05
1.67243e+03	1.20395e-02	4.35802e-02	1.75815	3.17239	4.59020e-05
1.71901e+03	1.20454e-02	5.45879e-02	3.73666	3.91684	4.59020e-05
1.76560e+03	1.20443e-02	4.88985e-02	5.88778	4.68108	4.59020e-05
1.81218e+03	1.20395e-02	3.73006e-02	1.80779	5.33220	4.59020e-05
1.85877e+03	1.20377e-02	4.12751e-02	4.18489	5.85425	4.59020e-05
1.90535e+03	1.20382e-02	5.37116e-02	0.18786	0.27816	4.59020e-05
1.95194e+03	1.20442e-02	4.96252e-02	2.58376	1.02909	4.59020e-05
1.99853e+03	1.20467e-02	3.49894e-02	4.96286	1.74988	4.59020e-05
2.04511e+03	1.20385e-02	3.54297e-02	1.32484	2.23803	4.59020e-05
2.09170e+03	1.20376e-02	4.86038e-02	3.91738	2.86443	4.59020e-05
2.13828e+03	1.20382e-02	5.05488e-02	0.38163	3.58194	4.59020e-05
2.18487e+03	1.20444e-02	3.53974e-02	3.09646	4.26208	4.59020e-05
2.23145e+03	1.20442e-02	3.16512e-02	5.95700	4.78044	4.59020e-05
2.27804e+03	1.20388e-02	4.67333e-02	2.54312	5.40231	4.59020e-05
2.32462e+03	1.20382e-02	5.34202e-02	5.47492	6.12715	4.59020e-05
2.37121e+03	1.20390e-02	4.26233e-02	2.17254	0.54371	4.59020e-05
2.41780e+03	1.20432e-02	3.41090e-02	5.28819	1.07354	4.59020e-05
2.46438e+03	1.20435e-02	4.54516e-02	2.09184	1.71570	4.59020e-05
2.51097e+03	1.20384e-02	5.62304e-02	5.20735	2.47037	4.59020e-05
2.55755e+03	1.20379e-02	4.72340e-02	2.20909	3.22368	4.59020e-05
2.60414e+03	1.20398e-02	3.56973e-02	5.48332	3.85522	4.59020e-05
2.65072e+03	1.20430e-02	4.19441e-02	2.60156	4.39071	4.59020e-05
2.69731e+03	1.20441e-02	5.28574e-02	5.93140	5.13439	4.59020e-05
2.74390e+03	1.20412e-02	4.84242e-02	3.06618	5.90153	4.59020e-05
2.79048e+03	1.20392e-02	3.42827e-02	0.20214	0.33268	4.59020e-05
2.83707e+03	1.20378e-02	3.55072e-02	3.84274	0.83281	4.59020e-05
2.88365e+03	1.20387e-02	4.88539e-02	1.21356	1.47456	4.59020e-05
2.93024e+03	1.20442e-02	4.86627e-02	4.91656	2.20024	4.59020e-05
2.97682e+03	1.20436e-02	3.50023e-02	2.43018	2.88602	4.59020e-05
3.02341e+03	1.20382e-02	3.30979e-02	0.01776	3.43192	4.59020e-05
3.07000e+03	1.20375e-02	4.70524e-02	3.88026	4.08097	4.59020e-05
3.11658e+03	1.20384e-02	5.36761e-02	1.48531	4.83408	4.59020e-05
3.16317e+03	1.20380e-02	4.37016e-02	5.40305	5.59223	4.59020e-05
3.20975e+03	1.20427e-02	3.37278e-02	3.19740	6.18535	4.59020e-05
3.25634e+03	1.20437e-02	4.14262e-02	0.74714	0.67150	4.59020e-05
