# t	a	e	mean_anomaly	varpi	mass/M_star
3.67561e+03	1.64801e-02	6.78212e-02	3.16419	6.18137	4.36970e-05
3.72219e+03	1.64709e-02	6.21751e-02	3.59921	1.22208	4.36970e-05
3.76878e+03	1.64642e-02	6.14499e-02	3.91941	2.77740	4.36970e-05
3.81537e+03	1.64742e-02	6.29257e-02	4.14166	4.41748	4.36970e-05
3.86195e+03	1.64761e-02	6.24029e-02	4.30878	6.12313	4.36970e-05
3.90854e+03	1.64733e-02	6.21699e-02	4.61694	1.60988	4.36970e-05
3.95512e+03	1.64721e-02	6.13278e-02	4.89594	3.42452	4.36970e-05
4.00171e+03	1.64616e-02	6.53334e-02	5.00081	5.38980	4.36970e-05
4.04829e+03	1.64760e-02	7.13143e-02	5.08206	1.23535	4.36970e-05
4.09488e+03	1.64783e-02	7.38670e-02	5.35431	3.23933	4.36970e-05
4.14147e+03	1.64840e-02	7.63091e-02	5.85584	5.02863	4.36970e-05
4.18805e+03	1.64737e-02	7.77363e-02	0.15002	0.35854	4.36970e-05
4.23464e+03	1.64695e-02	7.82269e-02	0.95906	1.77746	4.36970e-05
4.28122e+03	1.64719e-02	7.75900e-02	1.76112	3.21589	4.36970e-05
4.32781e+03	1.64720e-02	7.39789e-02	2.81204	4.43687	4.36970e-05
4.37439e+03	1.64792e-02	7.02123e-02	4.13273	5.49300	4.36970e-05
4.42098e+03	1.64752e-02	7.00944e-02	5.26780	0.45590	4.36970e-05
4.46757e+03	1.64796e-02	7.63014e-02	0.48501	1.41640	4.36970e-05
4.51415e+03	1.64651e-02	7.98132e-02	2.41440	2.06729	4.36970e-05
4.56074e+03	1.64709e-02	7.58220e-02	4.12632	2.91425	4.36970e-05
4.60732e+03	1.64734e-02	7.09177e-02	5.41675	4.12950	4.36970e-05
4.65391e+03	1.64810e-02	6.97192e-02	0.19449	5.60135	4.36970e-05
4.70049e+03	1.64805e-02	6.78741e-02	1.46424	0.71800	4.36970e-05
4.74708e+03	1.64792e-02	6.80135e-02	2.70081	2.11462	4.36970e-05
4.79367e+03	1.64682e-02	6.69022e-02	4.00636	3.53941	4.36970e-05
4.84025e+03	1.64636e-02	6.83412e-02	5.35254	4.99829	4.36970e-05
4.88684e+03	1.64730e-02	7.00024e-02	0.38825	0.18813	4.36970e-05
4.93342e+03	1.64767e-02	7.22136e-02	1.78304	1.63023	4.36970e-05
4.98001e+03	1.64751e-02	7.41719e-02	3.30373	3.00024	4.36970e-05
5.02659e+03	1.64709e-02	7.52558e-02	4.90851	4.26164	4.36970e-05
5.07318e+03	1.64822e-02	7.38630e-02	0.47011	5.32737	4.36970e-05
5.11976e+03	1.64664e-02	6.86993e-02	2.50208	0.00584	4.36970e-05
5.16635e+03	1.64710e-02	6.64253e-02	4.41431	1.04834	4.36970e-05
5.21294e+03	1.64749e-02	6.74684e-02	0.08230	2.13685	4.36970e-05
5.25952e+03	1.64787e-02	7.19167e-02	2.10056	3.21992	4.36970e-05
5.30611e+03	1.64771e-02	7.49839e-02	4.23312	4.27364	4.36970e-05
5.35269e+03	1.64763e-02	7.46409e-02	0.05547	5.35793	4.36970e-05
5.39928e+03	1.64744e-02	7.09097e-02	2.18328	0.18604	4.36970e-05
5.44586e+03	1.64679e-02	6.50742e-02	4.32963	1.35633	4.36970e-05
5.49245e+03	1.64680e-02	6.43868e-02	0.14485	2.54549	4.36970e-05
5.53904e+03	1.64672e-02	6.60527e-02	2.25813	3.76416	4.36970e-05
5.58562e+03	1.64718e-02	7.03703e-02	4.34382	5.05774	4.36970e-05
5.63221e+03	1.64750e-02	7.57934e-02	0.43664	6.11346	4.36970e-05
5.67879e+03	1.64871e-02	7.76401e-02	2.63249	1.09166	4.36970e-05
5.72538e+03	1.64685e-02	7.48711e-02	4.52504	2.67785	4.36970e-05
5.77196e+03	1.64736e-02	7.37506e-02	0.03132	4.38237	4.36970e-05
5.81855e+03	1.64642e-02	7.21240e-02	1.81177	6.19992	4.36970e-05
5.86514e+03	1.64755e-02	7.06865e-02	3.40820	1.87584	4.36970e-05
5.91172e+03	1.64846e-02	6.78398e-02	5.00661	3.89250	4.36970e-05
5.95831e+03	1.64702e-02	6.38362e-02	0.42744	5.86233	4.36970e-05
6.00489e+03	1.64862e-02	6.43999e-02	2.24682	1.48076	4.36970e-05
6.05148e+03	1.64778e-02	6.50466e-02	4.12380	3.31090	4.36970e-05
6.09806e+03	1.64823e-02	6.74266e-02	6.20514	5.04698	4.36970e-05
6.14465e+03	1.64629e-02	6.55850e-02	1.85496	0.60198	4.36970e-05
6.19124e+03	1.64697e-02	6.09028e-02	3.22186	2.91412	4.36970e-05
6.23782e+03	1.64728e-02	6.08911e-02	4.45841	5.51403	4.36970e-05
6.28441e+03	1.64847e-02	6.61475e-02	5.30111	2.15568	4.36970e-05
6.33099e+03	1.64646e-02	8.02170e-02	5.28459	5.95818	4.36970e-05
6.37758e+03	1.64798e-02	4.77197e-02	3.85024	5.05653	4.36970e-05
6.42416e+03	1.64844e-02	7.82232e-02	1.82960	4.61684	4.36970e-05
6.47075e+03	1.64662e-02	1.91904e-02	1.64580	3.51603	4.36970e-05
6.51733e+03	1.64735e-02	1.24191e-02	3.25044	0.05624	4.36970e-05
6.56392e+03	1.64779e-02	7.68514e-03	3.22901	4.67340	4.36970e-05
6.61051e+03	1.64776e-02	1.78448e-02	2.82335	3.16706	4.36970e-05
6.65709e+03	1.64774e-02	3.02968e-02	4.97009	0.13753	4.36970e-05
6.70368e+03	1.64684e-02	3.86141e-02	4.33549	5.21505	4.36970e-05
6.75026e+03	1.64700e-02	2.18730e-02	2.39827	5.15026	4.36970e-05
6.79685e+03	1.64686e-02	3.55208e-02	0.19571	5.74797	4.36970e-05
6.84343e+03	1.64698e-02	6.81321e-02	3.42605	0.78728	4.36970e-05
6.89002e+03	1.64748e-02	6.26500e-02	0.48217	2.11478	4.36970e-05
6.93661e+03	1.64760e-02	4.67776e-02	3.72653	3.85075	4.36970e-05
6.98319e+03	1.64728e-02	2.79506e-02	3.45150	3.39879	4.36970e-05
7.02978e+03	1.64697e-02	3.16336e-02	5.36292	1.60020	4.36970e-05
7.07636e+03	1.64721e-02	2.41326e-02	4.35398	2.47707	4.36970e-05
7.12295e+03	1.64740e-02	4.89368e-02	1.94761	1.86134	4.36970e-05
7.16953e+03	1.64643e-02	3.86236e-02	4.71572	1.04248	4.36970e-05
7.21612e+03	1.64753e-02	7.94634e-02	0.15336	5.14400	4.36970e-05
7.26271e+03	1.64673e-02	7.37411e-02	2.57016	1.93805	4.36970e-05
7.30929e+03	1.64830e-02	5.78463e-02	6.14157	6.25729	4.36970e-05
7.35588e+03	1.64850e-02	4.20862e-02	1.83406	5.04519	4.36970e-05
7.40246e+03	1.64764e-02	1.78520e-02	5.26477	0.70750	4.36970e-05
7.44905e+03	1.64754e-02	4.24802e-02	0.92269	6.18979	4.36970e-05
7.49563e+03	1.64717e-02	7.11311e-03	0.71085	6.01453	4.36970e-05
7.54222e+03	1.64758e-02	4.35954e-03	3.71385	0.28661	4.36970e-05
7.58881e+03	1.64676e-02	1.57130e-02	1.72894	1.51901	4.36970e-05
7.63539e+03	1.64724e-02	1.06993e-02	3.73166	5.75571	4.36970e-05
7.68198e+03	1.64812e-02	1.66112e-02	2.79380	3.34302	4.36970e-05
7.72856e+03	1.64702e-02	1.45049e-02	0.04925	4.09091	4.36970e-05
7.77515e+03	1.64733e-02	1.68137e-02	5.74090	2.70276	4.36970e-05
7.82173e+03	1.64646e-02	6.94772e-03	1.18091	5.51480	4.36970e-05
7.86832e+03	1.64736e-02	2.28773e-02	4.41963	4.66100	4.36970e-05
7.91490e+03	1.64770e-02	4.90597e-02	1.61087	5.91023	4.36970e-05
7.96149e+03	1.64807e-02	2.78147e-02	0.49183	5.87595	4.36970e-05
8.00808e+03	1.64665e-02	5.27549e-02	0.23743	5.46427	4.36970e-05
8.05466e+03	1.64867e-02	5.35891e-02	0.41074	4.16898	4.36970e-05
8.10125e+03	1.64811e-02	3.53970e-02	5.33051	4.22615	4.36970e-05
8.14783e+03	1.64698e-02	1.40252e-02	4.95943	3.45071	4.36970e-05
8.19442e+03	1.64670e-02	2.71358e-02	3.02667	4.66551	4.36970e-05
8.24100e+03	1.64760e-02	3.13006e-02	0.63641	2.47534	4.36970e-05
8.28759e+03	1.64746e-02	5.34352e-02	3.43507	1.42914	4.36970e-05
8.33418e+03	1.64775e-02	4.50059e-02	3.72866	4.90402	4.36970e-05
8.38076e+03	1.64718e-02	1.78891e-02	1.86853	5.66719	4.36970e-05
8.42735e+03	1.64723e-02	2.39703e-02	1.40767	5.09029	4.36970e-05
8.47393e+03	1.64684e-02	2.47859e-02	0.85898	4.51597	4.36970e-05
8.52052e+03	1.64762e-02	1.11063e-02	2.30341	2.50158	4.36970e-05
8.56710e+03	1.64776e-02	6.07494e-02	1.69411	2.47166	4.36970e-05
8.61369e+03	1.64737e-02	4.58889e-02	4.02131	0.04565	4.36970e-05
8.66028e+03	1.64739e-02	6.34634e-02	5.03570	4.24331	4.36970e-05
8.70686e+03	1.64829e-02	4.96960e-02	5.55371	3.49431	4.36970e-05
8.75345e+03	1.64678e-02	5.92864e-02	2.60148	0.13789	4.36970e-05
8.80003e+03	1.64772e-02	3.79400e-02	4.35909	5.43827	4.36970e-05
8.84662e+03	1.64770e-02	2.05969e-02	4.57003	6.16096	4.36970e-05
8.89320e+03	1.64703e-02	4.72149e-02	1.45424	2.90773	4.36970e-05
8.93979e+03	1.64710e-02	3.45560e-02	4.66658	5.42456	4.36970e-05
8.98638e+03	1.64768e-02	1.51012e-02	5.40428	2.57936	4.36970e-05
9.03296e+03	1.64721e-02	7.59421e-02	3.27738	5.75795	4.36970e-05
9.07955e+03	1.64742e-02	5.45761e-02	6.06945	3.29099	4.36970e-05
9.12613e+03	1.64766e-02	5.59303e-02	3.44580	6.02468	4.36970e-05
9.17272e+03	1.64787e-02	5.78466e-02	2.23683	1.88941	4.36970e-05
9.21930e+03	1.64752e-02	2.65505e-02	1.30387	2.98252	4.36970e-05
9.26589e+03	1.64676e-02	4.36782e-02	3.76764	1.59828	4.36970e-05
9.31247e+03	1.64682e-02	5.26401e-02	2.05941	4.15523	4.36970e-05
9.35906e+03	1.64801e-02	2.49706e-02	1.58852	3.92437	4.36970e-05
9.40565e+03	1.64857e-02	7.63753e-02	1.33206	5.73176	4.36970e-05
9.45223e+03	1.64730e-02	3.91075e-02	3.97509	3.33476	4.36970e-05
9.49882e+03	1.64827e-02	7.11505e-02	5.86330	0.42840	4.36970e-05
9.54540e+03	1.64831e-02	5.73847e-02	3.04086	4.95834	4.36970e-05
9.59199e+03	1.64796e-02	5.19856e-02	1.49417	1.63155	4.36970e-05
9.63857e+03	1.64741e-02	4.35774e-02	5.93183	4.15601	4.36970e-05
9.68516e+03	1.64774e-02	3.90461e-02	4.34277	0.59529	4.36970e-05
9.73175e+03	1.64724e-02	1.99513e-02	0.67859	5.17530	4.36970e-05
9.77833e+03	1.64816e-02	5.72964e-02	4.87833	1.99663	4.36970e-05
9.82492e+03	1.64728e-02	6.50959e-02	2.06148	6.21223	4.36970e-05
9.87150e+03	1.64792e-02	6.23148e-02	0.61397	2.33673	4.36970e-05
9.91809e+03	1.64707e-02	2.52992e-02	0.02001	1.14862	4.36970e-05
9.96467e+03	1.64752e-02	3.56487e-02	4.82953	3.85066	4.36970e-05
1.00113e+04	1.64755e-02	5.69036e-02	3.97616	6.18016	4.36970e-05
1.00578e+04	1.64723e-02	6.18847e-02	4.69427	6.23978	4.36970e-05
1.01044e+04	1.64752e-02	5.85935e-03	1.36628	3.99657	4.36970e-05
1.01510e+04	1.64688e-02	2.95610e-02	5.13884	1.23481	4.36970e-05
1.01976e+04	1.64692e-02	2.95819e-02	5.30405	2.99813	4.36970e-05
1.02442e+04	1.64763e-02	3.62885e-02	1.82942	0.38467	4.36970e-05
1.02908e+04	1.64667e-02	4.63191e-02	3.29504	5.62893	4.36970e-05
1.03374e+04	1.64779e-02	4.46608e-02	4.35546	6.08028	4.36970e-05
1.03839e+04	1.64738e-02	5.12439e-02	5.50666	6.16130	4.36970e-05
1.04305e+04	1.64726e-02	2.20362e-02	5.18907	1.59157	4.36970e-05
1.04771e+04	1.64689e-02	2.24527e-02	0.36675	1.93215	4.36970e-05
1.05237e+04	1.64764e-02	2.44340e-02	0.69451	3.12117	4.36970e-05
1.05703e+04	1.64689e-02	5.48465e-02	1.17813	4.66562	4.36970e-05
1.06169e+04	1.64754e-02	5.28972e-02	3.51028	4.84296	4.36970e-05
1.06635e+04	1.64732e-02	4.76920e-02	0.60664	5.46523	4.36970e-05
1.07100e+04	1.64745e-02	3.61029e-02	0.42949	4.11747	4.36970e-05
1.07566e+04	1.64779e-02	5.77229e-02	5.87956	1.67222	4.36970e-05
1.08032e+04	1.64739e-02	3.84477e-02	3.38144	1.17362	4.36970e-05
1.08498e+04	1.64754e-02	8.36105e-02	3.18618	4.27279	4.36970e-05
1.08964e+04	1.64754e-02	3.67843e-02	1.40838	3.57236	4.36970e-05
1.09430e+04	1.64738e-02	1.98592e-02	4.22669	0.10767	4.36970e-05
1.09896e+04	1.64737e-02	4.12084e-02	1.81806	0.00285	4.36970e-05
1.10361e+04	1.64667e-02	2.21495e-02	1.77457	3.15154	4.36970e-05
1.10827e+04	1.64737e-02	3.99514e-02	6.04556	2.30847	4.36970e-05
1.11293e+04	1.64759e-02	2.47260e-02	5.69258	5.95790	4.36970e-05
1.11759e+04	1.64692e-02	4.08729e-02	5.66766	4.04189	4.36970e-05
1.12225e+04	1.64684e-02	2.69286e-02	6.20245	0.68161	4.36970e-05
1.12691e+04	1.64831e-02	2.22792e-02	0.78971	3.91881	4.36970e-05
1.13157e+04	1.64719e-02	3.81601e-02	1.61268	0.25174	4.36970e-05
1.13622e+04	1.64722e-02	3.67935e-02	3.72433	2.53603	4.36970e-05
1.14088e+04	1.64735e-02	1.28177e-02	2.68387	1.61362	4.36970e-05
1.14554e+04	1.64751e-02	2.02836e-02	0.30358	1.19116	4.36970e-05
1.15020e+04	1.64737e-02	2.98270e-02	5.69170	0.07093	4.36970e-05
1.15486e+04	1.64645e-02	6.16524e-02	1.58152	0.73672	4.36970e-05
1.15952e+04	1.64709e-02	5.59054e-02	5.77032	0.16024	4.36970e-05
1.16418e+04	1.64724e-02	5.97101e-02	5.80556	3.73758	4.36970e-05
1.16883e+04	1.64794e-02	5.14325e-02	1.37210	5.61358	4.36970e-05
1.17349e+04	1.64626e-02	4.61187e-02	6.10882	4.58498	4.36970e-05
1.17815e+04	1.64734e-02	3.77919e-02	6.26262	2.47282	4.36970e-05
1.18281e+04	1.64820e-02	5.81738e-02	1.74016	4.54175	4.36970e-05
1.18747e+04	1.64721e-02	5.18681e-02	1.72524	1.93590	4.36970e-05
1.19213e+04	1.64683e-02	1.87217e-02	5.86349	1.83899	4.36970e-05
1.19679e+04	1.64751e-02	2.36926e-02	1.68039	3.16681	4.36970e-05
1.20144e+04	1.64713e-02	5.23530e-02	6.09603	2.49253	4.36970e-05
1.20610e+04	1.64714e-02	4.31829e-02	0.81426	5.91425	4.36970e-05
1.21076e+04	1.64694e-02	3.23871e-02	0.42279	4.48903	4.36970e-05
1.21542e+04	1.64811e-02	4.34558e-02	3.49674	4.64321	4.36970e-05
1.22008e+04	1.64721e-02	6.64112e-02	3.83629	2.27259	4.36970e-05
1.22474e+04	1.64678e-02	3.55074e-02	5.37295	5.25253	4.36970e-05
1.22940e+04	1.64705e-02	5.65891e-02	1.98357	4.00166	4.36970e-05
1.23405e+04	1.64759e-02	5.30168e-02	3.68074	6.20817	4.36970e-05
1.23871e+04	1.64733e-02	5.77825e-02	5.23576	2.73778	4.36970e-05
1.24337e+04	1.64756e-02	6.56379e-02	1.61445	4.90022	4.36970e-05
1.24803e+04	1.64728e-02	4.52525e-02	3.98073	1.11484	4.36970e-05
1.25269e+04	1.64711e-02	6.42904e-03	2.33922	1.09190	4.36970e-05
1.25735e+04	1.64754e-02	2.63767e-02	4.83694	3.14288	4.36970e-05
1.26201e+04	1.64727e-02	2.99467e-02	0.92618	5.90828	4.36970e-05
1.26666e+04	1.64767e-02	5.12603e-02	2.85595	2.67581	4.36970e-05
1.27132e+04	1.64757e-02	5.76625e-02	5.22875	4.89334	4.36970e-05
1.27598e+04	1.64742e-02	3.43835e-02	6.28070	2.00360	4.36970e-05
1.28064e+04	1.64694e-02	2.79766e-02	5.94768	1.15473	4.36970e-05
1.28530e+04	1.64680e-02	2.26285e-02	4.52809	1.18107	4.36970e-05
1.28996e+04	1.64668e-02	4.15091e-02	5.24271	5.55861	4.36970e-05
1.29462e+04	1.64633e-02	2.81864e-02	0.07131	2.58266	4.36970e-05
1.29927e+04	1.64703e-02	3.53162e-02	1.56326	5.53640	4.36970e-05
1.30393e+04	1.64760e-02	1.10852e-03	4.20525	1.74413	4.36970e-05
1.30859e+04	1.64815e-02	2.62097e-02	5.92678	5.11785	4.36970e-05
1.31325e+04	1.64753e-02	1.58684e-02	6.06566	4.20283	4.36970e-05
1.31791e+04	1.64769e-02	2.05899e-02	3.70287	5.05510	4.36970e-05
1.32257e+04	1.64752e-02	2.69950e-02	5.81409	0.87922	4.36970e-05
1.32723e+04	1.64766e-02	5.85979e-02	5.89002	6.05350	4.36970e-05
1.33188e+04	1.64742e-02	6.52463e-02	3.75074	5.41662	4.36970e-05
1.33654e+04	1.64787e-02	4.16488e-02	5.84899	1.48233	4.36970e-05
1.34120e+04	1.64729e-02	4.18263e-02	0.21510	5.38583	4.36970e-05
1.34586e+04	1.64757e-02	3.75178e-02	5.65892	5.05228	4.36970e-05
1.35052e+04	1.64754e-02	3.50401e-02	3.85200	5.13864	4.36970e-05
1.35518e+04	1.64685e-02	2.21402e-02	0.83382	6.18597	4.36970e-05
1.35984e+04	1.64835e-02	6.60923e-02	5.34268	6.13352	4.36970e-05
1.36449e+04	1.64729e-02	3.78654e-02	4.17942	0.01214	4.36970e-05
1.36915e+04	1.64726e-02	4.16395e-02	0.38356	0.08107	4.36970e-05
1.37381e+04	1.64683e-02	1.17805e-02	5.30421	5.14301	4.36970e-05
1.37847e+04	1.64649e-02	4.23251e-02	2.66467	5.90039	4.36970e-05
1.38313e+04	1.64744e-02	3.74365e-02	5.03533	6.25975	4.36970e-05
1.38779e+04	1.64703e-02	4.51159e-02	2.78649	1.34959	4.36970e-05
1.39245e+04	1.64601e-02	4.78326e-02	2.92453	2.15500	4.36970e-05
1.39710e+04	1.64693e-02	2.56471e-02	1.54734	2.66826	4.36970e-05
1.40176e+04	1.64619e-02	1.04420e-02	1.39857	0.63352	4.36970e-05
1.40642e+04	1.64761e-02	6.68081e-02	3.58734	0.64545	4.36970e-05
1.41108e+04	1.64796e-02	4.25420e-02	0.20193	3.93077	4.36970e-05
1.41574e+04	1.64698e-02	4.69706e-02	2.19851	2.15457	4.36970e-05
1.42040e+04	1.64704e-02	1.04449e-02	1.90283	2.06506	4.36970e-05
1.42506e+04	1.64710e-02	1.73697e-02	3.11287	5.26491	4.36970e-05
1.42971e+04	1.64665e-02	3.88863e-02	0.59325	4.15878	4.36970e-05
1.43437e+04	1.64591e-02	4.25634e-02	1.44984	2.61969	4.36970e-05
1.43903e+04	1.64745e-02	7.03174e-02	4.10057	5.63637	4.36970e-05
1.44369e+04	1.64702e-02	4.34558e-02	0.34515	2.75533	4.36970e-05
1.44835e+04	1.64715e-02	2.39653e-02	3.45564	6.24678	4.36970e-05
1.45301e+04	1.64637e-02	2.02203e-02	3.83890	6.08347	4.36970e-05
1.45767e+04	1.64794e-02	2.56273e-02	0.35628	2.67762	4.36970e-05
1.46232e+04	1.64675e-02	4.55564e-02	1.88694	0.37393	4.36970e-05
1.46698e+04	1.64716e-02	3.29097e-02	2.54731	6.03863	4.36970e-05
1.47164e+04	1.64662e-02	4.23681e-02	3.87888	5.73132	4.36970e-05
1.47630e+04	1.64734e-02	5.11597e-02	4.59934	4.77158	4.36970e-05
1.48096e+04	1.64721e-02	1.22223e-02	1.56991	1.56975	4.36970e-05
1.48562e+04	1.64706e-02	2.38518e-02	2.75989	5.81385	4.36970e-05
1.49028e+04	1.64727e-02	1.50203e-02	6.17486	2.81116	4.36970e-05
1.49493e+04	1.64760e-02	3.43472e-02	3.52369	3.45345	4.36970e-05
1.49959e+04	1.64788e-02	4.93195e-02	5.99355	2.18047	4.36970e-05
1.50425e+04	1.64751e-02	3.18507e-02	3.46992	4.70002	4.36970e-05
1.50891e+04	1.64726e-02	3.82478e-02	1.94956	0.05553	4.36970e-05
1.51357e+04	1.64605e-02	5.97555e-02	0.44532	1.68615	4.36970e-05
1.51823e+04	1.64693e-02	1.75556e-02	3.87600	4.66397	4.36970e-05
1.52289e+04	1.64680e-02	5.45414e-02	4.35974	4.17525	4.36970e-05
1.52754e+04	1.64731e-02	3.13193e-02	4.53587	3.90990	4.36970e-05
1.53220e+04	1.64726e-02	4.58953e-02	4.01431	4.56790	4.36970e-05
1.53686e+04	1.64709e-02	1.06257e-02	0.63372	1.63573	4.36970e-05
1.54152e+04	1.64734e-02	5.32702e-02	2.96232	6.06510	4.36970e-05
1.54618e+04	1.64792e-02	6.97757e-02	0.35166	2.55188	4.36970e-05
