# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48071e-02	1.03250e-03	1.78326	5.27369	2.31180e-05
8.85128e+01	3.48072e-02	1.64554e-03	2.36680	0.73572	2.31180e-05
1.35098e+02	3.48128e-02	1.37780e-03	2.56824	3.01428	2.31180e-05
1.81684e+02	3.48042e-02	1.76108e-03	2.63864	5.54715	2.31180e-05
2.28270e+02	3.48077e-02	3.10950e-03	3.92895	1.12332	2.31180e-05
2.74855e+02	3.48062e-02	2.97404e-03	5.87276	2.81139	2.31180e-05
3.21441e+02	3.47942e-02	2.07634e-03	1.66488	4.50460	2.31180e-05
3.68027e+02	3.47902e-02	1.02711e-03	3.66463	0.64708	2.31180e-05
4.14612e+02	3.47977e-02	1.39274e-03	6.08833	2.84329	2.31180e-05
4.61198e+02	3.47959e-02	1.10087e-03	3.76827	4.04694	2.31180e-05
5.07784e+02	3.47881e-02	9.14725e-04	0.10621	0.60335	2.31180e-05
5.54369e+02	3.47847e-02	1.35920e-03	3.63199	3.01082	2.31180e-05
6.00955e+02	3.47845e-02	1.31155e-03	1.12675	5.48813	2.31180e-05
6.47541e+02	3.47912e-02	1.43037e-03	5.43294	1.64949	2.31180e-05
6.94126e+02	3.47984e-02	2.27157e-03	4.03744	3.79364	2.31180e-05
7.40712e+02	3.47935e-02	3.32396e-03	3.01459	6.08237	2.31180e-05
7.87298e+02	3.47862e-02	3.77011e-03	2.43897	1.89916	2.31180e-05
8.33883e+02	3.47884e-02	3.31637e-03	2.31709	4.11046	2.31180e-05
8.80469e+02	3.47825e-02	3.38167e-03	2.51658	6.22484	2.31180e-05
9.27055e+02	3.48018e-02	1.82719e-03	3.21700	2.12447	2.31180e-05
9.73640e+02	3.47885e-02	2.11325e-03	3.57223	4.90330	2.31180e-05
1.02023e+03	3.47835e-02	1.69212e-03	4.72317	1.08025	2.31180e-05
1.06681e+03	3.48006e-02	9.55396e-04	6.19468	3.59177	2.31180e-05
1.11340e+03	3.47864e-02	1.98589e-03	0.74171	0.77653	2.31180e-05
1.15998e+03	3.47870e-02	2.58584e-03	4.08973	2.28770	2.31180e-05
1.20657e+03	3.47817e-02	1.38376e-03	0.59778	4.57629	2.31180e-05
1.25315e+03	3.47894e-02	9.08934e-04	3.35941	1.12034	2.31180e-05
1.29974e+03	3.47801e-02	3.65987e-04	0.45005	3.70263	2.31180e-05
