# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68238e-02	3.02615e-02	2.21304	4.05688	3.47100e-05
8.85128e+01	4.68449e-02	3.18131e-02	6.14271	0.06929	3.47100e-05
1.35098e+02	4.68263e-02	3.14601e-02	4.24341	2.26836	3.47100e-05
1.81684e+02	4.68408e-02	2.98458e-02	2.62394	4.53066	3.47100e-05
2.28270e+02	4.68188e-02	3.06855e-02	1.16401	0.50410	3.47100e-05
2.74855e+02	4.67997e-02	3.21423e-02	6.26888	2.78937	3.47100e-05
3.21441e+02	4.68360e-02	3.02203e-02	5.47022	5.04869	3.47100e-05
3.68027e+02	4.68064e-02	3.12834e-02	4.75041	1.02516	3.47100e-05
4.14612e+02	4.68170e-02	3.32445e-02	4.52017	3.25272	3.47100e-05
4.61198e+02	4.68297e-02	3.05321e-02	4.40136	5.55682	3.47100e-05
5.07784e+02	4.68198e-02	3.10135e-02	4.49280	1.56323	3.47100e-05
5.54369e+02	4.67903e-02	3.31840e-02	5.02035	3.83206	3.47100e-05
6.00955e+02	4.68488e-02	3.05868e-02	5.70940	6.08066	3.47100e-05
6.47541e+02	4.67899e-02	3.27565e-02	0.28529	2.13483	3.47100e-05
6.94126e+02	4.68320e-02	3.07733e-02	1.62399	4.40754	3.47100e-05
7.40712e+02	4.68123e-02	3.08336e-02	2.96909	0.40033	3.47100e-05
7.87298e+02	4.67892e-02	3.17534e-02	4.78680	2.75157	3.47100e-05
8.33883e+02	4.68746e-02	3.05678e-02	0.37888	5.06190	3.47100e-05
8.80469e+02	4.67827e-02	3.26579e-02	2.72108	1.03904	3.47100e-05
9.27055e+02	4.68045e-02	2.88478e-02	5.20721	3.40502	3.47100e-05
9.73640e+02	4.67973e-02	3.21557e-02	1.64842	5.68503	3.47100e-05
1.02023e+03	4.68057e-02	3.01066e-02	4.77618	1.73726	3.47100e-05
1.06681e+03	4.67857e-02	3.05761e-02	1.57965	4.08505	3.47100e-05
1.11340e+03	4.67940e-02	3.10006e-02	5.31405	0.11839	3.47100e-05
1.15998e+03	4.68066e-02	2.98922e-02	2.60681	2.47287	3.47100e-05
1.20657e+03	4.67808e-02	3.03769e-02	0.55079	4.83175	3.47100e-05
1.25315e+03	4.68151e-02	2.95873e-02	4.62976	0.93652	3.47100e-05
1.29974e+03	4.67752e-02	3.25712e-02	3.01003	3.33282	3.47100e-05
1.34633e+03	4.68171e-02	2.94382e-02	1.51473	5.63159	3.47100e-05
1.39291e+03	4.67740e-02	3.24865e-02	0.27991	1.83530	3.47100e-05
1.43950e+03	4.68026e-02	3.05418e-02	5.58785	4.11255	3.47100e-05
1.48608e+03	4.67648e-02	3.17863e-02	4.86715	0.34409	3.47100e-05
1.53267e+03	4.67855e-02	3.13821e-02	4.13267	2.74708	3.47100e-05
1.57925e+03	4.67950e-02	3.14391e-02	3.99065	5.23914	3.47100e-05
1.62584e+03	4.67537e-02	3.16099e-02	3.61914	1.43624	3.47100e-05
1.67243e+03	4.68168e-02	3.03066e-02	3.85824	4.01551	3.47100e-05
1.71901e+03	4.67434e-02	3.43277e-02	4.19411	0.15451	3.47100e-05
1.76560e+03	4.68180e-02	2.87330e-02	4.70693	2.74622	3.47100e-05
1.81218e+03	4.67509e-02	3.42553e-02	5.72929	5.24034	3.47100e-05
1.85877e+03	4.67956e-02	2.97253e-02	0.32911	1.50376	3.47100e-05
1.90535e+03	4.68056e-02	3.08557e-02	1.84898	4.10949	3.47100e-05
1.95194e+03	4.67620e-02	3.30040e-02	3.38161	0.31524	3.47100e-05
1.99853e+03	4.68375e-02	2.79922e-02	5.25580	2.90811	3.47100e-05
2.04511e+03	4.67517e-02	3.34132e-02	1.18320	5.48752	3.47100e-05
2.09170e+03	4.67994e-02	3.09933e-02	3.47684	1.72402	3.47100e-05
2.13828e+03	4.68137e-02	3.02444e-02	6.25259	4.35072	3.47100e-05
2.18487e+03	4.67332e-02	3.35024e-02	2.78669	0.64672	3.47100e-05
2.23145e+03	4.68346e-02	2.87886e-02	5.94701	3.21321	3.47100e-05
2.27804e+03	4.67692e-02	3.12367e-02	3.17642	5.86374	3.47100e-05
2.32462e+03	4.67357e-02	3.31693e-02	0.43858	2.14381	3.47100e-05
2.37121e+03	4.68332e-02	2.83450e-02	4.45859	4.73300	3.47100e-05
2.41780e+03	4.67380e-02	3.27026e-02	2.43734	1.10564	3.47100e-05
2.46438e+03	4.67688e-02	3.34817e-02	0.45794	3.68511	3.47100e-05
2.51097e+03	4.68223e-02	2.80682e-02	5.25321	0.02702	3.47100e-05
2.55755e+03	4.67399e-02	3.24560e-02	4.04766	2.68269	3.47100e-05
2.60414e+03	4.67435e-02	3.25290e-02	2.80344	5.29950	3.47100e-05
2.65072e+03	4.68157e-02	2.77792e-02	2.03532	1.68881	3.47100e-05
