# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67645e-02	2.72646e-02	0.10504	0.88300	4.41310e-05
8.85128e+01	5.67350e-02	2.62502e-02	3.08754	3.16779	4.41310e-05
1.35098e+02	5.67784e-02	2.67321e-02	6.27281	5.46453	4.41310e-05
1.81684e+02	5.67331e-02	2.67245e-02	3.51169	1.39178	4.41310e-05
2.28270e+02	5.67394e-02	2.63794e-02	0.91599	3.64939	4.41310e-05
2.74855e+02	5.67663e-02	2.70672e-02	4.68503	5.95100	4.41310e-05
3.21441e+02	5.67138e-02	2.67811e-02	2.47571	1.90868	4.41310e-05
3.68027e+02	5.67300e-02	2.61099e-02	0.53523	4.11695	4.41310e-05
4.14612e+02	5.67412e-02	2.68616e-02	4.92805	0.14166	4.41310e-05
4.61198e+02	5.67188e-02	2.60154e-02	3.21326	2.45703	4.41310e-05
5.07784e+02	5.67379e-02	2.67234e-02	1.88962	4.68994	4.41310e-05
5.54369e+02	5.67456e-02	2.66816e-02	0.57438	0.67456	4.41310e-05
6.00955e+02	5.67004e-02	2.55281e-02	5.82867	2.97957	4.41310e-05
6.47541e+02	5.67645e-02	2.77635e-02	4.98013	5.26736	4.41310e-05
6.94126e+02	5.67224e-02	2.58717e-02	4.27942	1.25921	4.41310e-05
7.40712e+02	5.67522e-02	2.66187e-02	3.89731	3.54660	4.41310e-05
7.87298e+02	5.67633e-02	2.79662e-02	3.53309	5.86354	4.41310e-05
8.33883e+02	5.66947e-02	2.47945e-02	3.50922	1.87009	4.41310e-05
8.80469e+02	5.67481e-02	2.80478e-02	3.59989	4.20627	4.41310e-05
9.27055e+02	5.67060e-02	2.58741e-02	3.85990	0.24637	4.41310e-05
9.73640e+02	5.67629e-02	2.75767e-02	4.51234	2.50034	4.41310e-05
1.02023e+03	5.67218e-02	2.61200e-02	5.02828	4.89596	4.41310e-05
1.06681e+03	5.67138e-02	2.69679e-02	6.00970	0.95294	4.41310e-05
1.11340e+03	5.67440e-02	2.68536e-02	0.69986	3.28449	4.41310e-05
1.15998e+03	5.67185e-02	2.63290e-02	2.02519	5.67554	4.41310e-05
1.20657e+03	5.67166e-02	2.83762e-02	3.41815	1.71368	4.41310e-05
1.25315e+03	5.67112e-02	2.64080e-02	5.20832	4.03052	4.41310e-05
1.29974e+03	5.67630e-02	2.77614e-02	0.54260	0.21420	4.41310e-05
1.34633e+03	5.66820e-02	2.63138e-02	2.81229	2.50743	4.41310e-05
1.39291e+03	5.67660e-02	2.78439e-02	4.82675	4.94473	4.41310e-05
1.43950e+03	5.67049e-02	2.59603e-02	1.16169	1.00219	4.41310e-05
1.48608e+03	5.67576e-02	2.73975e-02	3.51237	3.48291	4.41310e-05
1.53267e+03	5.67071e-02	2.64412e-02	0.12904	5.88233	4.41310e-05
1.57925e+03	5.67137e-02	2.65353e-02	2.79599	2.14347	4.41310e-05
1.62584e+03	5.67396e-02	2.84029e-02	6.01366	4.57362	4.41310e-05
1.67243e+03	5.66909e-02	2.48080e-02	2.81485	0.82807	4.41310e-05
1.71901e+03	5.67742e-02	2.82660e-02	0.05142	3.32369	4.41310e-05
1.76560e+03	5.66787e-02	2.43509e-02	3.53644	5.89343	4.41310e-05
1.81218e+03	5.67533e-02	2.80529e-02	1.06819	2.10464	4.41310e-05
1.85877e+03	5.67068e-02	2.57701e-02	5.07697	4.68158	4.41310e-05
1.90535e+03	5.66853e-02	2.68908e-02	2.80552	0.94080	4.41310e-05
1.95194e+03	5.67542e-02	2.75517e-02	1.07375	3.48473	4.41310e-05
1.99853e+03	5.66518e-02	2.53720e-02	5.43230	6.09957	4.41310e-05
2.04511e+03	5.67555e-02	2.89081e-02	4.00465	2.29276	4.41310e-05
