# t	a	e	mean_anomaly	varpi	mass/M_star
3.62902e+03	2.31645e-02	7.37830e-02	5.89898	1.14275	1.29620e-05
3.67561e+03	2.31487e-02	9.04723e-02	2.19664	2.66625	1.29620e-05
3.72219e+03	2.31552e-02	1.00668e-01	4.82153	4.25669	1.29620e-05
3.76878e+03	2.31769e-02	1.00165e-01	1.09984	5.96661	1.29620e-05
3.81537e+03	2.31632e-02	9.72005e-02	3.66401	1.40628	1.29620e-05
3.86195e+03	2.31647e-02	9.29924e-02	0.00613	3.12785	1.29620e-05
3.90854e+03	2.31613e-02	8.97669e-02	2.70183	4.83779	1.29620e-05
3.95512e+03	2.31446e-02	8.23228e-02	5.50755	0.27161	1.29620e-05
4.00171e+03	2.31707e-02	7.06791e-02	1.83377	2.15378	1.29620e-05
4.04829e+03	2.31606e-02	5.61954e-02	4.30972	4.39754	1.29620e-05
4.09488e+03	2.31603e-02	5.04080e-02	0.52363	0.30962	1.29620e-05
4.14147e+03	2.31500e-02	4.39870e-02	3.28819	2.15603	1.29620e-05
4.18805e+03	2.31552e-02	3.70200e-02	6.23066	3.60774	1.29620e-05
4.23464e+03	2.31574e-02	3.69214e-02	3.51696	4.45253	1.29620e-05
4.28122e+03	2.31769e-02	5.34458e-02	0.31134	5.65536	1.29620e-05
4.32781e+03	2.31721e-02	7.73857e-02	3.45838	0.67923	1.29620e-05
4.37439e+03	2.31750e-02	9.69455e-02	0.15933	2.11888	1.29620e-05
4.42098e+03	2.31499e-02	9.83430e-02	3.01149	3.79398	1.29620e-05
4.46757e+03	2.31430e-02	6.95207e-02	6.07559	5.21147	1.29620e-05
4.51415e+03	2.31673e-02	2.67240e-02	4.06101	5.04138	1.29620e-05
4.56074e+03	2.31705e-02	6.87328e-02	1.79471	5.28002	1.29620e-05
4.60732e+03	2.31694e-02	9.37578e-02	4.83346	0.50657	1.29620e-05
4.65391e+03	2.31509e-02	9.73215e-02	1.51147	2.28510	1.29620e-05
4.70049e+03	2.31625e-02	9.47476e-02	4.57948	3.97018	1.29620e-05
4.74708e+03	2.31525e-02	8.62251e-02	1.43905	5.56049	1.29620e-05
4.79367e+03	2.31526e-02	7.84572e-02	4.61798	0.76519	1.29620e-05
4.84025e+03	2.31677e-02	7.47211e-02	1.65439	2.23266	1.29620e-05
4.88684e+03	2.31605e-02	7.18825e-02	4.97913	3.73102	1.29620e-05
4.93342e+03	2.31571e-02	6.73899e-02	1.97096	5.23717	1.29620e-05
4.98001e+03	2.31762e-02	5.72957e-02	5.31206	0.35244	1.29620e-05
5.02659e+03	2.31552e-02	3.84961e-02	2.78333	1.34375	1.29620e-05
5.07318e+03	2.31448e-02	4.81871e-02	0.77548	1.61028	1.29620e-05
5.11976e+03	2.31677e-02	8.42649e-02	4.37431	2.64199	1.29620e-05
5.16635e+03	2.31584e-02	1.00270e-01	1.39261	4.14222	1.29620e-05
5.21294e+03	2.31543e-02	8.92544e-02	4.79675	5.67195	1.29620e-05
5.25952e+03	2.31609e-02	6.48742e-02	2.01493	0.66249	1.29620e-05
5.30611e+03	2.31618e-02	4.20550e-02	6.10243	1.37329	1.29620e-05
5.35269e+03	2.31545e-02	4.54701e-02	4.11251	1.87261	1.29620e-05
5.39928e+03	2.31682e-02	6.40655e-02	1.73355	2.81427	1.29620e-05
5.44586e+03	2.31476e-02	8.20663e-02	5.43969	4.05494	1.29620e-05
5.49245e+03	2.31499e-02	9.62941e-02	2.76429	5.49837	1.29620e-05
5.53904e+03	2.31776e-02	9.90047e-02	6.28235	0.82041	1.29620e-05
5.58562e+03	2.31680e-02	8.38494e-02	3.42743	2.46092	1.29620e-05
5.63221e+03	2.31604e-02	4.46324e-02	1.06638	3.55103	1.29620e-05
5.67879e+03	2.31735e-02	3.48465e-02	5.72556	3.85043	1.29620e-05
5.72538e+03	2.31542e-02	5.17975e-02	3.28477	5.10987	1.29620e-05
5.77196e+03	2.31450e-02	6.55220e-02	0.54486	0.56683	1.29620e-05
5.81855e+03	2.31556e-02	7.21212e-02	4.00182	2.50840	1.29620e-05
5.86514e+03	2.31605e-02	7.56033e-02	1.09288	4.62019	1.29620e-05
5.91172e+03	2.31499e-02	8.10609e-02	4.49709	0.44209	1.29620e-05
5.95831e+03	2.31585e-02	8.90387e-02	1.72735	2.42250	1.29620e-05
6.00489e+03	2.31580e-02	9.65650e-02	5.32683	4.31470	1.29620e-05
6.05148e+03	2.31551e-02	1.02640e-01	2.70830	6.21364	1.29620e-05
6.09806e+03	2.31537e-02	1.04135e-01	6.25336	1.82495	1.29620e-05
6.14465e+03	2.31585e-02	1.06795e-01	3.52512	3.83235	1.29620e-05
6.19124e+03	2.31730e-02	1.19033e-01	0.77279	6.05610	1.29620e-05
6.23782e+03	2.31666e-02	1.17231e-01	4.01555	2.13701	1.29620e-05
6.28441e+03	2.31541e-02	1.02659e-01	1.05774	4.65207	1.29620e-05
6.33099e+03	2.31555e-02	2.95771e-02	3.51088	2.43210	1.29620e-05
6.37758e+03	2.31159e-02	1.32799e-01	4.53514	2.41756	1.29620e-05
6.42416e+03	2.31440e-02	7.29204e-02	6.13949	1.63265	1.29620e-05
6.47075e+03	2.31861e-02	1.31805e-01	1.83069	0.87070	1.29620e-05
6.51733e+03	2.31558e-02	1.34321e-01	3.80086	0.42679	1.29620e-05
6.56392e+03	2.31298e-02	1.27611e-01	5.63517	6.03015	1.29620e-05
6.61051e+03	2.31358e-02	1.16415e-01	1.06767	5.19237	1.29620e-05
6.65709e+03	2.31419e-02	8.52707e-02	3.20655	4.59841	1.29620e-05
6.70368e+03	2.31586e-02	1.49716e-02	2.38826	5.74981	1.29620e-05
6.75026e+03	2.31568e-02	8.50082e-02	3.19994	5.65123	1.29620e-05
6.79685e+03	2.31706e-02	3.07536e-02	4.68953	4.68778	1.29620e-05
6.84343e+03	2.31614e-02	6.88848e-02	6.03908	1.88666	1.29620e-05
6.89002e+03	2.31793e-02	1.08673e-01	4.10157	3.50770	1.29620e-05
6.93661e+03	2.31701e-02	1.11637e-01	2.07801	5.32899	1.29620e-05
6.98319e+03	2.31634e-02	7.28610e-02	0.24218	1.01396	1.29620e-05
7.02978e+03	2.31662e-02	3.96340e-02	1.19221	1.18705	1.29620e-05
7.07636e+03	2.31608e-02	4.51545e-02	5.50948	5.49256	1.29620e-05
7.12295e+03	2.31928e-02	8.21337e-02	0.57689	4.25440	1.29620e-05
7.16953e+03	2.31588e-02	1.01900e-01	0.94135	3.59067	1.29620e-05
7.21612e+03	2.31446e-02	2.93895e-02	4.24424	1.48929	1.29620e-05
7.26271e+03	2.31551e-02	1.00540e-02	1.36483	5.07348	1.29620e-05
7.30929e+03	2.31282e-02	9.15273e-02	5.67309	3.83413	1.29620e-05
7.35588e+03	2.31586e-02	3.47750e-02	3.27159	1.97854	1.29620e-05
7.40246e+03	2.31623e-02	6.68478e-02	2.19277	5.42759	1.29620e-05
7.44905e+03	2.31693e-02	3.22738e-03	0.68814	5.19995	1.29620e-05
7.49563e+03	2.31751e-02	1.99720e-02	2.56152	1.06103	1.29620e-05
7.54222e+03	2.31841e-02	1.59540e-02	4.95522	3.08555	1.29620e-05
7.58881e+03	2.31449e-02	5.38142e-02	4.73365	2.68133	1.29620e-05
7.63539e+03	2.31667e-02	5.34500e-02	6.25912	4.97233	1.29620e-05
7.68198e+03	2.31581e-02	3.71452e-02	0.70473	3.84264	1.29620e-05
7.72856e+03	2.31660e-02	5.24903e-02	1.13529	2.52491	1.29620e-05
7.77515e+03	2.31526e-02	6.85603e-02	2.22983	3.43024	1.29620e-05
7.82173e+03	2.31590e-02	6.41459e-02	3.08150	4.59204	1.29620e-05
7.86832e+03	2.31623e-02	7.29903e-02	3.92105	3.14355	1.29620e-05
7.91490e+03	2.31702e-02	4.44204e-02	5.94495	2.65320	1.29620e-05
7.96149e+03	2.31399e-02	7.03479e-02	1.97983	1.91887	1.29620e-05
8.00808e+03	2.31638e-02	8.93317e-02	4.44058	1.61798	1.29620e-05
8.05466e+03	2.31411e-02	7.47723e-02	0.32197	0.77898	1.29620e-05
8.10125e+03	2.31532e-02	7.24480e-02	2.41597	0.10524	1.29620e-05
8.14783e+03	2.31716e-02	4.61832e-02	4.67707	5.81038	1.29620e-05
8.19442e+03	2.31759e-02	2.59245e-02	5.02011	3.66837	1.29620e-05
8.24100e+03	2.31689e-02	5.73496e-02	3.76734	5.77498	1.29620e-05
8.28759e+03	2.31720e-02	6.43484e-02	4.21070	4.84617	1.29620e-05
8.33418e+03	2.31686e-02	2.45685e-02	5.46265	1.32670	1.29620e-05
8.38076e+03	2.31783e-02	6.40736e-02	2.15289	4.90029	1.29620e-05
8.42735e+03	2.31762e-02	3.12940e-02	4.75370	3.26422	1.29620e-05
8.47393e+03	2.31570e-02	4.41435e-02	2.70422	6.27449	1.29620e-05
8.52052e+03	2.31546e-02	8.06140e-02	5.97659	4.20708	1.29620e-05
8.56710e+03	2.31421e-02	8.08248e-02	4.09102	0.45223	1.29620e-05
8.61369e+03	2.31673e-02	3.70549e-02	3.43571	0.27218	1.29620e-05
8.66028e+03	2.31505e-02	8.17162e-02	3.30746	0.69111	1.29620e-05
8.70686e+03	2.31281e-02	7.78298e-02	0.39712	5.59002	1.29620e-05
8.75345e+03	2.31314e-02	3.32195e-02	4.95682	2.32154	1.29620e-05
8.80003e+03	2.31630e-02	1.19960e-01	2.40658	0.55966	1.29620e-05
8.84662e+03	2.31645e-02	6.64182e-02	6.11871	5.29230	1.29620e-05
8.89320e+03	2.31491e-02	1.08384e-01	4.77980	1.41101	1.29620e-05
8.93979e+03	2.31338e-02	1.06546e-01	3.28329	3.30688	1.29620e-05
8.98638e+03	2.31565e-02	1.21361e-01	0.99767	5.32893	1.29620e-05
9.03296e+03	2.31482e-02	4.36673e-02	0.84736	1.01523	1.29620e-05
9.07955e+03	2.31583e-02	4.40631e-02	3.34108	0.75714	1.29620e-05
9.12613e+03	2.31658e-02	9.66845e-02	1.49464	3.85427	1.29620e-05
9.17272e+03	2.31754e-02	9.46394e-02	0.63755	5.90020	1.29620e-05
9.21930e+03	2.31569e-02	8.07783e-02	5.60734	2.00089	1.29620e-05
9.26589e+03	2.31722e-02	8.70278e-02	4.16584	5.54531	1.29620e-05
9.31247e+03	2.31396e-02	1.10925e-01	3.07008	1.86666	1.29620e-05
9.35906e+03	2.31514e-02	1.09895e-01	1.11755	4.87612	1.29620e-05
9.40565e+03	2.31860e-02	7.88042e-02	5.67154	2.83116	1.29620e-05
9.45223e+03	2.31906e-02	9.52241e-02	3.86748	6.02045	1.29620e-05
9.49882e+03	2.31441e-02	7.41882e-02	1.84331	2.59649	1.29620e-05
9.54540e+03	2.31620e-02	8.71667e-02	4.80935	2.98319	1.29620e-05
9.59199e+03	2.31297e-02	9.32752e-02	4.00909	5.61491	1.29620e-05
9.63857e+03	2.31569e-02	1.00510e-01	2.76083	1.93809	1.29620e-05
9.68516e+03	2.31411e-02	1.13368e-01	1.98238	4.67823	1.29620e-05
9.73175e+03	2.31295e-02	1.37292e-01	0.94837	1.08668	1.29620e-05
9.77833e+03	2.31743e-02	4.56985e-02	5.87157	4.48664	1.29620e-05
9.82492e+03	2.31537e-02	8.07079e-02	3.82151	2.76521	1.29620e-05
9.87150e+03	2.31868e-02	7.68336e-02	3.12105	5.04679	1.29620e-05
9.91809e+03	2.31574e-02	9.73715e-02	2.54951	4.26875	1.29620e-05
9.96467e+03	2.31548e-02	1.04125e-01	1.73618	0.65640	1.29620e-05
1.00113e+04	2.31525e-02	9.51192e-02	1.11589	3.12039	1.29620e-05
1.00578e+04	2.31756e-02	9.91399e-02	3.61359	3.71633	1.29620e-05
1.01044e+04	2.31529e-02	1.31499e-01	2.33806	0.26869	1.29620e-05
1.01510e+04	2.31674e-02	1.28386e-01	1.86541	2.42726	1.29620e-05
1.01976e+04	2.31603e-02	9.46044e-02	1.43601	4.86568	1.29620e-05
1.02442e+04	2.31668e-02	9.58724e-02	4.70975	3.63434	1.29620e-05
1.02908e+04	2.31680e-02	1.11355e-01	1.41508	3.33164	1.29620e-05
1.03374e+04	2.31373e-02	9.60727e-02	4.85004	3.32195	1.29620e-05
1.03839e+04	2.31595e-02	9.48416e-02	2.06810	3.12288	1.29620e-05
1.04305e+04	2.31790e-02	1.10743e-01	0.82189	0.19639	1.29620e-05
1.04771e+04	2.31661e-02	1.27746e-01	0.39382	2.63614	1.29620e-05
1.05237e+04	2.31593e-02	1.24479e-01	0.03523	4.84085	1.29620e-05
1.05703e+04	2.31504e-02	9.94473e-02	6.07133	1.04929	1.29620e-05
1.06169e+04	2.31457e-02	1.03297e-01	3.64468	1.33993	1.29620e-05
1.06635e+04	2.31551e-02	1.13658e-01	4.53737	1.70536	1.29620e-05
1.07100e+04	2.31780e-02	7.63811e-02	3.88255	1.13035	1.29620e-05
1.07566e+04	2.31589e-02	6.04802e-02	3.68688	4.51934	1.29620e-05
1.08032e+04	2.31694e-02	1.09697e-01	2.71623	3.31388	1.29620e-05
1.08498e+04	2.31627e-02	3.01970e-02	1.40308	1.85788	1.29620e-05
1.08964e+04	2.31553e-02	1.23434e-01	1.56959	5.58592	1.29620e-05
1.09430e+04	2.31478e-02	1.24032e-01	1.31939	5.20084	1.29620e-05
1.09896e+04	2.31503e-02	5.15043e-02	0.98985	3.30378	1.29620e-05
1.10361e+04	2.31518e-02	9.62172e-02	0.98851	0.23775	1.29620e-05
1.10827e+04	2.31542e-02	1.05606e-01	5.90067	5.85134	1.29620e-05
1.11293e+04	2.31540e-02	7.56751e-02	5.85520	2.73344	1.29620e-05
1.11759e+04	2.31467e-02	7.60620e-02	5.80808	1.02493	1.29620e-05
1.12225e+04	2.31614e-02	8.04493e-02	0.05098	3.62087	1.29620e-05
1.12691e+04	2.31514e-02	1.07769e-01	0.77382	0.25442	1.29620e-05
1.13157e+04	2.31679e-02	1.16510e-01	1.77149	2.17418	1.29620e-05
1.13622e+04	2.31583e-02	1.20633e-01	3.32736	3.96115	1.29620e-05
1.14088e+04	2.31689e-02	5.54685e-02	4.14791	0.62598	1.29620e-05
1.14554e+04	2.31363e-02	9.55725e-02	3.69891	4.76132	1.29620e-05
1.15020e+04	2.31419e-02	1.06249e-01	2.78753	4.04561	1.29620e-05
1.15486e+04	2.31657e-02	1.07859e-01	1.32897	3.59848	1.29620e-05
1.15952e+04	2.31560e-02	6.35128e-02	5.36209	3.98790	1.29620e-05
1.16418e+04	2.31522e-02	1.67312e-02	2.36804	4.36919	1.29620e-05
1.16883e+04	2.31507e-02	4.05917e-02	2.64046	0.44009	1.29620e-05
1.17349e+04	2.31655e-02	3.59734e-02	3.60690	3.30868	1.29620e-05
1.17815e+04	2.31745e-02	9.80845e-02	2.84665	0.74328	1.29620e-05
1.18281e+04	2.31885e-02	4.52251e-02	4.23771	2.08864	1.29620e-05
1.18747e+04	2.31671e-02	4.91112e-03	1.31812	2.22391	1.29620e-05
1.19213e+04	2.31745e-02	1.02586e-01	4.85481	2.66312	1.29620e-05
1.19679e+04	2.31729e-02	1.02927e-01	3.48845	1.86529	1.29620e-05
1.20144e+04	2.31603e-02	3.50929e-02	2.71809	0.38947	1.29620e-05
1.20610e+04	2.31649e-02	7.42213e-02	4.65262	2.39446	1.29620e-05
1.21076e+04	2.31661e-02	6.86278e-02	4.31370	0.90169	1.29620e-05
1.21542e+04	2.31362e-02	2.91023e-02	2.59839	0.62850	1.29620e-05
1.22008e+04	2.31703e-02	8.69516e-02	1.29123	0.34716	1.29620e-05
1.22474e+04	2.31880e-02	9.11727e-02	3.35362	2.10449	1.29620e-05
1.22940e+04	2.31291e-02	8.25988e-02	0.45733	1.69948	1.29620e-05
1.23405e+04	2.31394e-02	6.94122e-02	1.38435	4.21249	1.29620e-05
1.23871e+04	2.31780e-02	2.23493e-02	3.07969	5.83444	1.29620e-05
1.24337e+04	2.31714e-02	3.67821e-02	5.45248	0.68608	1.29620e-05
1.24803e+04	2.31482e-02	5.66919e-02	1.00172	2.69945	1.29620e-05
1.25269e+04	2.31521e-02	9.29593e-02	1.69213	5.83656	1.29620e-05
1.25735e+04	2.31563e-02	9.70251e-02	3.02517	1.66461	1.29620e-05
1.26201e+04	2.31523e-02	7.19406e-02	4.53440	4.32841	1.29620e-05
1.26666e+04	2.31662e-02	4.39277e-02	5.70181	0.63351	1.29620e-05
1.27132e+04	2.31442e-02	3.54798e-02	2.37482	1.17924	1.29620e-05
1.27598e+04	2.31685e-02	9.91128e-02	3.49259	3.83887	1.29620e-05
1.28064e+04	2.31672e-02	1.08974e-01	3.55277	2.49095	1.29620e-05
1.28530e+04	2.31489e-02	7.36159e-02	4.45265	5.78665	1.29620e-05
1.28996e+04	2.31732e-02	1.04153e-01	4.65183	3.84272	1.29620e-05
1.29462e+04	2.31591e-02	1.25297e-01	5.92396	0.22753	1.29620e-05
1.29927e+04	2.31398e-02	7.66291e-02	0.42168	3.28706	1.29620e-05
1.30393e+04	2.31309e-02	1.28765e-01	1.42630	0.57154	1.29620e-05
1.30859e+04	2.31428e-02	8.14271e-02	2.47323	3.69497	1.29620e-05
1.31325e+04	2.31417e-02	1.30850e-01	2.91942	2.33384	1.29620e-05
1.31791e+04	2.31645e-02	7.96642e-02	3.12446	0.71336	1.29620e-05
1.32257e+04	2.31728e-02	5.50315e-02	3.10850	4.66785	1.29620e-05
1.32723e+04	2.31713e-02	7.93493e-02	3.38800	3.00184	1.29620e-05
1.33188e+04	2.31508e-02	7.30024e-02	1.76319	2.86698	1.29620e-05
1.33654e+04	2.31477e-02	1.18893e-01	2.83466	5.65821	1.29620e-05
1.34120e+04	2.31569e-02	1.13765e-01	4.17117	1.67625	1.29620e-05
1.34586e+04	2.31403e-02	1.21418e-01	3.29855	2.21854	1.29620e-05
1.35052e+04	2.31333e-02	1.26953e-01	1.72605	2.87032	1.29620e-05
1.35518e+04	2.31777e-02	1.35559e-01	0.24055	3.33516	1.29620e-05
1.35984e+04	2.31395e-02	8.28372e-02	5.87878	2.86806	1.29620e-05
1.36449e+04	2.31651e-02	1.20170e-01	5.15100	2.89786	1.29620e-05
1.36915e+04	2.31431e-02	1.09807e-01	2.65784	3.58193	1.29620e-05
1.37381e+04	2.31416e-02	1.14042e-01	4.79183	3.34021	1.29620e-05
1.37847e+04	2.31656e-02	1.01042e-01	6.12251	3.31623	1.29620e-05
1.38313e+04	2.31291e-02	1.24731e-01	4.09681	3.35688	1.29620e-05
1.38779e+04	2.31829e-02	1.27602e-01	2.94849	4.48360	1.29620e-05
1.39245e+04	2.31804e-02	1.20475e-01	0.20171	5.77578	1.29620e-05
1.39710e+04	2.31763e-02	1.16556e-01	0.55388	4.69714	1.29620e-05
1.40176e+04	2.31513e-02	1.16793e-01	0.21614	4.77890	1.29620e-05
1.40642e+04	2.31418e-02	6.75078e-02	1.91955	4.36571	1.29620e-05
1.41108e+04	2.31833e-02	7.81604e-02	3.54590	1.18366	1.29620e-05
1.41574e+04	2.31430e-02	9.39430e-02	4.25538	6.19802	1.29620e-05
1.42040e+04	2.31328e-02	1.24121e-01	5.73816	3.74368	1.29620e-05
1.42506e+04	2.31965e-02	9.85759e-02	4.87284	3.33300	1.29620e-05
1.42971e+04	2.31711e-02	7.09335e-02	2.91841	2.58816	1.29620e-05
1.43437e+04	2.31684e-02	1.48723e-02	4.27014	6.00115	1.29620e-05
1.43903e+04	2.31600e-02	2.74064e-02	4.58205	4.32161	1.29620e-05
1.44369e+04	2.31713e-02	7.93176e-02	2.27389	4.93239	1.29620e-05
1.44835e+04	2.31645e-02	7.11636e-02	4.43141	1.19988	1.29620e-05
1.45301e+04	2.31625e-02	1.99588e-02	0.65768	5.25006	1.29620e-05
1.45767e+04	2.31442e-02	3.16968e-02	5.07664	5.85658	1.29620e-05
1.46232e+04	2.31700e-02	5.74786e-02	6.00836	3.68561	1.29620e-05
1.46698e+04	2.31417e-02	5.85275e-02	0.80361	2.10229	1.29620e-05
1.47164e+04	2.31654e-02	4.67386e-02	1.55174	6.08741	1.29620e-05
1.47630e+04	2.31647e-02	7.11865e-02	5.27105	0.00032	1.29620e-05
1.48096e+04	2.31731e-02	7.07296e-02	5.58987	5.12810	1.29620e-05
1.48562e+04	2.31366e-02	4.51749e-02	0.82603	1.99681	1.29620e-05
1.49028e+04	2.31563e-02	9.92460e-02	1.91537	0.55764	1.29620e-05
1.49493e+04	2.31676e-02	1.14362e-01	1.45813	5.73693	1.29620e-05
1.49959e+04	2.31683e-02	7.79689e-02	1.77880	5.87043	1.29620e-05
1.50425e+04	2.31470e-02	1.14011e-01	4.34175	2.01163	1.29620e-05
1.50891e+04	2.31361e-02	1.17620e-01	0.42439	4.33635	1.29620e-05
1.51357e+04	2.31453e-02	8.90187e-02	2.94708	0.02578	1.29620e-05
1.51823e+04	2.31597e-02	3.02077e-02	2.60821	4.51230	1.29620e-05
1.52289e+04	2.31581e-02	5.41879e-02	2.69877	2.69357	1.29620e-05
1.52754e+04	2.31739e-02	9.02075e-02	5.68887	4.49353	1.29620e-05
1.53220e+04	2.31657e-02	2.89328e-02	3.85882	4.07306	1.29620e-05
1.53686e+04	2.31541e-02	8.01990e-02	3.75941	1.23304	1.29620e-05
1.54152e+04	2.31539e-02	7.08992e-02	6.26123	3.43785	1.29620e-05
1.54618e+04	2.31705e-02	5.74518e-02	3.88142	4.07909	1.29620e-05
