# t	a	e	mean_anomaly	varpi	mass/M_star
4.31694e+03	1.64671e-02	7.57619e-02	4.58761	3.08294	4.36970e-05
4.47222e+03	1.64620e-02	7.83512e-02	0.42673	1.15109	4.36970e-05
4.62751e+03	1.64686e-02	7.85287e-02	2.89506	5.49828	4.36970e-05
4.78280e+03	1.64796e-02	7.75977e-02	5.92909	3.60593	4.36970e-05
4.93808e+03	1.64762e-02	7.34083e-02	3.17052	1.71523	4.36970e-05
5.09337e+03	1.64754e-02	6.99183e-02	0.83482	6.04715	4.36970e-05
5.24865e+03	1.64793e-02	6.80014e-02	5.12038	4.22006	4.36970e-05
5.40394e+03	1.64799e-02	6.82766e-02	3.62211	2.33436	4.36970e-05
5.55922e+03	1.64796e-02	7.18374e-02	2.48228	0.49037	4.36970e-05
5.71451e+03	1.64820e-02	7.53476e-02	1.98907	4.88006	4.36970e-05
5.86979e+03	1.64817e-02	7.92665e-02	2.19412	2.89701	4.36970e-05
6.02508e+03	1.64801e-02	8.05683e-02	4.40596	0.96750	4.36970e-05
6.18037e+03	1.64763e-02	7.93678e-02	1.39998	5.28096	4.36970e-05
6.33565e+03	1.64796e-02	7.71805e-02	4.56303	3.73016	4.36970e-05
6.49094e+03	1.64658e-02	7.52108e-02	1.78206	2.26482	4.36970e-05
6.64622e+03	1.64663e-02	7.66565e-02	5.44750	0.96368	4.36970e-05
6.80151e+03	1.64699e-02	7.56590e-02	3.48220	5.80068	4.36970e-05
6.95679e+03	1.64759e-02	7.58391e-02	1.69763	4.39679	4.36970e-05
7.11208e+03	1.64809e-02	7.72880e-02	6.04758	3.40093	4.36970e-05
7.26736e+03	1.64782e-02	7.94811e-02	4.32485	2.71436	4.36970e-05
7.42265e+03	1.64757e-02	7.55691e-02	2.92082	2.30969	4.36970e-05
7.57794e+03	1.64671e-02	7.36201e-02	2.60616	1.40984	4.36970e-05
7.73322e+03	1.64668e-02	7.36109e-02	3.28915	6.08163	4.36970e-05
7.88851e+03	1.64719e-02	7.39671e-02	3.68308	4.94091	4.36970e-05
8.04379e+03	1.64837e-02	7.11684e-02	4.35221	3.84402	4.36970e-05
8.19908e+03	1.64685e-02	7.09633e-02	3.28949	4.84513	4.36970e-05
8.35436e+03	1.64769e-02	7.42217e-02	0.92006	1.37701	4.36970e-05
8.50965e+03	1.64652e-02	6.74976e-02	0.34829	2.03327	4.36970e-05
8.66493e+03	1.64808e-02	7.40491e-02	1.44536	1.37598	4.36970e-05
8.82022e+03	1.64733e-02	7.23758e-02	1.53717	1.94229	4.36970e-05
8.97551e+03	1.64810e-02	7.22683e-02	6.21855	3.30484	4.36970e-05
9.13079e+03	1.64747e-02	6.59267e-02	5.39626	4.01340	4.36970e-05
9.28608e+03	1.64671e-02	7.30863e-02	5.83293	3.87900	4.36970e-05
9.44136e+03	1.64791e-02	6.72258e-02	0.02527	4.61717	4.36970e-05
9.59665e+03	1.64769e-02	1.58633e-02	4.22530	5.64244	4.36970e-05
9.75193e+03	1.64754e-02	1.69458e-02	0.06462	5.58263	4.36970e-05
9.90722e+03	1.64674e-02	3.66447e-02	1.09880	0.69940	4.36970e-05
1.00625e+04	1.64749e-02	2.99507e-02	6.07015	1.70385	4.36970e-05
1.02178e+04	1.64722e-02	2.54562e-03	0.80903	5.90671	4.36970e-05
1.03731e+04	1.64751e-02	2.01787e-02	5.47041	5.21907	4.36970e-05
1.05284e+04	1.64773e-02	1.83612e-02	0.03069	1.99213	4.36970e-05
1.06836e+04	1.64719e-02	1.81180e-02	1.33262	4.65067	4.36970e-05
1.08389e+04	1.64788e-02	1.03958e-02	0.62817	3.11051	4.36970e-05
1.09942e+04	1.64712e-02	1.67196e-02	3.47346	4.46247	4.36970e-05
1.11495e+04	1.64720e-02	1.68865e-02	6.10320	6.17881	4.36970e-05
1.13048e+04	1.64719e-02	1.42245e-02	2.25711	1.85884	4.36970e-05
1.14601e+04	1.64722e-02	1.85666e-02	4.55809	4.24361	4.36970e-05
1.16154e+04	1.64781e-02	1.37883e-02	0.43843	0.48568	4.36970e-05
1.17706e+04	1.64690e-02	2.06739e-02	6.14098	6.08762	4.36970e-05
1.19259e+04	1.64747e-02	1.36940e-02	1.30456	3.30904	4.36970e-05
1.20812e+04	1.64688e-02	1.28957e-02	1.25330	2.21064	4.36970e-05
1.22365e+04	1.64757e-02	1.39577e-02	3.47811	5.31706	4.36970e-05
1.23918e+04	1.64754e-02	2.57307e-02	4.82069	2.57417	4.36970e-05
1.25471e+04	1.64704e-02	1.38761e-02	2.17077	4.30690	4.36970e-05
1.27024e+04	1.64725e-02	2.01369e-02	3.05436	3.12685	4.36970e-05
1.28576e+04	1.64777e-02	1.30493e-02	3.50243	2.15143	4.36970e-05
1.30129e+04	1.64689e-02	1.70450e-02	2.78965	2.60999	4.36970e-05
1.31682e+04	1.64774e-02	1.35664e-02	2.11023	3.17180	4.36970e-05
1.33235e+04	1.64704e-02	2.28741e-02	2.01431	3.57594	4.36970e-05
1.34788e+04	1.64794e-02	2.61742e-02	2.06474	3.97145	4.36970e-05
1.36341e+04	1.64693e-02	2.81595e-02	3.02687	5.25039	4.36970e-05
1.37894e+04	1.64695e-02	3.73019e-02	1.95899	1.64128	4.36970e-05
1.39446e+04	1.64812e-02	2.60135e-02	2.46813	4.29792	4.36970e-05
1.40999e+04	1.64836e-02	3.35226e-02	1.93196	1.30396	4.36970e-05
1.42552e+04	1.64748e-02	2.18884e-02	4.83553	3.91493	4.36970e-05
1.44105e+04	1.64727e-02	3.29593e-02	1.02005	0.33493	4.36970e-05
1.45658e+04	1.64754e-02	1.64635e-02	3.67708	5.87955	4.36970e-05
1.47211e+04	1.64765e-02	8.20855e-03	1.94563	2.76978	4.36970e-05
1.48764e+04	1.64649e-02	4.44595e-02	2.11716	3.91224	4.36970e-05
1.50316e+04	1.64864e-02	1.83942e-02	4.67200	1.49218	4.36970e-05
1.51869e+04	1.64762e-02	4.67874e-02	4.76163	3.36430	4.36970e-05
1.53422e+04	1.64819e-02	4.69244e-02	3.97698	0.14522	4.36970e-05
1.54975e+04	1.64642e-02	4.26789e-02	5.78990	4.37742	4.36970e-05
1.56528e+04	1.64834e-02	2.90975e-02	0.19437	3.85487	4.36970e-05
1.58081e+04	1.64727e-02	3.30291e-02	4.03052	3.87233	4.36970e-05
1.59634e+04	1.64647e-02	4.48559e-02	1.11232	1.48758	4.36970e-05
1.61186e+04	1.64660e-02	6.74473e-02	5.81902	4.00965	4.36970e-05
1.62739e+04	1.64644e-02	3.98050e-02	1.94126	0.64543	4.36970e-05
1.64292e+04	1.64675e-02	2.31021e-02	5.19098	4.75913	4.36970e-05
1.65845e+04	1.64623e-02	4.40264e-02	1.59300	0.69167	4.36970e-05
1.67398e+04	1.64641e-02	3.67593e-02	6.07429	3.08916	4.36970e-05
1.68951e+04	1.64535e-02	7.80131e-02	1.92735	0.87265	4.36970e-05
1.70504e+04	1.64514e-02	6.06858e-02	3.10074	4.75858	4.36970e-05
1.72056e+04	1.64557e-02	5.05275e-02	5.43106	0.77473	4.36970e-05
1.73609e+04	1.64561e-02	4.88814e-02	3.32913	3.44135	4.36970e-05
1.75162e+04	1.64572e-02	3.61097e-02	1.66334	0.15452	4.36970e-05
1.76715e+04	1.64560e-02	5.26794e-02	3.11108	4.86332	4.36970e-05
1.78268e+04	1.64465e-02	8.46594e-02	5.34112	3.86361	4.36970e-05
1.79821e+04	1.64523e-02	3.08828e-02	4.16991	4.92859	4.36970e-05
1.81374e+04	1.64500e-02	7.62077e-02	2.55807	2.59295	4.36970e-05
1.82926e+04	1.64451e-02	3.10031e-02	5.56765	5.97027	4.36970e-05
1.84479e+04	1.64339e-02	4.69351e-02	6.25692	4.14738	4.36970e-05
1.86032e+04	1.64424e-02	4.14682e-02	5.43706	0.31829	4.36970e-05
1.87585e+04	1.64456e-02	3.44448e-02	4.23631	5.04655	4.36970e-05
1.89138e+04	1.64331e-02	5.45579e-02	4.88573	4.19176	4.36970e-05
1.90691e+04	1.64336e-02	9.85755e-02	2.48764	5.70044	4.36970e-05
1.92244e+04	1.64357e-02	8.05996e-02	3.44187	2.45444	4.36970e-05
1.93796e+04	1.64314e-02	7.68169e-02	2.96127	5.83609	4.36970e-05
1.95349e+04	1.64276e-02	6.34529e-02	3.85809	5.58554	4.36970e-05
1.96902e+04	1.64250e-02	6.62325e-02	0.06685	0.48876	4.36970e-05
1.98455e+04	1.64144e-02	8.64469e-02	1.51063	0.92694	4.36970e-05
2.00008e+04	1.64283e-02	9.05081e-02	6.04054	3.03787	4.36970e-05
2.01561e+04	1.64390e-02	9.62553e-02	1.96647	2.45265	4.36970e-05
2.03114e+04	1.64226e-02	9.10859e-02	2.72698	1.71068	4.36970e-05
2.04666e+04	1.64130e-02	8.80715e-02	3.30648	1.64806	4.36970e-05
2.06219e+04	1.64233e-02	6.88830e-02	0.82042	3.40079	4.36970e-05
2.07772e+04	1.64226e-02	9.19669e-02	2.52283	1.53896	4.36970e-05
2.09325e+04	1.64136e-02	9.04061e-02	1.22838	2.39761	4.36970e-05
2.10878e+04	1.64147e-02	8.90791e-02	1.12964	1.94542	4.36970e-05
2.12431e+04	1.64163e-02	1.00096e-01	4.15517	3.09250	4.36970e-05
2.13984e+04	1.64013e-02	1.03659e-01	4.18970	4.13512	4.36970e-05
2.15536e+04	1.64193e-02	1.10519e-01	5.20668	3.71767	4.36970e-05
2.17089e+04	1.64150e-02	1.08069e-01	2.02263	5.50721	4.36970e-05
2.18642e+04	1.64039e-02	1.03025e-01	3.20239	0.96897	4.36970e-05
2.20195e+04	1.64151e-02	1.14734e-01	5.12279	1.77424	4.36970e-05
2.21748e+04	1.64119e-02	1.08353e-01	1.52844	6.04087	4.36970e-05
2.23301e+04	1.63878e-02	1.32558e-01	4.32216	0.21355	4.36970e-05
2.24853e+04	1.64116e-02	9.38053e-02	0.10962	1.52821	4.36970e-05
2.26406e+04	1.64081e-02	1.43727e-01	5.89286	0.94454	4.36970e-05
2.27959e+04	1.63870e-02	1.24983e-01	1.03186	0.23867	4.36970e-05
2.29512e+04	1.64055e-02	1.12199e-01	1.35714	0.00807	4.36970e-05
2.31065e+04	1.64013e-02	1.49741e-01	4.26011	5.98898	4.36970e-05
2.32618e+04	1.64039e-02	1.14958e-01	2.35771	5.89629	4.36970e-05
2.34171e+04	1.63980e-02	1.35854e-01	3.38137	0.15654	4.36970e-05
2.35723e+04	1.63841e-02	1.08241e-01	6.23700	1.55907	4.36970e-05
2.37276e+04	1.63864e-02	1.26224e-01	5.44568	3.11048	4.36970e-05
2.38829e+04	1.63742e-02	1.14553e-01	2.13549	4.98380	4.36970e-05
2.40382e+04	1.63968e-02	9.52729e-02	2.20075	0.00713	4.36970e-05
2.41935e+04	1.63799e-02	1.31000e-01	5.27626	1.81978	4.36970e-05
2.43488e+04	1.63845e-02	1.28697e-01	4.62299	4.10604	4.36970e-05
2.45041e+04	1.63605e-02	1.14228e-01	0.51992	0.43719	4.36970e-05
2.46593e+04	1.63630e-02	1.28044e-01	0.06017	3.48686	4.36970e-05
2.48146e+04	1.63734e-02	1.41616e-01	2.72564	0.59081	4.36970e-05
2.49699e+04	1.63541e-02	1.38232e-01	2.45399	3.90868	4.36970e-05
2.51252e+04	1.63735e-02	1.42355e-01	5.52209	0.56905	4.36970e-05
2.52805e+04	1.63588e-02	1.40941e-01	5.27758	3.70229	4.36970e-05
2.54358e+04	1.63827e-02	1.36776e-01	2.19269	0.83391	4.36970e-05
2.55911e+04	1.63771e-02	1.38735e-01	2.51059	4.63227	4.36970e-05
2.57463e+04	1.63643e-02	1.47526e-01	0.25446	2.36212	4.36970e-05
2.59016e+04	1.63658e-02	1.43146e-01	1.19733	0.20151	4.36970e-05
2.60569e+04	1.63656e-02	1.31583e-01	5.33968	4.48358	4.36970e-05
2.62122e+04	1.63674e-02	1.42001e-01	0.47861	2.66022	4.36970e-05
2.63675e+04	1.63563e-02	1.63491e-01	6.06660	0.89444	4.36970e-05
2.65228e+04	1.63346e-02	1.45261e-01	2.36804	5.88910	4.36970e-05
2.66781e+04	1.63497e-02	1.36346e-01	1.86919	5.57217	4.36970e-05
2.68333e+04	1.63429e-02	1.51883e-01	3.99604	5.52796	4.36970e-05
2.69886e+04	1.63478e-02	1.24997e-01	3.67521	5.52698	4.36970e-05
2.71439e+04	1.63436e-02	1.34912e-01	0.10452	5.98352	4.36970e-05
2.72992e+04	1.63385e-02	1.62452e-01	2.00633	0.36924	4.36970e-05
2.74545e+04	1.63496e-02	1.43374e-01	0.39927	2.01892	4.36970e-05
2.76098e+04	1.63403e-02	1.50116e-01	4.71638	3.22303	4.36970e-05
2.77651e+04	1.63461e-02	1.32659e-01	0.41573	4.48896	4.36970e-05
2.79203e+04	1.63492e-02	1.57811e-01	1.11703	5.40881	4.36970e-05
2.80756e+04	1.63382e-02	1.42331e-01	0.90900	0.91952	4.36970e-05
2.82309e+04	1.63295e-02	1.63125e-01	0.75283	3.01949	4.36970e-05
2.83862e+04	1.63455e-02	1.51699e-01	0.87016	5.62143	4.36970e-05
2.85415e+04	1.63416e-02	1.32684e-01	3.26352	1.36285	4.36970e-05
2.86968e+04	1.63431e-02	1.57360e-01	2.03268	3.90191	4.36970e-05
2.88521e+04	1.63358e-02	1.37503e-01	5.55495	0.40610	4.36970e-05
2.90073e+04	1.63086e-02	1.61354e-01	1.33079	3.96907	4.36970e-05
2.91626e+04	1.63183e-02	1.60271e-01	3.06855	1.79673	4.36970e-05
2.93179e+04	1.63186e-02	1.50683e-01	1.27247	6.21905	4.36970e-05
2.94732e+04	1.62967e-02	1.58655e-01	1.80673	4.22649	4.36970e-05
2.96285e+04	1.63220e-02	1.77376e-01	3.29982	2.46152	4.36970e-05
2.97838e+04	1.63197e-02	1.74989e-01	2.61704	0.80484	4.36970e-05
2.99391e+04	1.63016e-02	1.63836e-01	4.24016	5.70558	4.36970e-05
3.00943e+04	1.63112e-02	1.63513e-01	0.85717	4.74350	4.36970e-05
3.02496e+04	1.63140e-02	1.61593e-01	5.46537	4.41514	4.36970e-05
3.04049e+04	1.62994e-02	1.65997e-01	0.83237	3.94619	4.36970e-05
3.05602e+04	1.63037e-02	1.72843e-01	3.34388	3.36148	4.36970e-05
3.07155e+04	1.62998e-02	1.68152e-01	1.60713	3.22879	4.36970e-05
3.08708e+04	1.62697e-02	1.59845e-01	2.88501	3.51319	4.36970e-05
3.10261e+04	1.62790e-02	1.61855e-01	2.50320	4.01786	4.36970e-05
3.11813e+04	1.62791e-02	1.72899e-01	3.14385	4.58733	4.36970e-05
3.13366e+04	1.62831e-02	1.73739e-01	3.91870	4.99941	4.36970e-05
3.14919e+04	1.62539e-02	1.67148e-01	0.14619	5.67549	4.36970e-05
3.16472e+04	1.62828e-02	1.58123e-01	2.27573	0.61818	4.36970e-05
3.18025e+04	1.62590e-02	1.75975e-01	5.00285	1.99358	4.36970e-05
3.19578e+04	1.62541e-02	1.64749e-01	1.43508	3.39624	4.36970e-05
3.21131e+04	1.62631e-02	1.68839e-01	5.64730	5.04019	4.36970e-05
3.22683e+04	1.62755e-02	1.88720e-01	4.10092	0.52191	4.36970e-05
3.24236e+04	1.62455e-02	1.68103e-01	5.05198	2.42983	4.36970e-05
3.25789e+04	1.62350e-02	1.62746e-01	5.06349	4.31740	4.36970e-05
3.27342e+04	1.62395e-02	1.68028e-01	6.13575	0.27312	4.36970e-05
3.28895e+04	1.62535e-02	1.71269e-01	3.39661	2.90177	4.36970e-05
3.30448e+04	1.62472e-02	1.79492e-01	0.56734	5.59614	4.36970e-05
3.32001e+04	1.62525e-02	1.59818e-01	5.10028	2.20452	4.36970e-05
3.33553e+04	1.62565e-02	1.76146e-01	5.04268	5.15495	4.36970e-05
3.35106e+04	1.62368e-02	1.75820e-01	1.34181	1.73904	4.36970e-05
3.36659e+04	1.62472e-02	1.79865e-01	4.95424	4.84389	4.36970e-05
3.38212e+04	1.62224e-02	1.69483e-01	3.55311	1.88329	4.36970e-05
3.39765e+04	1.62224e-02	1.73404e-01	4.27303	5.19822	4.36970e-05
3.41318e+04	1.62374e-02	1.86549e-01	1.27381	2.19377	4.36970e-05
3.42871e+04	1.62104e-02	1.77135e-01	0.25216	5.45444	4.36970e-05
3.44423e+04	1.62127e-02	1.76639e-01	0.85110	2.56695	4.36970e-05
3.45976e+04	1.62078e-02	1.65504e-01	3.75112	6.13229	4.36970e-05
3.47529e+04	1.62259e-02	1.90695e-01	2.14250	3.44243	4.36970e-05
3.49082e+04	1.62069e-02	1.65600e-01	2.60872	0.84894	4.36970e-05
3.50635e+04	1.62211e-02	1.71569e-01	4.69134	4.80276	4.36970e-05
3.52188e+04	1.61973e-02	1.82560e-01	3.49908	2.52109	4.36970e-05
3.53741e+04	1.62010e-02	1.75341e-01	5.04505	0.33327	4.36970e-05
3.55293e+04	1.61802e-02	1.81651e-01	1.86725	4.62305	4.36970e-05
3.56846e+04	1.61767e-02	1.82150e-01	2.28762	2.72500	4.36970e-05
3.58399e+04	1.61900e-02	1.78581e-01	4.68605	0.92519	4.36970e-05
3.59952e+04	1.61810e-02	1.89776e-01	3.99709	5.63487	4.36970e-05
3.61505e+04	1.61882e-02	1.86807e-01	6.03813	4.04256	4.36970e-05
3.63058e+04	1.61790e-02	1.73902e-01	4.55136	2.71231	4.36970e-05
3.64610e+04	1.61851e-02	1.95599e-01	0.33973	1.39582	4.36970e-05
3.66163e+04	1.61673e-02	1.78467e-01	5.44786	0.15532	4.36970e-05
3.67716e+04	1.61849e-02	1.82453e-01	0.99422	5.30305	4.36970e-05
3.69269e+04	1.61808e-02	1.83450e-01	0.01364	4.16433	4.36970e-05
3.70822e+04	1.61691e-02	1.90743e-01	2.49620	3.23296	4.36970e-05
3.72375e+04	1.61731e-02	1.78381e-01	2.31486	2.24403	4.36970e-05
3.73928e+04	1.61631e-02	1.79014e-01	5.73917	1.46869	4.36970e-05
3.75480e+04	1.61694e-02	1.87553e-01	0.51130	0.64484	4.36970e-05
3.77033e+04	1.61579e-02	1.88454e-01	5.23154	6.25752	4.36970e-05
3.78586e+04	1.61560e-02	1.79942e-01	1.31687	5.64468	4.36970e-05
3.80139e+04	1.61321e-02	1.78970e-01	1.06902	5.24814	4.36970e-05
3.81692e+04	1.61365e-02	1.81360e-01	5.11684	4.77976	4.36970e-05
3.83245e+04	1.61463e-02	1.96313e-01	0.34477	4.51019	4.36970e-05
3.84798e+04	1.61520e-02	1.79558e-01	6.20046	4.25086	4.36970e-05
3.86350e+04	1.61486e-02	1.89271e-01	3.75845	4.10186	4.36970e-05
3.87903e+04	1.61090e-02	1.76224e-01	6.04591	4.10877	4.36970e-05
3.89456e+04	1.61419e-02	1.85546e-01	0.32424	4.07497	4.36970e-05
3.91009e+04	1.61448e-02	1.90148e-01	4.94167	4.22310	4.36970e-05
3.92562e+04	1.61208e-02	1.86300e-01	1.88419	4.31780	4.36970e-05
3.94115e+04	1.61302e-02	1.98884e-01	3.82724	4.51782	4.36970e-05
3.95668e+04	1.61238e-02	1.83193e-01	4.08523	4.84909	4.36970e-05
3.97220e+04	1.61138e-02	1.79230e-01	2.63075	5.17001	4.36970e-05
3.98773e+04	1.61240e-02	1.90174e-01	5.92383	5.64040	4.36970e-05
4.00326e+04	1.61052e-02	1.84026e-01	1.89940	6.15051	4.36970e-05
4.01879e+04	1.60898e-02	1.91671e-01	2.18060	0.39733	4.36970e-05
4.03432e+04	1.61005e-02	1.99645e-01	0.94090	1.03133	4.36970e-05
4.04985e+04	1.60822e-02	1.88829e-01	4.76420	1.63111	4.36970e-05
4.06538e+04	1.61076e-02	1.95915e-01	0.36766	2.25848	4.36970e-05
4.08090e+04	1.61006e-02	2.00271e-01	1.06541	3.06904	4.36970e-05
4.09643e+04	1.61051e-02	1.87295e-01	6.17673	3.91830	4.36970e-05
4.11196e+04	1.60666e-02	1.87722e-01	3.57450	4.75185	4.36970e-05
4.12749e+04	1.60834e-02	1.92796e-01	5.90751	5.64399	4.36970e-05
4.14302e+04	1.60599e-02	1.85829e-01	6.13421	0.26306	4.36970e-05
4.15855e+04	1.60862e-02	1.90476e-01	5.37081	1.17963	4.36970e-05
4.17408e+04	1.60806e-02	1.99488e-01	2.37797	2.23301	4.36970e-05
4.18960e+04	1.60802e-02	2.03437e-01	4.35882	3.44086	4.36970e-05
4.20513e+04	1.60768e-02	1.97435e-01	4.47658	4.66649	4.36970e-05
4.22066e+04	1.60625e-02	1.97622e-01	3.73412	5.90945	4.36970e-05
4.23619e+04	1.60576e-02	2.04639e-01	0.89457	0.93017	4.36970e-05
4.25172e+04	1.60665e-02	2.00365e-01	3.61812	2.26439	4.36970e-05
4.26725e+04	1.60562e-02	1.93828e-01	4.66103	3.59306	4.36970e-05
4.28278e+04	1.60549e-02	1.90373e-01	4.45958	4.95337	4.36970e-05
4.29830e+04	1.60562e-02	1.99889e-01	3.29921	0.12103	4.36970e-05
4.31383e+04	1.60424e-02	2.03197e-01	0.48242	1.65613	4.36970e-05
4.32936e+04	1.60330e-02	1.96631e-01	3.18228	3.22443	4.36970e-05
4.34489e+04	1.60290e-02	1.95942e-01	5.05567	4.83408	4.36970e-05
4.36042e+04	1.60327e-02	2.01487e-01	5.68747	0.19398	4.36970e-05
4.37595e+04	1.60407e-02	2.04292e-01	5.42179	1.88084	4.36970e-05
4.39148e+04	1.60428e-02	2.03374e-01	4.81151	3.61175	4.36970e-05
4.40700e+04	1.60105e-02	1.98158e-01	3.65190	5.35095	4.36970e-05
4.42253e+04	1.60099e-02	1.95779e-01	1.18813	0.78813	4.36970e-05
4.43806e+04	1.59983e-02	1.96954e-01	4.68842	2.52007	4.36970e-05
4.45359e+04	1.60342e-02	2.02174e-01	1.41129	4.30962	4.36970e-05
4.46912e+04	1.60194e-02	2.01904e-01	3.67831	6.18151	4.36970e-05
4.48465e+04	1.60160e-02	1.98079e-01	5.34996	1.82992	4.36970e-05
4.50018e+04	1.60109e-02	1.91445e-01	0.34212	3.77940	4.36970e-05
4.51570e+04	1.60076e-02	1.86901e-01	1.43986	5.73037	4.36970e-05
4.53123e+04	1.60073e-02	1.89191e-01	2.47328	1.41428	4.36970e-05
4.54676e+04	1.60089e-02	1.94298e-01	3.06473	3.44988	4.36970e-05
4.56229e+04	1.60020e-02	1.97450e-01	3.20487	5.57020	4.36970e-05
4.57782e+04	1.59843e-02	1.96138e-01	3.12320	1.45794	4.36970e-05
4.59335e+04	1.59859e-02	1.94046e-01	3.01098	3.60906	4.36970e-05
4.60888e+04	1.59870e-02	1.91575e-01	2.99486	5.71338	4.36970e-05
4.62440e+04	1.59941e-02	1.92274e-01	3.19709	1.53250	4.36970e-05
4.63993e+04	1.59780e-02	1.97369e-01	3.50314	3.66339	4.36970e-05
4.65546e+04	1.59857e-02	2.03019e-01	3.68628	5.82314	4.36970e-05
4.67099e+04	1.59793e-02	2.04003e-01	3.94803	1.73059	4.36970e-05
4.68652e+04	1.59761e-02	2.01893e-01	4.44023	3.94396	4.36970e-05
4.70205e+04	1.59794e-02	1.97258e-01	5.18651	6.18698	4.36970e-05
4.71758e+04	1.59617e-02	1.92797e-01	6.17070	2.22190	4.36970e-05
4.73310e+04	1.59735e-02	1.93000e-01	1.34751	4.58416	4.36970e-05
4.74863e+04	1.59641e-02	1.94117e-01	3.21417	0.68364	4.36970e-05
4.76416e+04	1.59321e-02	1.96306e-01	5.49462	3.09079	4.36970e-05
4.77969e+04	1.59441e-02	2.01092e-01	1.94727	5.50271	4.36970e-05
4.79522e+04	1.59391e-02	2.04475e-01	5.18349	1.61566	4.36970e-05
4.81075e+04	1.59333e-02	2.04259e-01	2.86154	3.98446	4.36970e-05
4.82628e+04	1.59193e-02	2.01904e-01	1.16387	0.07233	4.36970e-05
4.84180e+04	1.59415e-02	1.98587e-01	6.20499	2.47148	4.36970e-05
4.85733e+04	1.59445e-02	1.97487e-01	5.80876	4.91674	4.36970e-05
4.87286e+04	1.59110e-02	1.95812e-01	5.88398	1.16452	4.36970e-05
4.88839e+04	1.59298e-02	1.97990e-01	0.59539	3.74726	4.36970e-05
4.90392e+04	1.59118e-02	1.98913e-01	2.22325	0.08339	4.36970e-05
4.91945e+04	1.59296e-02	2.03469e-01	4.85893	2.67693	4.36970e-05
4.93498e+04	1.59114e-02	2.05882e-01	2.09302	5.24116	4.36970e-05
4.95050e+04	1.59208e-02	2.06858e-01	0.09222	1.49004	4.36970e-05
4.96603e+04	1.59090e-02	2.05622e-01	5.51255	4.00805	4.36970e-05
4.98156e+04	1.59115e-02	2.03752e-01	5.43372	0.31434	4.36970e-05
4.99709e+04	1.59052e-02	2.00991e-01	0.20295	2.91332	4.36970e-05
5.01262e+04	1.58835e-02	1.99637e-01	1.92275	5.61900	4.36970e-05
5.02815e+04	1.59039e-02	1.98770e-01	4.90890	2.03766	4.36970e-05
5.04367e+04	1.58951e-02	1.98829e-01	2.36143	4.76882	4.36970e-05
5.05920e+04	1.58894e-02	2.01298e-01	0.81953	1.13303	4.36970e-05
5.07473e+04	1.58794e-02	2.02224e-01	6.23689	3.79007	4.36970e-05
5.09026e+04	1.58982e-02	2.01951e-01	6.23836	0.11567	4.36970e-05
5.10579e+04	1.58841e-02	2.02259e-01	0.56097	2.82010	4.36970e-05
5.12132e+04	1.58877e-02	2.00442e-01	1.87665	5.53087	4.36970e-05
5.13685e+04	1.58736e-02	1.99384e-01	3.55519	2.08087	4.36970e-05
5.15237e+04	1.58801e-02	2.00049e-01	5.93675	4.86169	4.36970e-05
