# t	a	e	mean_anomaly	varpi	mass/M_star
6.02508e+03	1.20372e-02	5.19738e-02	2.02947	4.11476	4.59020e-05
6.18037e+03	1.20370e-02	5.34268e-02	0.82942	2.26597	4.59020e-05
6.33565e+03	1.20359e-02	5.38643e-02	5.93921	0.70362	4.59020e-05
6.49094e+03	1.20454e-02	5.01311e-02	5.30085	5.50809	4.59020e-05
6.64622e+03	1.20424e-02	4.79361e-02	4.81342	4.21715	4.59020e-05
6.80151e+03	1.20423e-02	4.73868e-02	5.44557	2.79265	4.59020e-05
6.95679e+03	1.20386e-02	4.73563e-02	6.25080	1.43073	4.59020e-05
7.11208e+03	1.20362e-02	5.20741e-02	0.80402	0.34659	4.59020e-05
7.26736e+03	1.20373e-02	5.22511e-02	1.91920	5.88440	4.59020e-05
7.42265e+03	1.20376e-02	4.93528e-02	3.55980	5.37738	4.59020e-05
7.57794e+03	1.20426e-02	4.34975e-02	0.72275	4.31494	4.59020e-05
7.73322e+03	1.20429e-02	4.40088e-02	5.36183	2.82243	4.59020e-05
7.88851e+03	1.20395e-02	4.16459e-02	3.52213	1.66269	4.59020e-05
8.04379e+03	1.20343e-02	4.27366e-02	2.06810	0.56074	4.59020e-05
8.19908e+03	1.20412e-02	3.48753e-02	3.81376	1.90662	4.59020e-05
8.35436e+03	1.20399e-02	3.75030e-02	4.12473	4.38824	4.59020e-05
8.50965e+03	1.20418e-02	3.71745e-02	0.43207	5.31275	4.59020e-05
8.66493e+03	1.20360e-02	4.05813e-02	5.98657	4.64544	4.59020e-05
8.82022e+03	1.20389e-02	5.08907e-02	3.67061	5.10225	4.59020e-05
8.97551e+03	1.20361e-02	3.94672e-02	4.84947	0.23868	4.59020e-05
9.13079e+03	1.20405e-02	3.72205e-02	1.21804	0.77288	4.59020e-05
9.28608e+03	1.20407e-02	3.64136e-02	5.28010	0.96016	4.59020e-05
9.44136e+03	1.20366e-02	3.68802e-02	3.94036	1.39484	4.59020e-05
9.59665e+03	1.20374e-02	1.66933e-02	2.16154	0.37482	4.59020e-05
9.75193e+03	1.20413e-02	1.56062e-02	5.64999	0.18354	4.59020e-05
9.90722e+03	1.20424e-02	5.23125e-03	5.39003	6.25406	4.59020e-05
1.00625e+04	1.20420e-02	1.09710e-02	3.31466	4.79644	4.59020e-05
1.02178e+04	1.20400e-02	5.92128e-03	0.93000	1.88978	4.59020e-05
1.03731e+04	1.20385e-02	7.37912e-03	2.85968	5.71075	4.59020e-05
1.05284e+04	1.20404e-02	2.95388e-03	5.31955	3.33768	4.59020e-05
1.06836e+04	1.20408e-02	7.33619e-03	0.52856	1.97020	4.59020e-05
1.08389e+04	1.20384e-02	7.55457e-03	1.83859	0.74250	4.59020e-05
1.09942e+04	1.20411e-02	7.98433e-03	3.06169	0.17845	4.59020e-05
1.11495e+04	1.20401e-02	5.38213e-03	5.96441	4.56556	4.59020e-05
1.13048e+04	1.20404e-02	6.51809e-03	1.80850	3.64398	4.59020e-05
1.14601e+04	1.20393e-02	8.66890e-03	4.28266	2.58346	4.59020e-05
1.16154e+04	1.20380e-02	6.08618e-03	6.09915	2.19724	4.59020e-05
1.17706e+04	1.20403e-02	1.09412e-02	2.91781	0.54971	4.59020e-05
1.19259e+04	1.20405e-02	4.05093e-03	3.72477	1.51807	4.59020e-05
1.20812e+04	1.20412e-02	9.40400e-03	1.39339	5.78083	4.59020e-05
1.22365e+04	1.20408e-02	8.64065e-03	2.47550	0.46015	4.59020e-05
1.23918e+04	1.20387e-02	1.34245e-02	5.89185	6.21406	4.59020e-05
1.25471e+04	1.20409e-02	5.67135e-03	3.65614	5.14608	4.59020e-05
1.27024e+04	1.20399e-02	1.30136e-02	1.11047	3.26705	4.59020e-05
1.28576e+04	1.20384e-02	6.46498e-03	2.27600	4.69254	4.59020e-05
1.30129e+04	1.20414e-02	7.95514e-03	0.69994	2.31134	4.59020e-05
1.31682e+04	1.20385e-02	8.13649e-03	0.87154	5.09896	4.59020e-05
1.33235e+04	1.20407e-02	2.18694e-02	1.76254	1.67897	4.59020e-05
1.34788e+04	1.20377e-02	3.01718e-02	4.19676	1.06981	4.59020e-05
1.36341e+04	1.20415e-02	2.65109e-02	5.54898	5.74364	4.59020e-05
1.37894e+04	1.20427e-02	1.12099e-02	2.74755	5.27026	4.59020e-05
1.39446e+04	1.20400e-02	4.44843e-03	1.67578	5.98341	4.59020e-05
1.40999e+04	1.20398e-02	1.87337e-02	1.24795	0.51961	4.59020e-05
1.42552e+04	1.20421e-02	2.78659e-02	1.81130	4.23548	4.59020e-05
1.44105e+04	1.20454e-02	2.16194e-02	0.25928	4.64493	4.59020e-05
1.45658e+04	1.20445e-02	2.99117e-02	5.46042	5.25818	4.59020e-05
1.47211e+04	1.20427e-02	1.54696e-02	4.74461	0.25961	4.59020e-05
1.48764e+04	1.20414e-02	1.32444e-02	3.81354	3.78041	4.59020e-05
1.50316e+04	1.20369e-02	4.00035e-02	4.30262	1.35007	4.59020e-05
1.51869e+04	1.20399e-02	3.81175e-02	0.68142	3.79837	4.59020e-05
1.53422e+04	1.20418e-02	1.84154e-02	4.51814	6.09829	4.59020e-05
1.54975e+04	1.20440e-02	5.02093e-02	2.03077	2.72006	4.59020e-05
1.56528e+04	1.20301e-02	6.66931e-02	2.83169	0.60192	4.59020e-05
1.58081e+04	1.20404e-02	6.22019e-02	4.83452	4.16396	4.59020e-05
1.59634e+04	1.20386e-02	5.75290e-02	3.85953	0.85314	4.59020e-05
1.61186e+04	1.20351e-02	5.13424e-02	1.94746	3.62628	4.59020e-05
1.62739e+04	1.20356e-02	6.35420e-02	5.46428	0.74372	4.59020e-05
1.64292e+04	1.20352e-02	5.44441e-02	4.89709	3.83814	4.59020e-05
1.65845e+04	1.20329e-02	3.17564e-02	5.32257	0.44982	4.59020e-05
1.67398e+04	1.20327e-02	5.67797e-02	5.45778	4.37565	4.59020e-05
1.68951e+04	1.20315e-02	3.12997e-02	2.93416	1.81123	4.59020e-05
1.70504e+04	1.20306e-02	6.52539e-02	0.31116	4.45252	4.59020e-05
1.72056e+04	1.20284e-02	5.77779e-02	3.91087	1.31425	4.59020e-05
1.73609e+04	1.20263e-02	7.02567e-02	5.17602	4.79911	4.59020e-05
1.75162e+04	1.20223e-02	9.00286e-02	4.35816	2.12374	4.59020e-05
1.76715e+04	1.20268e-02	6.32761e-02	2.96565	5.74525	4.59020e-05
1.78268e+04	1.20248e-02	3.52790e-02	0.18172	2.72864	4.59020e-05
1.79821e+04	1.20236e-02	6.99764e-02	1.70472	6.25372	4.59020e-05
1.81374e+04	1.20184e-02	4.42968e-02	1.21143	3.66281	4.59020e-05
1.82926e+04	1.20178e-02	5.75073e-02	3.99936	0.75463	4.59020e-05
1.84479e+04	1.20223e-02	3.21401e-02	5.26900	6.18698	4.59020e-05
1.86032e+04	1.20228e-02	5.93586e-02	3.99825	2.25913	4.59020e-05
1.87585e+04	1.20158e-02	2.61306e-02	1.35563	0.19222	4.59020e-05
1.89138e+04	1.20141e-02	3.57478e-02	6.13663	1.52429	4.59020e-05
1.90691e+04	1.20142e-02	1.13718e-02	0.80981	1.93577	4.59020e-05
1.92244e+04	1.20149e-02	1.70455e-02	6.15430	4.91118	4.59020e-05
1.93796e+04	1.20119e-02	1.22720e-02	4.93567	2.59895	4.59020e-05
1.95349e+04	1.20110e-02	4.68568e-02	4.91988	2.48102	4.59020e-05
1.96902e+04	1.20104e-02	3.83183e-02	5.36280	4.59396	4.59020e-05
1.98455e+04	1.20149e-02	3.44452e-02	5.35824	3.74417	4.59020e-05
2.00008e+04	1.20054e-02	7.47050e-02	1.26364	5.90515	4.59020e-05
2.01561e+04	1.19983e-02	4.88945e-02	4.12826	5.86109	4.59020e-05
2.03114e+04	1.20056e-02	5.80550e-02	1.85804	4.88393	4.59020e-05
2.04666e+04	1.20096e-02	6.81108e-02	1.33758	4.90385	4.59020e-05
2.06219e+04	1.20079e-02	5.20913e-02	4.02581	0.03871	4.59020e-05
2.07772e+04	1.20017e-02	6.87175e-02	1.54161	4.60179	4.59020e-05
2.09325e+04	1.19990e-02	3.47413e-02	0.70456	5.56014	4.59020e-05
2.10878e+04	1.20057e-02	7.94554e-02	4.24632	5.21799	4.59020e-05
2.12431e+04	1.19971e-02	6.25567e-02	4.10042	0.04449	4.59020e-05
2.13984e+04	1.19931e-02	7.57885e-02	3.15316	0.86409	4.59020e-05
2.15536e+04	1.19866e-02	5.24273e-02	5.81650	0.57939	4.59020e-05
2.17089e+04	1.19887e-02	5.85321e-02	4.72200	2.09810	4.59020e-05
2.18642e+04	1.19943e-02	8.75937e-02	2.34212	4.30003	4.59020e-05
2.20195e+04	1.19850e-02	7.02457e-02	2.96996	5.15388	4.59020e-05
2.21748e+04	1.19868e-02	7.37554e-02	3.44710	3.04473	4.59020e-05
2.23301e+04	1.19978e-02	4.92217e-02	0.37544	3.52813	4.59020e-05
2.24853e+04	1.19835e-02	1.04982e-01	1.72336	4.37802	4.59020e-05
2.26406e+04	1.19783e-02	4.39759e-02	0.88157	3.90217	4.59020e-05
2.27959e+04	1.19851e-02	9.66398e-02	0.89491	3.96347	4.59020e-05
2.29512e+04	1.19783e-02	1.07024e-01	3.73268	2.84089	4.59020e-05
2.31065e+04	1.19769e-02	4.99827e-02	1.42519	3.11146	4.59020e-05
2.32618e+04	1.19728e-02	1.11674e-01	1.02097	2.91930	4.59020e-05
2.34171e+04	1.19754e-02	6.79291e-02	4.48947	2.95839	4.59020e-05
2.35723e+04	1.19808e-02	1.01449e-01	2.55158	4.61725	4.59020e-05
2.37276e+04	1.19744e-02	5.56864e-02	3.42701	0.24269	4.59020e-05
2.38829e+04	1.19838e-02	6.32004e-02	4.40400	1.06148	4.59020e-05
2.40382e+04	1.19695e-02	9.85663e-02	0.74674	3.30016	4.59020e-05
2.41935e+04	1.19776e-02	4.82654e-02	1.58929	5.38615	4.59020e-05
2.43488e+04	1.19726e-02	6.30618e-02	0.63182	0.35656	4.59020e-05
2.45041e+04	1.19817e-02	9.00282e-02	1.25269	3.27784	4.59020e-05
2.46593e+04	1.19729e-02	1.01836e-01	0.00271	0.36276	4.59020e-05
2.48146e+04	1.19661e-02	1.00826e-01	2.96413	3.90771	4.59020e-05
2.49699e+04	1.19778e-02	8.52474e-02	3.58589	1.06820	4.59020e-05
2.51252e+04	1.19631e-02	4.88400e-02	2.40447	3.88511	4.59020e-05
2.52805e+04	1.19689e-02	4.24289e-02	5.52222	6.14572	4.59020e-05
2.54358e+04	1.19535e-02	6.66444e-02	5.68549	3.21900	4.59020e-05
2.55911e+04	1.19536e-02	7.90095e-02	3.54130	0.85801	4.59020e-05
2.57463e+04	1.19582e-02	8.64383e-02	6.05252	4.92210	4.59020e-05
2.59016e+04	1.19589e-02	8.92964e-02	0.17335	2.68480	4.59020e-05
2.60569e+04	1.19531e-02	7.25909e-02	4.36504	0.59918	4.59020e-05
2.62122e+04	1.19491e-02	5.67298e-02	6.23808	5.39522	4.59020e-05
2.63675e+04	1.19526e-02	6.57383e-02	0.91562	3.97718	4.59020e-05
2.65228e+04	1.19616e-02	7.00697e-02	6.24139	2.83185	4.59020e-05
2.66781e+04	1.19541e-02	8.15456e-02	2.91356	2.51981	4.59020e-05
2.68333e+04	1.19577e-02	7.75147e-02	2.51934	2.40974	4.59020e-05
2.69886e+04	1.19479e-02	8.03612e-02	0.56368	2.67074	4.59020e-05
2.71439e+04	1.19516e-02	1.02349e-01	2.95219	2.66578	4.59020e-05
2.72992e+04	1.19491e-02	6.53045e-02	5.87600	3.34148	4.59020e-05
2.74545e+04	1.19439e-02	9.90018e-02	5.59231	5.23925	4.59020e-05
2.76098e+04	1.19525e-02	7.59805e-02	1.31725	0.05090	4.59020e-05
2.77651e+04	1.19368e-02	9.25126e-02	1.88890	1.33468	4.59020e-05
2.79203e+04	1.19325e-02	6.80610e-02	3.27778	2.09501	4.59020e-05
2.80756e+04	1.19364e-02	9.94231e-02	5.01488	4.18575	4.59020e-05
2.82309e+04	1.19429e-02	7.53962e-02	3.78262	6.10216	4.59020e-05
2.83862e+04	1.19340e-02	8.67518e-02	5.31435	2.37529	4.59020e-05
2.85415e+04	1.19383e-02	8.42875e-02	6.18635	4.70666	4.59020e-05
2.86968e+04	1.19304e-02	7.54448e-02	2.21456	0.56609	4.59020e-05
2.88521e+04	1.19326e-02	9.29287e-02	1.44349	3.54026	4.59020e-05
2.90073e+04	1.19361e-02	9.16664e-02	4.62879	0.90368	4.59020e-05
2.91626e+04	1.19307e-02	9.24381e-02	0.93730	5.10573	4.59020e-05
2.93179e+04	1.19292e-02	8.18247e-02	4.18756	3.35500	4.59020e-05
2.94732e+04	1.19359e-02	6.41151e-02	2.63911	1.29033	4.59020e-05
2.96285e+04	1.19175e-02	6.60197e-02	2.91655	5.48238	4.59020e-05
2.97838e+04	1.19144e-02	7.48901e-02	3.26101	3.70756	4.59020e-05
2.99391e+04	1.19244e-02	7.66056e-02	0.86101	2.26610	4.59020e-05
3.00943e+04	1.19089e-02	7.45857e-02	0.39999	1.33997	4.59020e-05
3.02496e+04	1.19124e-02	6.16709e-02	3.68514	1.26367	4.59020e-05
3.04049e+04	1.19102e-02	6.38806e-02	2.34125	1.02603	4.59020e-05
3.05602e+04	1.19121e-02	6.84583e-02	6.25935	0.54441	4.59020e-05
3.07155e+04	1.19076e-02	9.11580e-02	0.82552	0.48115	4.59020e-05
3.08708e+04	1.19101e-02	1.12568e-01	4.49611	0.49619	4.59020e-05
3.10261e+04	1.19032e-02	1.06075e-01	0.53027	0.62207	4.59020e-05
3.11813e+04	1.19006e-02	7.79981e-02	4.13073	1.12444	4.59020e-05
3.13366e+04	1.19010e-02	6.71185e-02	4.90515	1.98234	4.59020e-05
3.14919e+04	1.19042e-02	9.75681e-02	6.12422	2.84293	4.59020e-05
3.16472e+04	1.18883e-02	1.10752e-01	5.09621	3.62527	4.59020e-05
3.18025e+04	1.18955e-02	7.17757e-02	1.94818	4.86713	4.59020e-05
3.19578e+04	1.19020e-02	9.15721e-02	1.84994	0.60396	4.59020e-05
3.21131e+04	1.18846e-02	1.10178e-01	2.93778	1.73055	4.59020e-05
3.22683e+04	1.18771e-02	6.75366e-02	1.74869	3.49306	4.59020e-05
3.24236e+04	1.18928e-02	1.01217e-01	1.40618	5.88964	4.59020e-05
3.25789e+04	1.18877e-02	9.97950e-02	4.60798	0.91341	4.59020e-05
3.27342e+04	1.18885e-02	8.19070e-02	5.74163	3.72654	4.59020e-05
3.28895e+04	1.18752e-02	1.05484e-01	3.28674	5.76286	4.59020e-05
3.30448e+04	1.18843e-02	8.03746e-02	3.10067	2.75490	4.59020e-05
3.32001e+04	1.18738e-02	1.03619e-01	3.43301	5.10981	4.59020e-05
3.33553e+04	1.18630e-02	8.46093e-02	2.67811	2.32438	4.59020e-05
3.35106e+04	1.18720e-02	1.04191e-01	4.99943	4.60164	4.59020e-05
3.36659e+04	1.18638e-02	8.44708e-02	5.00784	2.02086	4.59020e-05
3.38212e+04	1.18761e-02	9.17759e-02	5.99213	4.78029	4.59020e-05
3.39765e+04	1.18653e-02	1.01562e-01	0.33395	2.25944	4.59020e-05
3.41318e+04	1.18587e-02	7.87254e-02	3.63262	4.99346	4.59020e-05
3.42871e+04	1.18646e-02	1.00739e-01	0.05565	2.57679	4.59020e-05
3.44423e+04	1.18635e-02	7.98044e-02	4.08441	5.54632	4.59020e-05
3.45976e+04	1.18582e-02	1.08533e-01	2.25248	3.01735	4.59020e-05
3.47529e+04	1.18477e-02	6.42088e-02	0.99074	0.24455	4.59020e-05
3.49082e+04	1.18535e-02	1.06161e-01	0.39763	3.97229	4.59020e-05
3.50635e+04	1.18448e-02	8.53671e-02	6.02631	1.90133	4.59020e-05
3.52188e+04	1.18458e-02	8.96902e-02	2.27629	5.29862	4.59020e-05
3.53741e+04	1.18422e-02	1.03039e-01	5.29680	3.71950	4.59020e-05
3.55293e+04	1.18486e-02	7.30984e-02	2.94212	1.48186	4.59020e-05
3.56846e+04	1.18470e-02	1.00134e-01	3.93105	5.60636	4.59020e-05
3.58399e+04	1.18362e-02	1.00618e-01	4.60061	4.40810	4.59020e-05
3.59952e+04	1.18393e-02	7.09341e-02	2.76960	2.33294	4.59020e-05
3.61505e+04	1.18309e-02	1.00195e-01	2.30429	0.71814	4.59020e-05
3.63058e+04	1.18331e-02	1.06480e-01	3.26284	6.05984	4.59020e-05
3.64610e+04	1.18273e-02	6.50495e-02	1.66215	4.63772	4.59020e-05
3.66163e+04	1.18306e-02	9.56871e-02	2.70972	3.04036	4.59020e-05
3.67716e+04	1.18150e-02	1.05668e-01	5.36412	2.16589	4.59020e-05
3.69269e+04	1.18161e-02	8.80989e-02	4.61365	1.36562	4.59020e-05
3.70822e+04	1.18152e-02	7.31198e-02	1.72549	6.10153	4.59020e-05
3.72375e+04	1.18122e-02	1.02251e-01	1.37092	5.25715	4.59020e-05
3.73928e+04	1.18103e-02	1.03373e-01	4.07766	4.68614	4.59020e-05
3.75480e+04	1.18066e-02	8.08967e-02	4.17978	4.11142	4.59020e-05
3.77033e+04	1.18102e-02	7.73418e-02	2.41705	2.83285	4.59020e-05
3.78586e+04	1.18030e-02	9.89066e-02	3.50864	2.34775	4.59020e-05
3.80139e+04	1.18140e-02	1.04793e-01	1.65965	2.11192	4.59020e-05
3.81692e+04	1.18048e-02	9.41851e-02	3.97819	1.99689	4.59020e-05
3.83245e+04	1.18006e-02	6.59359e-02	4.33458	1.39353	4.59020e-05
3.84798e+04	1.17965e-02	8.63678e-02	2.68522	0.89015	4.59020e-05
3.86350e+04	1.17879e-02	9.59679e-02	5.01768	0.75573	4.59020e-05
3.87903e+04	1.18001e-02	1.10306e-01	5.90994	0.94628	4.59020e-05
3.89456e+04	1.17860e-02	9.80848e-02	5.26419	1.23350	4.59020e-05
3.91009e+04	1.17828e-02	7.84806e-02	2.71736	1.27479	4.59020e-05
3.92562e+04	1.17933e-02	7.34970e-02	5.53136	1.22435	4.59020e-05
3.94115e+04	1.17771e-02	7.57383e-02	1.38196	1.08148	4.59020e-05
3.95668e+04	1.17782e-02	1.02243e-01	1.88930	1.40627	4.59020e-05
3.97220e+04	1.17826e-02	1.06893e-01	0.45275	2.00708	4.59020e-05
3.98773e+04	1.17680e-02	1.01932e-01	4.39883	2.57849	4.59020e-05
4.00326e+04	1.17722e-02	1.01634e-01	1.51155	3.21703	4.59020e-05
4.01879e+04	1.17806e-02	8.39777e-02	3.03769	3.89186	4.59020e-05
4.03432e+04	1.17726e-02	6.74159e-02	3.98102	4.26836	4.59020e-05
4.04985e+04	1.17782e-02	7.56323e-02	4.03904	4.63881	4.59020e-05
4.06538e+04	1.17603e-02	7.91591e-02	2.01061	5.20515	4.59020e-05
4.08090e+04	1.17573e-02	8.92873e-02	5.76722	5.88834	4.59020e-05
4.09643e+04	1.17546e-02	1.05303e-01	1.35771	0.54475	4.59020e-05
4.11196e+04	1.17665e-02	1.06264e-01	1.98205	1.58312	4.59020e-05
4.12749e+04	1.17589e-02	1.01489e-01	1.85399	2.56604	4.59020e-05
4.14302e+04	1.17629e-02	1.03227e-01	5.93102	3.53498	4.59020e-05
4.15855e+04	1.17427e-02	9.95503e-02	3.27383	4.62434	4.59020e-05
4.17408e+04	1.17489e-02	8.25985e-02	4.64949	5.72326	4.59020e-05
4.18960e+04	1.17394e-02	7.54019e-02	5.58167	0.48184	4.59020e-05
4.20513e+04	1.17383e-02	7.79701e-02	4.53965	1.62800	4.59020e-05
4.22066e+04	1.17426e-02	7.46590e-02	3.29898	2.87839	4.59020e-05
4.23619e+04	1.17387e-02	6.82970e-02	0.18901	4.05265	4.59020e-05
4.25172e+04	1.17320e-02	7.35084e-02	3.51523	5.20809	4.59020e-05
4.26725e+04	1.17290e-02	8.34950e-02	5.12361	0.23881	4.59020e-05
4.28278e+04	1.17334e-02	8.54618e-02	6.07487	1.66813	4.59020e-05
4.29830e+04	1.17256e-02	8.26066e-02	0.37684	3.10654	4.59020e-05
4.31383e+04	1.17252e-02	8.58230e-02	6.04443	4.56344	4.59020e-05
4.32936e+04	1.17326e-02	9.22619e-02	5.27739	6.14446	4.59020e-05
4.34489e+04	1.17269e-02	9.63290e-02	4.45047	1.55204	4.59020e-05
4.36042e+04	1.17177e-02	9.48199e-02	2.91140	3.26965	4.59020e-05
4.37595e+04	1.17141e-02	9.17877e-02	1.18122	4.95123	4.59020e-05
4.39148e+04	1.17096e-02	9.30161e-02	0.27284	0.36177	4.59020e-05
4.40700e+04	1.17218e-02	9.64958e-02	5.91274	2.09584	4.59020e-05
4.42253e+04	1.17181e-02	9.96111e-02	4.47803	3.86730	4.59020e-05
4.43806e+04	1.17181e-02	9.68965e-02	3.72499	5.66714	4.59020e-05
4.45359e+04	1.17004e-02	9.32371e-02	3.51928	1.18464	4.59020e-05
4.46912e+04	1.17014e-02	9.27727e-02	3.42033	3.02677	4.59020e-05
4.48465e+04	1.16952e-02	9.62704e-02	3.51379	4.94743	4.59020e-05
4.50018e+04	1.16986e-02	1.00289e-01	4.24372	0.64225	4.59020e-05
4.51570e+04	1.16991e-02	1.01258e-01	6.01126	2.65972	4.59020e-05
4.53123e+04	1.16950e-02	9.84119e-02	2.62756	4.67533	4.59020e-05
4.54676e+04	1.16883e-02	9.50117e-02	6.08305	0.42373	4.59020e-05
4.56229e+04	1.16819e-02	9.48300e-02	3.83535	2.49701	4.59020e-05
4.57782e+04	1.16856e-02	9.68791e-02	2.47075	4.61848	4.59020e-05
4.59335e+04	1.16803e-02	1.00595e-01	2.34761	0.46482	4.59020e-05
4.60888e+04	1.16796e-02	1.03744e-01	3.47988	2.58318	4.59020e-05
4.62440e+04	1.16781e-02	1.03159e-01	6.27654	4.71562	4.59020e-05
4.63993e+04	1.16797e-02	9.88823e-02	4.31277	0.57250	4.59020e-05
4.65546e+04	1.16712e-02	9.53922e-02	3.31917	2.70992	4.59020e-05
4.67099e+04	1.16672e-02	9.52107e-02	3.77962	4.85081	4.59020e-05
4.68652e+04	1.16623e-02	9.75510e-02	5.96975	0.74334	4.59020e-05
4.70205e+04	1.16600e-02	1.00079e-01	3.32203	2.98634	4.59020e-05
4.71758e+04	1.16684e-02	1.01349e-01	2.34519	5.32185	4.59020e-05
4.73310e+04	1.16553e-02	1.01684e-01	3.44079	1.40316	4.59020e-05
4.74863e+04	1.16592e-02	9.92320e-02	0.20433	3.78566	4.59020e-05
4.76416e+04	1.16701e-02	9.47611e-02	5.10625	6.17043	4.59020e-05
4.77969e+04	1.16638e-02	9.09730e-02	5.71912	2.25358	4.59020e-05
4.79522e+04	1.16607e-02	8.88540e-02	2.21419	4.60165	4.59020e-05
4.81075e+04	1.16601e-02	8.86455e-02	1.08127	0.65074	4.59020e-05
4.82628e+04	1.16598e-02	9.02502e-02	2.05966	3.02129	4.59020e-05
4.84180e+04	1.16469e-02	9.24892e-02	5.05209	5.44688	4.59020e-05
4.85733e+04	1.16403e-02	9.15766e-02	4.37980	1.64048	4.59020e-05
4.87286e+04	1.16509e-02	8.76925e-02	5.80713	4.20041	4.59020e-05
4.88839e+04	1.16402e-02	8.39252e-02	3.58952	0.51936	4.59020e-05
4.90392e+04	1.16452e-02	7.92733e-02	3.68760	3.14888	4.59020e-05
4.91945e+04	1.16312e-02	7.71412e-02	0.26869	5.76084	4.59020e-05
4.93498e+04	1.16367e-02	7.50528e-02	5.89659	2.05276	4.59020e-05
4.95050e+04	1.16282e-02	7.51599e-02	1.49159	4.58881	4.59020e-05
4.96603e+04	1.16288e-02	7.57396e-02	0.01988	0.84438	4.59020e-05
4.98156e+04	1.16277e-02	7.73083e-02	1.19107	3.45824	4.59020e-05
4.99709e+04	1.16246e-02	7.96156e-02	5.29647	6.10911	4.59020e-05
5.01262e+04	1.16307e-02	8.22235e-02	5.48863	2.58055	4.59020e-05
5.02815e+04	1.16156e-02	8.70354e-02	2.62887	5.32236	4.59020e-05
5.04367e+04	1.16149e-02	9.02092e-02	2.38604	1.79647	4.59020e-05
5.05920e+04	1.16133e-02	9.26828e-02	4.84306	4.45207	4.59020e-05
5.07473e+04	1.16148e-02	9.34673e-02	3.42742	0.83789	4.59020e-05
5.09026e+04	1.16029e-02	9.47324e-02	4.73880	3.43168	4.59020e-05
5.10579e+04	1.16027e-02	9.51333e-02	1.94852	6.10097	4.59020e-05
5.12132e+04	1.15987e-02	9.59242e-02	1.68745	2.45866	4.59020e-05
5.13685e+04	1.16021e-02	9.56687e-02	3.12842	5.22307	4.59020e-05
5.15237e+04	1.15946e-02	9.54747e-02	0.82570	1.64260	4.59020e-05
