# t	a	e	mean_anomaly	varpi	mass/M_star
4.78280e+03	5.59582e-02	1.11040e-02	4.74254	1.12347	4.41310e-05
4.93808e+03	5.59611e-02	1.21546e-02	0.53433	3.32912	4.41310e-05
5.09337e+03	5.59020e-02	1.07661e-02	1.98198	2.52710	4.41310e-05
5.24865e+03	5.58804e-02	1.05474e-02	2.47157	5.38568	4.41310e-05
5.40394e+03	5.58600e-02	1.01421e-02	2.12326	5.48057	4.41310e-05
5.55922e+03	5.58532e-02	1.12835e-02	1.12201	2.64115	4.41310e-05
5.71451e+03	5.58079e-02	1.01782e-02	5.58414	3.37505	4.41310e-05
5.86979e+03	5.58109e-02	1.04151e-02	2.74607	1.65214	4.41310e-05
6.02508e+03	5.57496e-02	9.78175e-03	0.48743	2.38343	4.41310e-05
6.18037e+03	5.57485e-02	1.13799e-02	3.90879	0.42639	4.41310e-05
6.33565e+03	5.57146e-02	7.31352e-03	3.33136	3.56904	4.41310e-05
6.49094e+03	5.57766e-02	1.26548e-02	3.65445	1.35451	4.41310e-05
6.64622e+03	5.57199e-02	9.22265e-03	6.17260	3.53008	4.41310e-05
6.80151e+03	5.56855e-02	1.52540e-02	1.18813	3.26561	4.41310e-05
6.95679e+03	5.56887e-02	1.57085e-02	6.27787	2.54447	4.41310e-05
7.11208e+03	5.56200e-02	1.02008e-02	4.72098	6.26090	4.41310e-05
7.26736e+03	5.55775e-02	6.65264e-03	3.34017	3.36863	4.41310e-05
7.42265e+03	5.55435e-02	1.04672e-02	3.41769	1.30379	4.41310e-05
7.57794e+03	5.54899e-02	1.21154e-02	4.82776	3.02659	4.41310e-05
7.73322e+03	5.55162e-02	9.10108e-03	5.30432	4.63127	4.41310e-05
7.88851e+03	5.54890e-02	1.29733e-02	2.74411	5.42780	4.41310e-05
8.04379e+03	5.54474e-02	1.01022e-02	3.03625	0.37090	4.41310e-05
8.19908e+03	5.53517e-02	9.99958e-03	2.78957	5.10716	4.41310e-05
8.35436e+03	5.54532e-02	1.28781e-02	4.83297	3.96640	4.41310e-05
8.50965e+03	5.53712e-02	1.30131e-02	0.74418	5.05281	4.41310e-05
8.66493e+03	5.53582e-02	1.37310e-02	0.07988	5.47992	4.41310e-05
8.82022e+03	5.53165e-02	5.63934e-03	2.04159	2.73422	4.41310e-05
8.97551e+03	5.53189e-02	1.06803e-02	0.54034	3.81890	4.41310e-05
9.13079e+03	5.52611e-02	1.50943e-02	2.00343	3.13221	4.41310e-05
9.28608e+03	5.52424e-02	2.13834e-02	4.88284	2.51657	4.41310e-05
9.44136e+03	5.52194e-02	5.70165e-03	4.30254	6.28074	4.41310e-05
9.59665e+03	5.52158e-02	7.05838e-03	0.68502	1.17858	4.41310e-05
9.75193e+03	5.52517e-02	2.79425e-02	5.44628	0.75105	4.41310e-05
9.90722e+03	5.51439e-02	1.94433e-02	4.66065	2.03265	4.41310e-05
1.00625e+04	5.51143e-02	1.78132e-02	3.04891	6.14837	4.41310e-05
1.02178e+04	5.50920e-02	2.62006e-02	4.68274	3.94149	4.41310e-05
1.03731e+04	5.51038e-02	5.12928e-03	1.59272	1.54220	4.41310e-05
1.05284e+04	5.51353e-02	3.20581e-02	3.95927	4.76627	4.41310e-05
1.06836e+04	5.50681e-02	3.08731e-02	3.98906	3.91438	4.41310e-05
1.08389e+04	5.50374e-02	2.65820e-02	0.55572	0.29005	4.41310e-05
1.09942e+04	5.50329e-02	2.68676e-02	5.68611	5.37426	4.41310e-05
1.11495e+04	5.49641e-02	3.00362e-02	5.14181	3.00229	4.41310e-05
1.13048e+04	5.49794e-02	3.06046e-02	0.26536	3.60647	4.41310e-05
1.14601e+04	5.49940e-02	1.84735e-02	0.89617	5.37141	4.41310e-05
1.16154e+04	5.49531e-02	1.72190e-02	1.17626	1.08834	4.41310e-05
1.17706e+04	5.49490e-02	1.18559e-02	4.10577	6.12502	4.41310e-05
1.19259e+04	5.49096e-02	5.17103e-03	4.28167	0.68327	4.41310e-05
1.20812e+04	5.49069e-02	5.62492e-03	5.86537	5.25770	4.41310e-05
1.22365e+04	5.48313e-02	2.25753e-02	0.92521	2.94053	4.41310e-05
1.23918e+04	5.48354e-02	2.73556e-02	6.16913	2.11045	4.41310e-05
1.25471e+04	5.48735e-02	2.57350e-02	3.90949	1.65081	4.41310e-05
1.27024e+04	5.48210e-02	2.15987e-02	0.38077	1.63710	4.41310e-05
1.28576e+04	5.47704e-02	8.04029e-03	2.56435	1.66904	4.41310e-05
1.30129e+04	5.48257e-02	1.30175e-02	5.41667	0.03572	4.41310e-05
1.31682e+04	5.47328e-02	1.74315e-02	5.48354	0.35797	4.41310e-05
1.33235e+04	5.47526e-02	2.51703e-02	4.44412	0.97892	4.41310e-05
1.34788e+04	5.46873e-02	2.39363e-02	2.55777	1.80649	4.41310e-05
1.36341e+04	5.47557e-02	2.82337e-02	1.81218	1.94830	4.41310e-05
1.37894e+04	5.46093e-02	9.42585e-03	2.19543	4.72254	4.41310e-05
1.39446e+04	5.46400e-02	3.26024e-02	4.82345	6.21567	4.41310e-05
1.40999e+04	5.45125e-02	1.31195e-02	2.73991	1.62833	4.41310e-05
1.42552e+04	5.45743e-02	5.76889e-03	5.51522	4.42731	4.41310e-05
1.44105e+04	5.45868e-02	1.11945e-02	0.48075	1.00636	4.41310e-05
1.45658e+04	5.45897e-02	1.38742e-02	2.92886	6.12248	4.41310e-05
1.47211e+04	5.46136e-02	2.38527e-02	2.44264	4.99459	4.41310e-05
1.48764e+04	5.46001e-02	3.98283e-02	1.23520	6.13446	4.41310e-05
1.50316e+04	5.45290e-02	2.23035e-02	5.39950	0.64920	4.41310e-05
1.51869e+04	5.45177e-02	1.66824e-02	5.61509	5.57885	4.41310e-05
1.53422e+04	5.44452e-02	1.52253e-02	0.52622	0.89503	4.41310e-05
1.54975e+04	5.44812e-02	3.15718e-02	4.12697	1.85956	4.41310e-05
1.56528e+04	5.45396e-02	3.14053e-02	4.07152	0.22241	4.41310e-05
1.58081e+04	5.45086e-02	3.38706e-02	5.71863	1.08678	4.41310e-05
1.59634e+04	5.44521e-02	4.86896e-02	2.98893	3.65623	4.41310e-05
1.61186e+04	5.44717e-02	2.08234e-02	4.11072	4.62052	4.41310e-05
1.62739e+04	5.44416e-02	3.68630e-02	2.16179	6.08955	4.41310e-05
1.64292e+04	5.43814e-02	3.68596e-02	5.48947	0.72485	4.41310e-05
1.65845e+04	5.43623e-02	2.41444e-02	0.28408	4.32625	4.41310e-05
1.67398e+04	5.43855e-02	4.01622e-02	1.91172	4.06407	4.41310e-05
1.68951e+04	5.44561e-02	2.59751e-02	0.55825	4.27812	4.41310e-05
1.70504e+04	5.44114e-02	2.66892e-02	2.10015	5.65322	4.41310e-05
1.72056e+04	5.43800e-02	3.86199e-02	3.14413	0.78439	4.41310e-05
1.73609e+04	5.44203e-02	3.79942e-02	0.82229	0.73041	4.41310e-05
1.75162e+04	5.43914e-02	2.20567e-02	0.53212	0.21302	4.41310e-05
1.76715e+04	5.43109e-02	4.05123e-02	0.43178	3.27838	4.41310e-05
1.78268e+04	5.44088e-02	5.31402e-02	4.27385	0.49944	4.41310e-05
1.79821e+04	5.43794e-02	5.08656e-02	0.58396	2.27092	4.41310e-05
1.81374e+04	5.43873e-02	5.82042e-02	1.41413	0.23983	4.41310e-05
1.82926e+04	5.43647e-02	5.05962e-02	4.00361	3.54299	4.41310e-05
1.84479e+04	5.43757e-02	4.00865e-02	0.62504	4.53703	4.41310e-05
1.86032e+04	5.43533e-02	5.07876e-02	5.85935	5.73143	4.41310e-05
1.87585e+04	5.43610e-02	1.90003e-02	0.55216	3.16252	4.41310e-05
1.89138e+04	5.43694e-02	3.13609e-02	3.18512	0.94808	4.41310e-05
1.90691e+04	5.43783e-02	6.11701e-02	0.33211	3.41526	4.41310e-05
1.92244e+04	5.43604e-02	4.81982e-02	5.17361	5.36829	4.41310e-05
1.93796e+04	5.43466e-02	1.43806e-02	2.42348	1.69476	4.41310e-05
1.95349e+04	5.43448e-02	4.47933e-02	2.65208	6.11657	4.41310e-05
1.96902e+04	5.43654e-02	4.80354e-02	2.99483	0.52079	4.41310e-05
1.98455e+04	5.43521e-02	4.80694e-02	1.36045	2.20038	4.41310e-05
2.00008e+04	5.43194e-02	2.64165e-02	5.65767	2.08873	4.41310e-05
2.01561e+04	5.42458e-02	3.70260e-02	1.44410	5.24456	4.41310e-05
2.03114e+04	5.43001e-02	2.25864e-02	5.14139	1.75668	4.41310e-05
2.04666e+04	5.42362e-02	2.96128e-02	2.20274	0.52194	4.41310e-05
2.06219e+04	5.42672e-02	4.04390e-02	4.19289	5.99427	4.41310e-05
2.07772e+04	5.42551e-02	4.29218e-02	6.05039	1.47868	4.41310e-05
2.09325e+04	5.42064e-02	1.87162e-02	2.86064	0.56783	4.41310e-05
2.10878e+04	5.42283e-02	3.93159e-02	3.43748	1.77561	4.41310e-05
2.12431e+04	5.42268e-02	5.19061e-02	3.41928	3.33696	4.41310e-05
2.13984e+04	5.42875e-02	4.52942e-02	2.01034	3.91112	4.41310e-05
2.15536e+04	5.42537e-02	3.54414e-02	0.90362	5.27536	4.41310e-05
2.17089e+04	5.41926e-02	2.37936e-02	0.18551	5.21786	4.41310e-05
2.18642e+04	5.42298e-02	4.03040e-02	2.53496	3.70692	4.41310e-05
2.20195e+04	5.42153e-02	1.35357e-02	6.04560	2.98558	4.41310e-05
2.21748e+04	5.42045e-02	4.13707e-02	2.76087	5.56980	4.41310e-05
2.23301e+04	5.42308e-02	1.65971e-02	4.14765	0.95446	4.41310e-05
2.24853e+04	5.42218e-02	4.24771e-02	6.02006	0.92466	4.41310e-05
2.26406e+04	5.42056e-02	3.63937e-02	0.93785	1.02825	4.41310e-05
2.27959e+04	5.42200e-02	3.13596e-02	4.86218	3.15761	4.41310e-05
2.29512e+04	5.41372e-02	2.48059e-02	0.59150	2.50820	4.41310e-05
2.31065e+04	5.41511e-02	4.37141e-02	5.21932	3.24125	4.41310e-05
2.32618e+04	5.41473e-02	2.72330e-02	1.83789	4.26021	4.41310e-05
2.34171e+04	5.41683e-02	4.68083e-02	2.43776	4.38397	4.41310e-05
2.35723e+04	5.42050e-02	3.48142e-02	6.08636	5.58114	4.41310e-05
2.37276e+04	5.42074e-02	3.64797e-02	1.30897	0.41333	4.41310e-05
2.38829e+04	5.41421e-02	2.99209e-02	5.76941	1.93175	4.41310e-05
2.40382e+04	5.41706e-02	3.45186e-02	1.01931	4.02187	4.41310e-05
2.41935e+04	5.41567e-02	4.13175e-02	6.15154	0.07055	4.41310e-05
2.43488e+04	5.40758e-02	3.41531e-02	3.63820	1.52485	4.41310e-05
2.45041e+04	5.41425e-02	3.61947e-02	4.65210	3.54122	4.41310e-05
2.46593e+04	5.41405e-02	3.57138e-02	2.09427	0.07592	4.41310e-05
2.48146e+04	5.41064e-02	3.64591e-02	3.63715	2.50390	4.41310e-05
2.49699e+04	5.40913e-02	3.24264e-02	2.98866	4.77544	4.41310e-05
2.51252e+04	5.40955e-02	2.92314e-02	5.78035	1.76735	4.41310e-05
2.52805e+04	5.41438e-02	3.23915e-02	5.41460	5.80341	4.41310e-05
2.54358e+04	5.40737e-02	3.08850e-02	2.98006	3.27220	4.41310e-05
2.55911e+04	5.41318e-02	3.36259e-02	4.19557	0.41855	4.41310e-05
2.57463e+04	5.40402e-02	4.21964e-02	3.09983	3.66091	4.41310e-05
2.59016e+04	5.40837e-02	4.26427e-02	5.26977	1.38798	4.41310e-05
2.60569e+04	5.41176e-02	4.77160e-02	4.79427	6.15143	4.41310e-05
2.62122e+04	5.41172e-02	4.74537e-02	1.52079	5.23448	4.41310e-05
2.63675e+04	5.40688e-02	3.54410e-02	2.25504	3.69670	4.41310e-05
2.65228e+04	5.40746e-02	3.85193e-02	0.98257	1.77245	4.41310e-05
2.66781e+04	5.39846e-02	3.40326e-02	3.60431	6.06031	4.41310e-05
2.68333e+04	5.39835e-02	3.69006e-02	2.73875	6.20033	4.41310e-05
2.69886e+04	5.40347e-02	3.94762e-02	5.12139	1.09473	4.41310e-05
2.71439e+04	5.39566e-02	4.17324e-02	5.61263	2.44386	4.41310e-05
2.72992e+04	5.40250e-02	2.88497e-02	3.28728	3.22147	4.41310e-05
2.74545e+04	5.39955e-02	3.60551e-02	6.08537	3.63616	4.41310e-05
2.76098e+04	5.39545e-02	4.54695e-02	6.04725	3.78144	4.41310e-05
2.77651e+04	5.39812e-02	3.66600e-02	2.32386	6.17669	4.41310e-05
2.79203e+04	5.39880e-02	4.19521e-02	3.49500	1.61557	4.41310e-05
2.80756e+04	5.40492e-02	3.92911e-02	1.78139	4.09854	4.41310e-05
2.82309e+04	5.39373e-02	3.96534e-02	6.06875	4.43756	4.41310e-05
2.83862e+04	5.39434e-02	3.40892e-02	0.81573	0.30125	4.41310e-05
2.85415e+04	5.39517e-02	4.15445e-02	0.18288	2.76963	4.41310e-05
2.86968e+04	5.38736e-02	4.91441e-02	3.79303	6.26349	4.41310e-05
2.88521e+04	5.39138e-02	4.21316e-02	5.89872	3.76270	4.41310e-05
2.90073e+04	5.40091e-02	2.81622e-02	1.22068	0.49758	4.41310e-05
2.91626e+04	5.39524e-02	3.89065e-02	1.68196	4.27413	4.41310e-05
2.93179e+04	5.39229e-02	4.88707e-02	3.44274	2.24204	4.41310e-05
2.94732e+04	5.39131e-02	5.39772e-02	1.42015	0.35849	4.41310e-05
2.96285e+04	5.38948e-02	4.77567e-02	5.91385	5.44502	4.41310e-05
2.97838e+04	5.38732e-02	3.20877e-02	3.80155	3.21417	4.41310e-05
2.99391e+04	5.39587e-02	3.67110e-02	1.24573	1.31350	4.41310e-05
3.00943e+04	5.39343e-02	3.67055e-02	5.13279	0.64451	4.41310e-05
3.02496e+04	5.37990e-02	4.09367e-02	3.28627	0.84912	4.41310e-05
3.04049e+04	5.37361e-02	4.27371e-02	6.23371	0.58629	4.41310e-05
3.05602e+04	5.39155e-02	4.33079e-02	2.36328	6.22556	4.41310e-05
3.07155e+04	5.37875e-02	4.35378e-02	0.02540	5.97346	4.41310e-05
3.08708e+04	5.38752e-02	4.33766e-02	1.57904	5.92211	4.41310e-05
3.10261e+04	5.38534e-02	2.71069e-02	0.64835	0.21935	4.41310e-05
3.11813e+04	5.38203e-02	2.91054e-02	2.01491	1.29207	4.41310e-05
3.13366e+04	5.38295e-02	3.40088e-02	4.94919	1.52823	4.41310e-05
3.14919e+04	5.38693e-02	4.28947e-02	0.98476	1.71194	4.41310e-05
3.16472e+04	5.37797e-02	3.15531e-02	3.34090	2.65484	4.41310e-05
3.18025e+04	5.37656e-02	4.55721e-02	4.64278	4.82583	4.41310e-05
3.19578e+04	5.38126e-02	6.24946e-02	1.55762	5.89304	4.41310e-05
3.21131e+04	5.38439e-02	5.06196e-02	4.46629	0.91153	4.41310e-05
3.22683e+04	5.39160e-02	3.87605e-02	0.78832	2.97383	4.41310e-05
3.24236e+04	5.38352e-02	5.43361e-02	3.17848	4.80156	4.41310e-05
3.25789e+04	5.37898e-02	3.12545e-02	0.30189	0.37662	4.41310e-05
3.27342e+04	5.37424e-02	4.84792e-02	3.74299	2.76065	4.41310e-05
3.28895e+04	5.36199e-02	4.21423e-02	0.39226	4.97842	4.41310e-05
3.30448e+04	5.35875e-02	4.15854e-02	3.89185	1.41260	4.41310e-05
3.32001e+04	5.35982e-02	4.55168e-02	1.45001	4.60845	4.41310e-05
3.33553e+04	5.36118e-02	4.94311e-02	6.03815	0.76580	4.41310e-05
3.35106e+04	5.37507e-02	3.46251e-02	3.43605	3.96605	4.41310e-05
3.36659e+04	5.35842e-02	5.25290e-02	1.82151	0.85081	4.41310e-05
3.38212e+04	5.35906e-02	4.45193e-02	1.22034	3.83953	4.41310e-05
3.39765e+04	5.36319e-02	3.68973e-02	0.11250	0.99567	4.41310e-05
3.41318e+04	5.36220e-02	4.79009e-02	6.11143	4.13482	4.41310e-05
3.42871e+04	5.35576e-02	4.63663e-02	6.08395	0.94760	4.41310e-05
3.44423e+04	5.37068e-02	5.12774e-02	6.23411	4.13864	4.41310e-05
3.45976e+04	5.35849e-02	4.24021e-02	0.21521	1.38305	4.41310e-05
3.47529e+04	5.35672e-02	4.69331e-02	0.63866	5.20035	4.41310e-05
3.49082e+04	5.35522e-02	5.21855e-02	1.75712	2.85547	4.41310e-05
3.50635e+04	5.35700e-02	4.50097e-02	3.50338	0.44651	4.41310e-05
3.52188e+04	5.34699e-02	4.70019e-02	5.20787	4.72910	4.41310e-05
3.53741e+04	5.35018e-02	4.95397e-02	0.75472	2.62404	4.41310e-05
3.55293e+04	5.35005e-02	4.31334e-02	4.00734	0.48109	4.41310e-05
3.56846e+04	5.35370e-02	4.92588e-02	0.54677	4.94644	4.41310e-05
3.58399e+04	5.35241e-02	4.78477e-02	4.51231	3.11330	4.41310e-05
3.59952e+04	5.35685e-02	4.39428e-02	1.89404	1.42169	4.41310e-05
3.61505e+04	5.34834e-02	4.86048e-02	0.41206	6.06272	4.41310e-05
3.63058e+04	5.34034e-02	4.52898e-02	5.57207	4.40950	4.41310e-05
3.64610e+04	5.35285e-02	4.70455e-02	4.62872	3.11889	4.41310e-05
3.66163e+04	5.34478e-02	4.76860e-02	4.59723	1.76182	4.41310e-05
3.67716e+04	5.35268e-02	4.95636e-02	4.97872	0.58958	4.41310e-05
3.69269e+04	5.35042e-02	5.29589e-02	5.95701	5.82611	4.41310e-05
3.70822e+04	5.34234e-02	4.68430e-02	1.18738	4.89750	4.41310e-05
3.72375e+04	5.33906e-02	4.97527e-02	2.98814	4.06421	4.41310e-05
3.73928e+04	5.35231e-02	4.92839e-02	5.76305	3.18168	4.41310e-05
3.75480e+04	5.34554e-02	5.46151e-02	2.81561	2.46139	4.41310e-05
3.77033e+04	5.33768e-02	4.85723e-02	0.33192	1.78630	4.41310e-05
3.78586e+04	5.33762e-02	5.26480e-02	4.70833	1.32370	4.41310e-05
3.80139e+04	5.33528e-02	4.80752e-02	3.64087	0.84815	4.41310e-05
3.81692e+04	5.33932e-02	5.20347e-02	3.23946	0.46001	4.41310e-05
3.83245e+04	5.33759e-02	5.00444e-02	3.66007	0.17398	4.41310e-05
3.84798e+04	5.33204e-02	5.02703e-02	4.82127	6.20140	4.41310e-05
3.86350e+04	5.33754e-02	5.12878e-02	0.19028	6.12242	4.41310e-05
3.87903e+04	5.32581e-02	4.78431e-02	2.57304	5.94831	4.41310e-05
3.89456e+04	5.32251e-02	5.08560e-02	5.61964	6.04577	4.41310e-05
3.91009e+04	5.32475e-02	4.85753e-02	3.42776	6.08164	4.41310e-05
3.92562e+04	5.32229e-02	5.19004e-02	1.87460	6.22080	4.41310e-05
3.94115e+04	5.33167e-02	5.24044e-02	1.01832	0.20353	4.41310e-05
3.95668e+04	5.32687e-02	5.09744e-02	0.98070	0.39683	4.41310e-05
3.97220e+04	5.33018e-02	5.39567e-02	1.92990	0.79588	4.41310e-05
3.98773e+04	5.32666e-02	5.16072e-02	3.64926	1.19260	4.41310e-05
4.00326e+04	5.32890e-02	5.25563e-02	5.87048	1.59258	4.41310e-05
4.01879e+04	5.32064e-02	5.31058e-02	2.94732	2.15357	4.41310e-05
4.03432e+04	5.32145e-02	5.07382e-02	0.70055	2.73931	4.41310e-05
4.04985e+04	5.31035e-02	5.00001e-02	5.37790	3.36778	4.41310e-05
4.06538e+04	5.31102e-02	5.05155e-02	4.82883	4.09465	4.41310e-05
4.08090e+04	5.31554e-02	4.87760e-02	4.82559	4.80643	4.41310e-05
4.09643e+04	5.31050e-02	4.89589e-02	5.86864	5.63990	4.41310e-05
4.11196e+04	5.31720e-02	5.14711e-02	1.21466	0.33915	4.41310e-05
4.12749e+04	5.31644e-02	5.00746e-02	3.44724	1.26347	4.41310e-05
4.14302e+04	5.31720e-02	5.04832e-02	0.50998	2.23579	4.41310e-05
4.15855e+04	5.31582e-02	5.10820e-02	4.17819	3.33564	4.41310e-05
4.17408e+04	5.30387e-02	5.08546e-02	2.81072	4.52990	4.41310e-05
4.18960e+04	5.31104e-02	5.10302e-02	2.01374	5.70892	4.41310e-05
4.20513e+04	5.31134e-02	5.16982e-02	2.19609	0.59605	4.41310e-05
4.22066e+04	5.30121e-02	5.13324e-02	2.88786	1.81920	4.41310e-05
4.23619e+04	5.30937e-02	5.31654e-02	4.76975	3.02514	4.41310e-05
4.25172e+04	5.29987e-02	5.04060e-02	1.03320	4.17509	4.41310e-05
4.26725e+04	5.30669e-02	5.18466e-02	4.43616	5.37977	4.41310e-05
4.28278e+04	5.30959e-02	5.35929e-02	2.39927	0.41148	4.41310e-05
4.29830e+04	5.30209e-02	5.12818e-02	0.92123	1.82954	4.41310e-05
4.31383e+04	5.30250e-02	5.02989e-02	0.72373	3.29334	4.41310e-05
4.32936e+04	5.30766e-02	5.16833e-02	1.13227	4.91477	4.41310e-05
4.34489e+04	5.30192e-02	5.16456e-02	2.19016	0.38456	4.41310e-05
4.36042e+04	5.30440e-02	5.19325e-02	4.55609	2.16399	4.41310e-05
4.37595e+04	5.30436e-02	5.17734e-02	1.48068	3.95275	4.41310e-05
4.39148e+04	5.28979e-02	5.01954e-02	5.39220	5.63886	4.41310e-05
4.40700e+04	5.29574e-02	5.18727e-02	4.09635	1.03306	4.41310e-05
4.42253e+04	5.29769e-02	5.28634e-02	3.86174	2.73914	4.41310e-05
4.43806e+04	5.29045e-02	5.11419e-02	4.49639	4.56851	4.41310e-05
4.45359e+04	5.29047e-02	5.00457e-02	5.69981	0.22906	4.41310e-05
4.46912e+04	5.28843e-02	5.04246e-02	1.83219	2.21497	4.41310e-05
4.48465e+04	5.28545e-02	5.14020e-02	5.36832	4.14096	4.41310e-05
4.50018e+04	5.28408e-02	5.20395e-02	3.65150	5.99766	4.41310e-05
4.51570e+04	5.28031e-02	5.21509e-02	2.78877	1.61365	4.41310e-05
4.53123e+04	5.27987e-02	5.22344e-02	2.79772	3.58180	4.41310e-05
4.54676e+04	5.27826e-02	5.38440e-02	3.89142	5.57670	4.41310e-05
4.56229e+04	5.28471e-02	5.51566e-02	6.18047	1.23387	4.41310e-05
4.57782e+04	5.28882e-02	5.46331e-02	3.19349	3.17713	4.41310e-05
4.59335e+04	5.28787e-02	5.37260e-02	1.15281	5.25287	4.41310e-05
4.60888e+04	5.28212e-02	5.31926e-02	0.06124	1.12778	4.41310e-05
4.62440e+04	5.27574e-02	5.29719e-02	6.20895	3.29462	4.41310e-05
4.63993e+04	5.27351e-02	5.18757e-02	0.87347	5.49809	4.41310e-05
4.65546e+04	5.27391e-02	5.05220e-02	2.95836	1.54941	4.41310e-05
4.67099e+04	5.28116e-02	5.23391e-02	6.15065	3.85392	4.41310e-05
4.68652e+04	5.28007e-02	5.37224e-02	4.13671	6.07937	4.41310e-05
4.70205e+04	5.27659e-02	5.25146e-02	3.25441	2.09183	4.41310e-05
4.71758e+04	5.27007e-02	5.23378e-02	3.55723	4.38341	4.41310e-05
4.73310e+04	5.27045e-02	5.42465e-02	4.97419	0.33163	4.41310e-05
4.74863e+04	5.27528e-02	5.59185e-02	0.98945	2.65830	4.41310e-05
4.76416e+04	5.26129e-02	5.40750e-02	4.56675	4.91130	4.41310e-05
4.77969e+04	5.26808e-02	5.34746e-02	3.00834	0.95840	4.41310e-05
4.79522e+04	5.26474e-02	5.17514e-02	2.30074	3.43690	4.41310e-05
4.81075e+04	5.26140e-02	5.19367e-02	3.08681	5.81309	4.41310e-05
4.82628e+04	5.26777e-02	5.25500e-02	4.72983	2.04969	4.41310e-05
4.84180e+04	5.26011e-02	5.24729e-02	1.34378	4.63843	4.41310e-05
4.85733e+04	5.26794e-02	5.55257e-02	5.30141	0.79868	4.41310e-05
4.87286e+04	5.25519e-02	5.41244e-02	4.40085	3.32247	4.41310e-05
4.88839e+04	5.26201e-02	5.51528e-02	4.56286	5.73336	4.41310e-05
4.90392e+04	5.26478e-02	5.61006e-02	6.00367	1.96800	4.41310e-05
4.91945e+04	5.25408e-02	5.34818e-02	2.19211	4.43480	4.41310e-05
4.93498e+04	5.25749e-02	5.30932e-02	5.99554	0.69721	4.41310e-05
4.95050e+04	5.25979e-02	5.34439e-02	4.68006	3.37238	4.41310e-05
4.96603e+04	5.24959e-02	5.17832e-02	4.43026	5.96855	4.41310e-05
4.98156e+04	5.24433e-02	5.14087e-02	5.43305	2.42020	4.41310e-05
4.99709e+04	5.25677e-02	5.48411e-02	1.44961	4.99280	4.41310e-05
5.01262e+04	5.25254e-02	5.55261e-02	5.00592	1.35839	4.41310e-05
5.02815e+04	5.24558e-02	5.36015e-02	3.56580	3.85943	4.41310e-05
5.04367e+04	5.24759e-02	5.44094e-02	3.04291	0.27618	4.41310e-05
5.05920e+04	5.25056e-02	5.57014e-02	3.84696	2.87517	4.41310e-05
5.07473e+04	5.25127e-02	5.49243e-02	5.89854	5.69165	4.41310e-05
5.09026e+04	5.24293e-02	5.34234e-02	2.62894	2.11515	4.41310e-05
5.10579e+04	5.24169e-02	5.45728e-02	0.49902	4.95376	4.41310e-05
5.12132e+04	5.24948e-02	5.56224e-02	6.11048	1.29950	4.41310e-05
5.13685e+04	5.24267e-02	5.48132e-02	0.13617	4.04656	4.41310e-05
5.15237e+04	5.23809e-02	5.35093e-02	1.55828	0.38078	4.41310e-05
