# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68161e-02	3.09608e-02	0.51015	5.40451	3.47100e-05
2.79514e+02	4.67833e-02	2.88093e-02	2.55385	3.00009	3.47100e-05
4.34800e+02	4.67490e-02	2.85637e-02	4.32603	3.31372	3.47100e-05
5.90085e+02	4.67498e-02	2.79416e-02	6.24713	5.95216	3.47100e-05
7.45371e+02	4.67429e-02	2.62061e-02	1.37521	4.89745	3.47100e-05
9.00656e+02	4.67014e-02	2.58654e-02	2.74951	6.25648	3.47100e-05
1.05594e+03	4.66509e-02	2.37783e-02	4.48014	3.39382	3.47100e-05
1.21123e+03	4.66286e-02	2.43422e-02	0.92066	2.49428	3.47100e-05
1.36651e+03	4.66147e-02	2.33892e-02	3.95518	3.72768	3.47100e-05
1.52180e+03	4.66345e-02	2.16079e-02	0.94670	0.73861	3.47100e-05
1.67708e+03	4.65831e-02	2.22695e-02	4.68288	5.93538	3.47100e-05
1.83237e+03	4.65624e-02	2.05523e-02	2.57246	0.43102	3.47100e-05
1.98766e+03	4.65466e-02	1.89447e-02	1.05342	3.05692	3.47100e-05
2.14294e+03	4.65078e-02	2.04858e-02	0.01551	1.31828	3.47100e-05
2.29823e+03	4.64868e-02	1.84887e-02	5.96677	1.26859	3.47100e-05
2.45351e+03	4.64653e-02	1.87376e-02	5.26117	3.65682	3.47100e-05
2.60880e+03	4.64618e-02	1.72651e-02	4.68850	1.85307	3.47100e-05
2.76408e+03	4.64169e-02	1.79385e-02	4.53180	1.99550	3.47100e-05
2.91937e+03	4.63876e-02	1.74761e-02	4.88912	4.04085	3.47100e-05
3.07465e+03	4.63738e-02	1.69619e-02	5.84277	1.63838	3.47100e-05
3.22994e+03	4.63665e-02	1.47622e-02	0.52371	1.59713	3.47100e-05
3.38523e+03	4.63281e-02	1.64672e-02	1.77822	3.67539	3.47100e-05
3.54051e+03	4.63182e-02	1.55448e-02	3.37609	1.55206	3.47100e-05
3.69580e+03	4.62916e-02	1.50990e-02	5.07096	1.71102	3.47100e-05
3.85108e+03	4.62709e-02	1.56200e-02	0.46949	4.28586	3.47100e-05
4.00637e+03	4.62257e-02	1.47627e-02	2.39047	2.77673	3.47100e-05
4.16165e+03	4.62264e-02	1.36855e-02	3.86812	4.17070	3.47100e-05
4.31694e+03	4.62063e-02	1.38091e-02	5.36323	1.65742	3.47100e-05
4.47222e+03	4.61735e-02	1.39765e-02	0.17435	2.00679	3.47100e-05
4.62751e+03	4.61360e-02	1.32600e-02	0.94028	5.06969	3.47100e-05
4.78280e+03	4.61115e-02	1.24323e-02	2.16919	4.21942	3.47100e-05
4.93808e+03	4.61163e-02	1.29724e-02	2.73725	0.26927	3.47100e-05
5.09337e+03	4.60946e-02	1.15415e-02	2.55788	5.74684	3.47100e-05
5.24865e+03	4.60847e-02	1.33942e-02	1.18150	2.24402	3.47100e-05
5.40394e+03	4.60531e-02	1.14765e-02	4.96566	2.31634	3.47100e-05
5.55922e+03	4.60230e-02	1.34222e-02	1.49390	5.78975	3.47100e-05
5.71451e+03	4.59769e-02	1.31655e-02	3.30692	0.16868	3.47100e-05
5.86979e+03	4.59601e-02	1.22149e-02	3.53038	4.90149	3.47100e-05
6.02508e+03	4.59543e-02	1.26462e-02	4.69530	5.60508	3.47100e-05
6.18037e+03	4.59224e-02	1.43366e-02	5.22591	3.45508	3.47100e-05
6.33565e+03	4.59004e-02	8.21571e-03	4.83342	0.32115	3.47100e-05
6.49094e+03	4.57805e-02	1.46051e-02	4.45076	4.78001	3.47100e-05
6.64622e+03	4.58009e-02	1.85871e-02	3.66601	0.66394	3.47100e-05
6.80151e+03	4.57568e-02	1.18706e-02	5.88467	0.13792	3.47100e-05
6.95679e+03	4.57235e-02	1.77986e-02	4.20588	5.82745	3.47100e-05
7.11208e+03	4.57336e-02	1.62381e-02	5.43885	3.58490	3.47100e-05
7.26736e+03	4.57221e-02	5.54184e-03	3.49408	5.88112	3.47100e-05
7.42265e+03	4.57207e-02	7.76473e-03	2.02092	4.38598	3.47100e-05
7.57794e+03	4.57329e-02	1.08587e-02	2.16471	6.18649	3.47100e-05
7.73322e+03	4.56623e-02	1.03798e-02	6.24968	2.04978	3.47100e-05
7.88851e+03	4.56983e-02	1.96364e-02	3.77006	2.25778	3.47100e-05
8.04379e+03	4.56605e-02	1.85463e-02	2.66451	3.16538	3.47100e-05
8.19908e+03	4.57247e-02	6.59260e-03	0.76886	0.81760	3.47100e-05
8.35436e+03	4.55943e-02	2.57513e-02	4.39127	0.69355	3.47100e-05
8.50965e+03	4.56179e-02	5.28511e-03	2.94049	2.15418	3.47100e-05
8.66493e+03	4.56345e-02	2.41284e-02	3.69663	2.81748	3.47100e-05
8.82022e+03	4.56195e-02	2.36578e-02	5.11052	5.55557	3.47100e-05
8.97551e+03	4.55932e-02	2.42879e-02	4.95088	0.63318	3.47100e-05
9.13079e+03	4.55653e-02	2.15107e-02	1.82473	0.74070	3.47100e-05
9.28608e+03	4.55626e-02	9.88700e-03	1.48510	0.20113	3.47100e-05
9.44136e+03	4.55203e-02	2.37118e-02	4.87101	3.82019	3.47100e-05
9.59665e+03	4.55144e-02	2.74419e-02	4.73677	4.51970	3.47100e-05
9.75193e+03	4.55249e-02	2.85559e-02	0.50524	4.34764	3.47100e-05
9.90722e+03	4.54890e-02	2.07646e-02	1.73276	5.37160	3.47100e-05
1.00625e+04	4.54877e-02	3.27441e-02	5.59705	1.73708	3.47100e-05
1.02178e+04	4.54527e-02	2.64256e-02	3.48179	1.28615	3.47100e-05
1.03731e+04	4.54026e-02	3.69563e-02	2.13556	3.00346	3.47100e-05
1.05284e+04	4.54483e-02	2.08461e-02	1.20928	1.45038	3.47100e-05
1.06836e+04	4.54561e-02	3.15831e-02	1.17158	0.86222	3.47100e-05
1.08389e+04	4.54042e-02	3.74927e-02	1.57596	2.56550	3.47100e-05
1.09942e+04	4.53495e-02	2.79510e-02	1.33508	2.15526	3.47100e-05
1.11495e+04	4.53696e-02	3.13012e-02	5.64679	5.22886	3.47100e-05
1.13048e+04	4.53520e-02	1.33889e-02	2.90307	0.21684	3.47100e-05
1.14601e+04	4.53017e-02	3.75153e-02	2.44107	1.41895	3.47100e-05
