# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	3.48080e-02	2.75167e-04	4.00094	4.36929	2.31180e-05
4.16165e+03	3.47940e-02	4.90495e-03	4.36863	3.15587	2.31180e-05
4.31694e+03	3.48157e-02	1.30079e-03	4.20991	2.55384	2.31180e-05
4.47222e+03	3.47992e-02	6.23640e-04	0.76141	5.37556	2.31180e-05
4.62751e+03	3.47886e-02	7.45740e-04	5.58384	0.15788	2.31180e-05
4.78280e+03	3.48054e-02	2.40265e-03	5.05169	5.35703	2.31180e-05
4.93808e+03	3.47946e-02	2.72806e-03	3.39823	5.19994	2.31180e-05
5.09337e+03	3.47970e-02	2.28184e-03	4.68076	2.23110	2.31180e-05
5.24865e+03	3.47885e-02	1.79133e-03	1.41883	4.04978	2.31180e-05
5.40394e+03	3.47969e-02	2.23066e-03	4.72231	5.43274	2.31180e-05
5.55922e+03	3.48031e-02	3.54708e-03	4.35546	4.53624	2.31180e-05
5.71451e+03	3.48033e-02	3.39269e-03	4.28463	2.97845	2.31180e-05
5.86979e+03	3.48105e-02	3.36964e-03	0.91670	3.78555	2.31180e-05
6.02508e+03	3.47929e-02	2.73256e-03	3.80597	3.76879	2.31180e-05
6.18037e+03	3.48016e-02	3.22794e-03	1.18214	6.11832	2.31180e-05
6.33565e+03	3.48035e-02	1.39152e-03	6.07431	4.33062	2.31180e-05
6.49094e+03	3.48498e-02	7.99351e-03	5.72615	3.44345	2.31180e-05
6.64622e+03	3.48167e-02	1.07314e-02	5.96185	4.01497	2.31180e-05
6.80151e+03	3.48237e-02	1.65255e-02	0.56451	0.84031	2.31180e-05
6.95679e+03	3.48237e-02	6.20584e-03	3.83426	3.59186	2.31180e-05
7.11208e+03	3.48230e-02	4.49135e-03	4.48446	1.72637	2.31180e-05
7.26736e+03	3.48368e-02	6.49015e-03	0.67142	1.96492	2.31180e-05
7.42265e+03	3.48208e-02	3.05086e-03	4.96486	1.16630	2.31180e-05
7.57794e+03	3.47926e-02	4.85253e-03	1.23738	1.70366	2.31180e-05
7.73322e+03	3.48332e-02	7.53154e-03	1.34222	5.85804	2.31180e-05
7.88851e+03	3.47600e-02	2.09052e-02	4.13792	5.59780	2.31180e-05
8.04379e+03	3.47735e-02	5.01828e-03	5.89760	5.72680	2.31180e-05
8.19908e+03	3.47984e-02	5.53648e-03	5.71645	1.94144	2.31180e-05
8.35436e+03	3.47591e-02	9.67086e-03	0.16544	5.16563	2.31180e-05
8.50965e+03	3.47734e-02	1.97554e-02	2.47502	1.72165	2.31180e-05
8.66493e+03	3.47237e-02	2.07595e-02	3.50624	0.24032	2.31180e-05
8.82022e+03	3.47356e-02	9.83297e-03	4.46349	0.91399	2.31180e-05
8.97551e+03	3.47238e-02	1.55825e-02	2.89311	6.18477	2.31180e-05
9.13079e+03	3.47363e-02	1.01420e-02	4.64085	0.35945	2.31180e-05
9.28608e+03	3.47187e-02	1.39233e-02	5.51045	4.43053	2.31180e-05
9.44136e+03	3.47385e-02	1.12897e-02	4.14074	2.34048	2.31180e-05
9.59665e+03	3.47293e-02	8.18074e-03	5.86747	1.15206	2.31180e-05
9.75193e+03	3.46584e-02	9.62709e-03	2.31474	1.57208	2.31180e-05
9.90722e+03	3.47036e-02	1.97426e-02	2.64124	0.87273	2.31180e-05
1.00625e+04	3.46847e-02	1.38950e-02	2.06764	3.38105	2.31180e-05
1.02178e+04	3.46832e-02	1.28971e-02	3.17651	0.95099	2.31180e-05
1.03731e+04	3.46915e-02	2.80691e-02	5.08129	5.98066	2.31180e-05
1.05284e+04	3.46463e-02	3.43789e-02	0.51750	2.12667	2.31180e-05
1.06836e+04	3.45890e-02	2.46172e-02	3.83302	6.26355	2.31180e-05
1.08389e+04	3.45961e-02	1.78823e-02	1.20143	5.23380	2.31180e-05
1.09942e+04	3.46163e-02	3.48421e-02	3.92244	2.97614	2.31180e-05
1.11495e+04	3.46226e-02	5.12873e-03	3.74636	1.84533	2.31180e-05
1.13048e+04	3.45870e-02	3.76144e-02	2.41675	5.87062	2.31180e-05
1.14601e+04	3.45765e-02	3.77270e-02	1.93945	5.04215	2.31180e-05
1.16154e+04	3.45726e-02	4.69363e-02	4.65951	3.01166	2.31180e-05
1.17706e+04	3.45596e-02	4.89213e-02	4.07890	1.93683	2.31180e-05
1.19259e+04	3.45130e-02	4.61264e-02	1.18942	0.88504	2.31180e-05
1.20812e+04	3.45452e-02	4.33600e-02	3.27175	6.17229	2.31180e-05
1.22365e+04	3.45591e-02	3.12693e-02	3.59126	5.03725	2.31180e-05
1.23918e+04	3.45187e-02	9.97476e-03	1.80700	4.13386	2.31180e-05
1.25471e+04	3.44675e-02	2.76866e-02	0.33933	1.38719	2.31180e-05
1.27024e+04	3.44733e-02	3.82207e-02	0.57289	1.40037	2.31180e-05
1.28576e+04	3.45171e-02	3.17035e-02	3.89854	1.70228	2.31180e-05
1.30129e+04	3.44305e-02	3.69817e-02	0.16894	1.79613	2.31180e-05
1.31682e+04	3.44716e-02	3.06535e-02	0.18657	2.39527	2.31180e-05
1.33235e+04	3.43892e-02	3.94086e-02	4.05745	3.03439	2.31180e-05
1.34788e+04	3.44602e-02	2.94506e-02	0.83967	3.97069	2.31180e-05
1.36341e+04	3.43574e-02	3.56694e-02	6.01626	3.46982	2.31180e-05
1.37894e+04	3.43752e-02	4.24919e-02	2.74118	5.38263	2.31180e-05
1.39446e+04	3.43722e-02	8.37669e-03	0.09974	3.50962	2.31180e-05
1.40999e+04	3.43440e-02	7.59830e-03	2.66299	3.05168	2.31180e-05
1.42552e+04	3.43228e-02	3.65938e-02	0.25167	0.60221	2.31180e-05
1.44105e+04	3.43442e-02	3.39791e-02	3.13973	3.03231	2.31180e-05
1.45658e+04	3.42911e-02	4.34274e-02	1.08224	3.78323	2.31180e-05
1.47211e+04	3.42902e-02	5.61541e-02	3.29240	5.20124	2.31180e-05
1.48764e+04	3.43318e-02	1.47980e-02	1.48471	3.77087	2.31180e-05
1.50316e+04	3.42645e-02	2.13405e-02	0.23015	0.36434	2.31180e-05
1.51869e+04	3.43226e-02	1.56324e-02	1.68302	4.25610	2.31180e-05
1.53422e+04	3.42441e-02	2.76071e-02	3.82844	5.92261	2.31180e-05
1.54975e+04	3.42509e-02	3.71672e-02	4.17563	1.16219	2.31180e-05
1.56528e+04	3.42702e-02	4.33342e-02	0.33330	4.08894	2.31180e-05
1.58081e+04	3.42710e-02	2.45454e-02	4.95243	2.60482	2.31180e-05
1.59634e+04	3.42331e-02	3.16150e-02	1.15705	6.01511	2.31180e-05
1.61186e+04	3.42725e-02	7.14147e-02	5.49982	5.40889	2.31180e-05
1.62739e+04	3.42349e-02	5.44471e-02	1.83874	0.71464	2.31180e-05
1.64292e+04	3.42436e-02	6.28171e-02	2.10310	1.91562	2.31180e-05
1.65845e+04	3.42627e-02	3.66414e-02	0.43952	1.42238	2.31180e-05
1.67398e+04	3.42156e-02	2.72914e-02	2.45532	4.33494	2.31180e-05
1.68951e+04	3.42859e-02	6.37935e-02	5.11627	5.09650	2.31180e-05
1.70504e+04	3.42697e-02	7.43703e-02	2.20273	0.15790	2.31180e-05
1.72056e+04	3.42826e-02	5.67971e-02	3.04555	2.12334	2.31180e-05
1.73609e+04	3.42485e-02	6.25241e-02	5.67734	1.65922	2.31180e-05
1.75162e+04	3.42217e-02	5.81259e-02	3.33798	2.20650	2.31180e-05
1.76715e+04	3.42366e-02	6.91906e-02	3.77191	4.60985	2.31180e-05
1.78268e+04	3.42216e-02	2.61680e-02	4.39105	2.35498	2.31180e-05
1.79821e+04	3.42460e-02	9.45330e-03	0.69064	1.26455	2.31180e-05
1.81374e+04	3.42165e-02	6.50649e-02	5.99933	1.72473	2.31180e-05
1.82926e+04	3.42194e-02	6.41402e-02	5.34795	4.28669	2.31180e-05
1.84479e+04	3.42173e-02	8.34767e-02	5.44013	5.13464	2.31180e-05
1.86032e+04	3.41976e-02	5.85427e-02	1.56605	1.00414	2.31180e-05
1.87585e+04	3.42095e-02	6.68963e-02	1.62195	6.01631	2.31180e-05
1.89138e+04	3.42097e-02	9.55231e-02	3.21497	2.53667	2.31180e-05
1.90691e+04	3.41750e-02	6.24509e-02	2.95490	4.77566	2.31180e-05
1.92244e+04	3.41750e-02	6.26320e-02	3.04658	5.07790	2.31180e-05
1.93796e+04	3.42156e-02	6.33568e-02	4.91940	4.85762	2.31180e-05
1.95349e+04	3.41812e-02	5.68620e-02	3.94117	0.23374	2.31180e-05
1.96902e+04	3.41682e-02	6.13181e-02	3.23792	1.90667	2.31180e-05
1.98455e+04	3.41922e-02	6.64043e-02	5.22023	3.91686	2.31180e-05
2.00008e+04	3.41732e-02	5.19562e-02	4.38531	2.48730	2.31180e-05
2.01561e+04	3.41998e-02	1.57170e-02	4.10836	1.27897	2.31180e-05
2.03114e+04	3.41920e-02	4.67797e-02	0.40635	3.77896	2.31180e-05
2.04666e+04	3.41817e-02	4.65627e-02	0.53505	2.37035	2.31180e-05
2.06219e+04	3.41551e-02	9.17450e-02	5.88241	0.63532	2.31180e-05
2.07772e+04	3.41590e-02	6.66644e-02	1.96554	3.23899	2.31180e-05
2.09325e+04	3.41850e-02	8.53559e-02	3.25375	1.54092	2.31180e-05
2.10878e+04	3.41185e-02	9.28976e-02	3.71658	3.21496	2.31180e-05
2.12431e+04	3.41220e-02	5.92305e-02	4.69606	4.15202	2.31180e-05
2.13984e+04	3.41682e-02	8.57645e-02	0.66736	5.30415	2.31180e-05
2.15536e+04	3.41519e-02	5.28552e-02	4.56204	0.19569	2.31180e-05
2.17089e+04	3.41827e-02	3.17257e-02	2.88858	0.41253	2.31180e-05
2.18642e+04	3.41444e-02	4.28212e-02	0.30430	5.41611	2.31180e-05
2.20195e+04	3.41376e-02	7.81831e-02	0.08810	2.19957	2.31180e-05
2.21748e+04	3.41357e-02	6.50277e-02	4.77196	5.12677	2.31180e-05
2.23301e+04	3.40747e-02	6.82100e-02	3.20727	3.35919	2.31180e-05
2.24853e+04	3.41115e-02	4.23826e-02	2.67295	2.08380	2.31180e-05
2.26406e+04	3.41603e-02	7.07065e-02	5.20589	2.04509	2.31180e-05
2.27959e+04	3.41210e-02	5.34818e-02	5.69305	4.90744	2.31180e-05
2.29512e+04	3.41219e-02	6.61436e-02	4.17516	3.61654	2.31180e-05
2.31065e+04	3.41104e-02	4.50013e-02	2.48661	3.70496	2.31180e-05
2.32618e+04	3.41141e-02	6.97565e-02	1.02681	4.98689	2.31180e-05
2.34171e+04	3.40912e-02	4.98747e-02	1.59344	5.59137	2.31180e-05
2.35723e+04	3.40745e-02	6.89018e-02	3.24093	0.27629	2.31180e-05
2.37276e+04	3.41012e-02	7.51805e-02	5.13678	2.00687	2.31180e-05
2.38829e+04	3.40847e-02	5.13607e-02	1.81640	3.29327	2.31180e-05
2.40382e+04	3.40602e-02	5.32776e-02	5.77025	5.05907	2.31180e-05
2.41935e+04	3.40374e-02	6.87066e-02	4.31870	0.57409	2.31180e-05
2.43488e+04	3.40697e-02	6.56526e-02	4.52379	2.44645	2.31180e-05
2.45041e+04	3.40328e-02	5.07644e-02	5.60247	5.02749	2.31180e-05
2.46593e+04	3.41290e-02	4.70240e-02	1.05453	1.47038	2.31180e-05
2.48146e+04	3.40583e-02	4.44353e-02	5.40372	3.17510	2.31180e-05
2.49699e+04	3.40453e-02	6.59268e-02	4.13465	5.47249	2.31180e-05
2.51252e+04	3.40734e-02	7.35770e-02	2.23513	2.89595	2.31180e-05
2.52805e+04	3.40465e-02	8.79427e-02	1.83205	0.71651	2.31180e-05
2.54358e+04	3.40779e-02	7.66955e-02	2.35750	4.58833	2.31180e-05
2.55911e+04	3.40265e-02	6.82540e-02	4.98608	1.84558	2.31180e-05
2.57463e+04	3.40674e-02	5.76129e-02	2.67198	4.99559	2.31180e-05
2.59016e+04	3.40544e-02	5.77240e-02	1.28638	2.68254	2.31180e-05
2.60569e+04	3.40147e-02	6.95641e-02	0.11894	1.10708	2.31180e-05
2.62122e+04	3.40420e-02	7.12434e-02	5.91331	0.20227	2.31180e-05
2.63675e+04	3.40139e-02	6.52552e-02	0.95143	5.37689	2.31180e-05
2.65228e+04	3.40367e-02	6.85952e-02	4.76841	3.21464	2.31180e-05
2.66781e+04	3.40317e-02	6.45790e-02	3.44017	1.47986	2.31180e-05
2.68333e+04	3.40497e-02	6.26784e-02	2.12316	1.19337	2.31180e-05
2.69886e+04	3.40617e-02	8.78185e-02	0.92991	2.34491	2.31180e-05
2.71439e+04	3.40276e-02	6.50839e-02	1.82907	3.52234	2.31180e-05
2.72992e+04	3.40390e-02	7.34524e-02	4.06153	4.44971	2.31180e-05
2.74545e+04	3.39906e-02	5.90029e-02	2.99940	4.38990	2.31180e-05
2.76098e+04	3.39767e-02	6.30946e-02	1.86698	5.59353	2.31180e-05
2.77651e+04	3.40427e-02	8.93437e-02	2.59993	0.63813	2.31180e-05
2.79203e+04	3.40057e-02	8.51744e-02	3.63417	3.29734	2.31180e-05
2.80756e+04	3.40011e-02	7.51435e-02	1.95819	4.59045	2.31180e-05
2.82309e+04	3.39792e-02	6.21556e-02	2.31351	6.17563	2.31180e-05
2.83862e+04	3.39635e-02	7.98875e-02	5.23739	1.17345	2.31180e-05
2.85415e+04	3.39098e-02	9.02273e-02	2.94763	4.39112	2.31180e-05
2.86968e+04	3.39704e-02	5.72317e-02	4.74604	1.27337	2.31180e-05
2.88521e+04	3.39763e-02	6.77778e-02	3.07529	4.30710	2.31180e-05
2.90073e+04	3.39882e-02	9.48675e-02	6.19539	1.66598	2.31180e-05
2.91626e+04	3.39961e-02	7.72737e-02	5.80295	6.08714	2.31180e-05
2.93179e+04	3.39506e-02	8.18735e-02	2.56462	3.92540	2.31180e-05
2.94732e+04	3.39843e-02	6.11127e-02	6.27224	1.83484	2.31180e-05
2.96285e+04	3.39992e-02	6.76696e-02	2.49025	0.01531	2.31180e-05
2.97838e+04	3.38869e-02	7.05814e-02	4.70128	3.97929	2.31180e-05
2.99391e+04	3.38954e-02	8.42855e-02	5.64965	2.27921	2.31180e-05
3.00943e+04	3.39393e-02	8.01633e-02	0.82505	1.37276	2.31180e-05
3.02496e+04	3.38951e-02	8.64568e-02	3.58138	1.57359	2.31180e-05
3.04049e+04	3.39712e-02	7.55990e-02	4.33458	1.27439	2.31180e-05
3.05602e+04	3.38194e-02	7.44719e-02	2.71855	0.62732	2.31180e-05
3.07155e+04	3.38874e-02	6.97608e-02	3.69538	0.47341	2.31180e-05
3.08708e+04	3.39261e-02	8.34416e-02	0.53171	1.09286	2.31180e-05
3.10261e+04	3.39351e-02	1.00907e-01	4.45697	1.48070	2.31180e-05
3.11813e+04	3.39329e-02	9.36094e-02	2.48735	1.83516	2.31180e-05
3.13366e+04	3.38862e-02	6.56239e-02	1.51891	2.09511	2.31180e-05
3.14919e+04	3.38663e-02	6.45389e-02	6.00391	2.86695	2.31180e-05
3.16472e+04	3.38575e-02	9.91465e-02	3.09672	4.20170	2.31180e-05
3.18025e+04	3.39669e-02	9.51637e-02	1.51504	5.38405	2.31180e-05
3.19578e+04	3.37905e-02	7.03981e-02	0.45737	0.65276	2.31180e-05
3.21131e+04	3.38979e-02	1.00428e-01	5.43393	2.32597	2.31180e-05
3.22683e+04	3.38196e-02	1.00923e-01	5.44522	3.86745	2.31180e-05
3.24236e+04	3.37728e-02	6.33827e-02	2.99814	6.19197	2.31180e-05
3.25789e+04	3.37766e-02	1.08824e-01	3.48679	1.69441	2.31180e-05
3.27342e+04	3.37903e-02	7.00341e-02	4.15582	3.71486	2.31180e-05
3.28895e+04	3.38537e-02	9.02389e-02	3.60370	6.03228	2.31180e-05
3.30448e+04	3.38400e-02	6.19641e-02	4.38115	2.89428	2.31180e-05
3.32001e+04	3.37863e-02	9.49841e-02	5.88844	5.61159	2.31180e-05
3.33553e+04	3.38715e-02	8.46353e-02	2.06395	2.04104	2.31180e-05
3.35106e+04	3.37700e-02	8.54931e-02	3.97674	5.07263	2.31180e-05
3.36659e+04	3.37553e-02	1.03851e-01	0.78817	2.05946	2.31180e-05
3.38212e+04	3.38115e-02	7.13086e-02	5.14057	4.93578	2.31180e-05
3.39765e+04	3.38153e-02	8.46235e-02	3.85556	2.28485	2.31180e-05
3.41318e+04	3.37685e-02	1.04507e-01	2.20817	5.39046	2.31180e-05
3.42871e+04	3.37049e-02	1.06034e-01	2.35972	2.03428	2.31180e-05
3.44423e+04	3.37523e-02	8.57521e-02	3.19731	5.25275	2.31180e-05
3.45976e+04	3.37215e-02	9.17261e-02	3.13219	2.74931	2.31180e-05
3.47529e+04	3.37696e-02	1.05399e-01	5.12000	0.26711	2.31180e-05
3.49082e+04	3.37495e-02	1.06558e-01	0.37110	3.90217	2.31180e-05
3.50635e+04	3.36643e-02	7.97432e-02	4.07393	1.70609	2.31180e-05
3.52188e+04	3.37509e-02	1.11751e-01	0.79372	6.00421	2.31180e-05
3.53741e+04	3.37082e-02	1.05008e-01	5.69749	3.62201	2.31180e-05
3.55293e+04	3.37701e-02	8.33439e-02	4.64951	1.82341	2.31180e-05
3.56846e+04	3.37942e-02	1.10964e-01	4.45478	6.14458	2.31180e-05
3.58399e+04	3.37343e-02	9.12442e-02	5.64950	4.14763	2.31180e-05
3.59952e+04	3.37200e-02	9.11062e-02	1.17110	2.75347	2.31180e-05
3.61505e+04	3.37251e-02	1.12939e-01	3.72851	0.93662	2.31180e-05
3.63058e+04	3.36293e-02	8.16461e-02	2.17955	5.60436	2.31180e-05
3.64610e+04	3.36514e-02	1.06245e-01	0.05886	4.43454	2.31180e-05
3.66163e+04	3.35977e-02	9.80236e-02	5.96618	2.91392	2.31180e-05
3.67716e+04	3.36682e-02	1.09823e-01	0.10555	1.99487	2.31180e-05
3.69269e+04	3.36439e-02	1.03674e-01	2.85850	0.65367	2.31180e-05
3.70822e+04	3.35948e-02	1.05291e-01	5.18873	6.20119	2.31180e-05
3.72375e+04	3.36093e-02	1.12771e-01	3.21808	5.16653	2.31180e-05
3.73928e+04	3.36535e-02	1.02605e-01	2.07224	4.57751	2.31180e-05
3.75480e+04	3.36157e-02	1.15936e-01	2.67473	3.58400	2.31180e-05
3.77033e+04	3.35335e-02	1.04417e-01	3.85578	3.15546	2.31180e-05
3.78586e+04	3.35444e-02	1.14662e-01	0.20160	2.37325	2.31180e-05
3.80139e+04	3.35725e-02	1.11575e-01	4.02344	2.17143	2.31180e-05
3.81692e+04	3.36390e-02	1.02001e-01	3.47061	1.55142	2.31180e-05
3.83245e+04	3.36209e-02	1.11105e-01	4.15298	1.45685	2.31180e-05
3.84798e+04	3.35329e-02	9.76862e-02	0.16815	1.07358	2.31180e-05
3.86350e+04	3.35390e-02	1.22073e-01	3.73613	1.04529	2.31180e-05
3.87903e+04	3.35468e-02	1.00560e-01	2.20669	0.97611	2.31180e-05
3.89456e+04	3.35296e-02	1.17108e-01	2.05530	0.87280	2.31180e-05
3.91009e+04	3.34704e-02	1.10086e-01	3.64707	1.19083	2.31180e-05
3.92562e+04	3.35245e-02	1.01027e-01	0.75693	1.09757	2.31180e-05
3.94115e+04	3.35365e-02	1.22600e-01	5.13763	1.41436	2.31180e-05
3.95668e+04	3.35732e-02	9.91967e-02	5.27418	1.70493	2.31180e-05
3.97220e+04	3.35576e-02	1.10995e-01	0.85251	1.90800	2.31180e-05
3.98773e+04	3.35869e-02	1.18718e-01	3.94345	2.51317	2.31180e-05
4.00326e+04	3.35431e-02	9.83379e-02	2.61737	2.87063	2.31180e-05
4.01879e+04	3.34961e-02	1.13898e-01	2.79908	3.27239	2.31180e-05
4.03432e+04	3.34867e-02	1.20579e-01	4.31225	4.06452	2.31180e-05
4.04985e+04	3.34626e-02	9.91524e-02	1.43781	4.65110	2.31180e-05
4.06538e+04	3.34301e-02	1.13209e-01	0.47401	5.23210	2.31180e-05
4.08090e+04	3.34206e-02	1.15966e-01	0.51764	6.12315	2.31180e-05
4.09643e+04	3.34354e-02	9.47515e-02	2.37456	0.60909	2.31180e-05
4.11196e+04	3.34826e-02	1.14151e-01	5.74620	1.38888	2.31180e-05
4.12749e+04	3.35287e-02	1.19843e-01	3.94233	2.50302	2.31180e-05
4.14302e+04	3.35129e-02	1.07578e-01	4.10904	3.57411	2.31180e-05
4.15855e+04	3.34528e-02	1.05843e-01	5.62709	4.51028	2.31180e-05
4.17408e+04	3.33654e-02	1.15418e-01	2.76072	5.65724	2.31180e-05
4.18960e+04	3.34077e-02	1.16032e-01	1.35291	0.69405	2.31180e-05
4.20513e+04	3.34755e-02	9.74011e-02	1.36417	1.82741	2.31180e-05
4.22066e+04	3.33919e-02	1.04583e-01	3.34888	2.84623	2.31180e-05
4.23619e+04	3.34810e-02	1.21413e-01	0.28928	4.07907	2.31180e-05
4.25172e+04	3.33916e-02	1.19203e-01	5.37405	5.42523	2.31180e-05
4.26725e+04	3.33994e-02	1.15079e-01	5.49587	0.34807	2.31180e-05
4.28278e+04	3.34083e-02	1.13986e-01	1.82145	1.58673	2.31180e-05
4.29830e+04	3.33502e-02	1.26516e-01	5.54687	3.06120	2.31180e-05
4.31383e+04	3.33890e-02	1.19064e-01	4.20439	4.68326	2.31180e-05
4.32936e+04	3.33934e-02	1.00108e-01	5.23460	0.04491	2.31180e-05
4.34489e+04	3.34274e-02	9.52245e-02	1.70511	1.67329	2.31180e-05
4.36042e+04	3.34265e-02	1.05246e-01	6.03311	3.33457	2.31180e-05
4.37595e+04	3.33681e-02	1.10257e-01	6.22249	5.10056	2.31180e-05
4.39148e+04	3.34043e-02	1.04596e-01	1.77733	0.57153	2.31180e-05
4.40700e+04	3.33677e-02	1.03075e-01	5.23453	2.23702	2.31180e-05
4.42253e+04	3.33649e-02	1.02519e-01	5.09063	3.84211	2.31180e-05
4.43806e+04	3.33506e-02	1.04751e-01	6.04183	5.56788	2.31180e-05
4.45359e+04	3.32932e-02	1.14289e-01	2.74778	1.22747	2.31180e-05
4.46912e+04	3.32663e-02	1.21787e-01	0.96243	3.25365	2.31180e-05
4.48465e+04	3.32842e-02	1.21282e-01	1.56060	5.24612	2.31180e-05
4.50018e+04	3.32765e-02	1.15990e-01	4.40056	0.83900	2.31180e-05
4.51570e+04	3.32250e-02	1.13617e-01	2.81106	2.67425	2.31180e-05
4.53123e+04	3.32236e-02	1.20173e-01	2.97450	4.59266	2.31180e-05
4.54676e+04	3.32566e-02	1.30486e-01	5.10542	0.33612	2.31180e-05
4.56229e+04	3.32845e-02	1.32806e-01	3.21913	2.39179	2.31180e-05
4.57782e+04	3.33292e-02	1.26919e-01	3.31872	4.42384	2.31180e-05
4.59335e+04	3.33264e-02	1.19240e-01	5.34912	0.20591	2.31180e-05
4.60888e+04	3.32985e-02	1.12788e-01	3.26135	2.28187	2.31180e-05
4.62440e+04	3.32291e-02	1.14369e-01	3.31299	4.35680	2.31180e-05
4.63993e+04	3.32005e-02	1.19683e-01	5.45622	0.25737	2.31180e-05
4.65546e+04	3.31890e-02	1.22348e-01	3.43848	2.63364	2.31180e-05
4.67099e+04	3.32449e-02	1.23521e-01	3.53224	4.96807	2.31180e-05
4.68652e+04	3.32883e-02	1.19586e-01	5.60959	0.93537	2.31180e-05
4.70205e+04	3.32159e-02	1.14577e-01	3.60500	3.24104	2.31180e-05
4.71758e+04	3.31582e-02	1.12837e-01	4.21979	5.50164	2.31180e-05
4.73310e+04	3.31954e-02	1.11481e-01	0.92834	1.39960	2.31180e-05
4.74863e+04	3.32576e-02	1.11572e-01	5.40352	3.70060	2.31180e-05
4.76416e+04	3.31440e-02	1.17081e-01	6.07681	6.02124	2.31180e-05
4.77969e+04	3.31766e-02	1.17190e-01	3.14891	2.12691	2.31180e-05
4.79522e+04	3.31714e-02	1.14361e-01	1.66335	4.66967	2.31180e-05
4.81075e+04	3.31416e-02	1.10510e-01	3.20827	0.85030	2.31180e-05
4.82628e+04	3.31805e-02	1.05618e-01	6.20336	3.41051	2.31180e-05
4.84180e+04	3.30935e-02	1.06855e-01	6.15458	5.93640	2.31180e-05
4.85733e+04	3.31819e-02	1.07277e-01	1.54328	2.04880	2.31180e-05
4.87286e+04	3.31286e-02	1.14362e-01	5.99654	4.54047	2.31180e-05
4.88839e+04	3.31196e-02	1.20453e-01	6.02934	0.65564	2.31180e-05
4.90392e+04	3.31258e-02	1.24968e-01	3.01363	3.16646	2.31180e-05
4.91945e+04	3.30807e-02	1.29279e-01	1.64884	5.66442	2.31180e-05
4.93498e+04	3.31557e-02	1.26004e-01	2.59495	1.95131	2.31180e-05
4.95050e+04	3.31058e-02	1.25299e-01	0.10583	4.60533	2.31180e-05
4.96603e+04	3.30456e-02	1.21959e-01	6.18389	0.91582	2.31180e-05
4.98156e+04	3.30830e-02	1.19310e-01	1.46550	3.62016	2.31180e-05
4.99709e+04	3.30961e-02	1.15202e-01	6.10945	6.16407	2.31180e-05
5.01262e+04	3.31194e-02	1.12533e-01	0.96675	2.53579	2.31180e-05
5.02815e+04	3.30416e-02	1.11497e-01	3.97673	5.03396	2.31180e-05
5.04367e+04	3.30092e-02	1.10181e-01	2.98780	1.43694	2.31180e-05
5.05920e+04	3.31160e-02	1.10307e-01	4.74078	4.03650	2.31180e-05
5.07473e+04	3.30900e-02	1.12867e-01	2.31895	0.59964	2.31180e-05
5.09026e+04	3.29790e-02	1.18716e-01	2.29131	3.28978	2.31180e-05
5.10579e+04	3.30450e-02	1.24761e-01	4.16972	6.14342	2.31180e-05
5.12132e+04	3.30756e-02	1.28965e-01	2.68245	2.52511	2.31180e-05
5.13685e+04	3.29911e-02	1.32775e-01	3.63757	5.27559	2.31180e-05
5.15237e+04	3.30057e-02	1.30773e-01	6.25430	1.63041	2.31180e-05
