# t	a	e	mean_anomaly	varpi	mass/M_star
4.62751e+03	2.31705e-02	4.03459e-02	1.03880	1.73846	1.29620e-05
4.78280e+03	2.31563e-02	6.08856e-02	5.37129	6.01000	1.29620e-05
4.93808e+03	2.31576e-02	7.67239e-02	3.56630	4.28623	1.29620e-05
5.09337e+03	2.31558e-02	9.27372e-02	1.97993	2.60967	1.29620e-05
5.24865e+03	2.31593e-02	9.86697e-02	0.66754	0.97572	1.29620e-05
5.40394e+03	2.31750e-02	9.63506e-02	5.81745	5.66180	1.29620e-05
5.55922e+03	2.31762e-02	8.83227e-02	4.92859	4.03696	1.29620e-05
5.71451e+03	2.31731e-02	7.15122e-02	4.48501	2.31772	1.29620e-05
5.86979e+03	2.31759e-02	4.87099e-02	4.52958	0.45380	1.29620e-05
6.02508e+03	2.31623e-02	3.13574e-02	6.07656	4.49267	1.29620e-05
6.18037e+03	2.31649e-02	3.74153e-02	2.60269	1.59459	1.29620e-05
6.33565e+03	2.31672e-02	4.56307e-02	4.52225	6.25493	1.29620e-05
6.49094e+03	2.31725e-02	5.69540e-02	0.36355	4.67707	1.29620e-05
6.64622e+03	2.31616e-02	5.23046e-02	2.57443	3.45019	1.29620e-05
6.80151e+03	2.31581e-02	5.75164e-02	5.13081	1.94953	1.29620e-05
6.95679e+03	2.31600e-02	5.80196e-02	1.55136	0.62322	1.29620e-05
7.11208e+03	2.31506e-02	4.47742e-02	4.19716	5.87122	1.29620e-05
7.26736e+03	2.31706e-02	3.26843e-02	0.41996	5.52275	1.29620e-05
7.42265e+03	2.31605e-02	5.38879e-02	2.53666	6.01113	1.29620e-05
7.57794e+03	2.31770e-02	7.34804e-02	6.17990	5.11775	1.29620e-05
7.73322e+03	2.31671e-02	6.36950e-02	4.02406	3.54609	1.29620e-05
7.88851e+03	2.31587e-02	7.60662e-02	1.73334	2.36081	1.29620e-05
8.04379e+03	2.31715e-02	8.35645e-02	5.97677	1.25103	1.29620e-05
8.19908e+03	2.31605e-02	8.34883e-02	3.45673	1.36277	1.29620e-05
8.35436e+03	2.31677e-02	7.84280e-02	5.22903	5.01831	1.29620e-05
8.50965e+03	2.31681e-02	9.41176e-02	3.01252	4.82137	1.29620e-05
8.66493e+03	2.31583e-02	7.83289e-02	1.26654	3.91397	1.29620e-05
8.82022e+03	2.31830e-02	4.66379e-02	4.44502	5.33137	1.29620e-05
8.97551e+03	2.31462e-02	6.44786e-02	1.23826	0.24930	1.29620e-05
9.13079e+03	2.31436e-02	8.85907e-02	4.54739	0.88740	1.29620e-05
9.28608e+03	2.31720e-02	7.42573e-02	2.46077	0.47133	1.29620e-05
9.44136e+03	2.31658e-02	7.89157e-02	0.01247	1.46983	1.29620e-05
9.59665e+03	2.31574e-02	9.90902e-02	2.29263	2.98402	1.29620e-05
9.75193e+03	2.31629e-02	1.15644e-01	3.71227	2.52459	1.29620e-05
9.90722e+03	2.31476e-02	6.46805e-02	1.15521	3.10964	1.29620e-05
1.00625e+04	2.31436e-02	5.71126e-02	0.53209	3.98586	1.29620e-05
1.02178e+04	2.31599e-02	4.94058e-02	1.68179	0.76450	1.29620e-05
1.03731e+04	2.31586e-02	5.40531e-02	2.79195	2.74889	1.29620e-05
1.05284e+04	2.31692e-02	5.11859e-02	4.20239	4.52362	1.29620e-05
1.06836e+04	2.31484e-02	4.94711e-02	3.95828	2.28020	1.29620e-05
1.08389e+04	2.31608e-02	3.37292e-02	4.89064	5.17681	1.29620e-05
1.09942e+04	2.31592e-02	1.87450e-02	5.97772	1.11712	1.29620e-05
1.11495e+04	2.31691e-02	3.91015e-02	0.87358	3.42034	1.29620e-05
1.13048e+04	2.31610e-02	5.08115e-02	2.55053	5.09830	1.29620e-05
1.14601e+04	2.31656e-02	3.64526e-02	4.07162	1.00997	1.29620e-05
1.16154e+04	2.31624e-02	6.04471e-02	4.85727	4.36976	1.29620e-05
1.17706e+04	2.31690e-02	6.57995e-02	5.31816	2.37783	1.29620e-05
1.19259e+04	2.31642e-02	5.55403e-02	5.25742	0.94880	1.29620e-05
1.20812e+04	2.31580e-02	6.24922e-02	0.19439	4.34950	1.29620e-05
1.22365e+04	2.31661e-02	5.21749e-02	0.57952	2.50731	1.29620e-05
1.23918e+04	2.31664e-02	2.35409e-02	1.20474	6.26727	1.29620e-05
1.25471e+04	2.31519e-02	6.34630e-02	3.25417	1.96316	1.29620e-05
1.27024e+04	2.31641e-02	5.22576e-02	4.21046	0.21485	1.29620e-05
1.28576e+04	2.31478e-02	5.30802e-02	4.56356	5.37065	1.29620e-05
1.30129e+04	2.31607e-02	6.13357e-02	4.26160	5.72102	1.29620e-05
1.31682e+04	2.31616e-02	5.25702e-02	4.00845	5.93415	1.29620e-05
1.33235e+04	2.31629e-02	7.91774e-02	4.20653	5.96434	1.29620e-05
1.34788e+04	2.31627e-02	7.64604e-02	4.09064	0.43968	1.29620e-05
1.36341e+04	2.31569e-02	1.11610e-01	2.68212	2.83210	1.29620e-05
1.37894e+04	2.31579e-02	1.05030e-01	2.00156	3.47224	1.29620e-05
1.39446e+04	2.31620e-02	9.67895e-02	2.17326	0.40163	1.29620e-05
1.40999e+04	2.31516e-02	9.61239e-02	5.40277	3.89163	1.29620e-05
1.42552e+04	2.31500e-02	1.04501e-01	4.35457	0.61552	1.29620e-05
1.44105e+04	2.31587e-02	7.99663e-02	1.47146	2.21026	1.29620e-05
1.45658e+04	2.31660e-02	1.09070e-01	2.85872	3.51439	1.29620e-05
1.47211e+04	2.31662e-02	1.18661e-01	5.22526	1.56982	1.29620e-05
1.48764e+04	2.31908e-02	9.30042e-02	5.95836	5.87255	1.29620e-05
1.50316e+04	2.31507e-02	9.66045e-02	3.99839	6.16670	1.29620e-05
1.51869e+04	2.31105e-02	6.67384e-02	4.26095	6.05663	1.29620e-05
1.53422e+04	2.31657e-02	6.79000e-02	2.29295	2.83584	1.29620e-05
1.54975e+04	2.31520e-02	3.13802e-02	4.19700	3.38218	1.29620e-05
1.56528e+04	2.31946e-02	1.62487e-02	0.73872	1.90822	1.29620e-05
1.58081e+04	2.31261e-02	2.61070e-02	3.01197	0.09935	1.29620e-05
1.59634e+04	2.31496e-02	5.89662e-02	0.24953	5.26226	1.29620e-05
1.61186e+04	2.31373e-02	3.35946e-02	5.81596	1.00988	1.29620e-05
1.62739e+04	2.31571e-02	5.41787e-02	6.06153	5.60371	1.29620e-05
1.64292e+04	2.31421e-02	7.46721e-02	2.68007	4.40268	1.29620e-05
1.65845e+04	2.31759e-02	7.64678e-02	0.05198	1.02723	1.29620e-05
1.67398e+04	2.31567e-02	7.54325e-02	0.73300	2.65631	1.29620e-05
1.68951e+04	2.31411e-02	3.29424e-02	2.96924	2.14706	1.29620e-05
1.70504e+04	2.31330e-02	3.68515e-02	0.71662	5.97983	1.29620e-05
1.72056e+04	2.31406e-02	8.79807e-02	2.87588	0.35029	1.29620e-05
1.73609e+04	2.31310e-02	6.58648e-02	5.20187	3.44470	1.29620e-05
1.75162e+04	2.31486e-02	2.76473e-02	1.47206	4.07143	1.29620e-05
1.76715e+04	2.31166e-02	6.10431e-02	5.85471	4.91530	1.29620e-05
1.78268e+04	2.31553e-02	3.18058e-02	4.05427	1.31277	1.29620e-05
1.79821e+04	2.30891e-02	7.67713e-02	3.22608	0.80359	1.29620e-05
1.81374e+04	2.31299e-02	3.89087e-02	2.30663	0.21563	1.29620e-05
1.82926e+04	2.31533e-02	1.28685e-01	4.59923	0.88030	1.29620e-05
1.84479e+04	2.31300e-02	3.94893e-02	4.86752	2.74387	1.29620e-05
1.86032e+04	2.30849e-02	2.63400e-02	4.34087	0.08587	1.29620e-05
1.87585e+04	2.30812e-02	8.77885e-02	5.31851	5.59010	1.29620e-05
1.89138e+04	2.31361e-02	5.95635e-02	4.19630	2.69350	1.29620e-05
1.90691e+04	2.31351e-02	2.49923e-02	0.43543	2.24422	1.29620e-05
1.92244e+04	2.30908e-02	8.47608e-02	5.43759	4.38570	1.29620e-05
1.93796e+04	2.31113e-02	8.31790e-02	4.39802	2.51184	1.29620e-05
1.95349e+04	2.31011e-02	1.23017e-01	3.43480	2.54977	1.29620e-05
1.96902e+04	2.30889e-02	7.00357e-02	2.76919	3.36809	1.29620e-05
1.98455e+04	2.31099e-02	9.41804e-02	6.19006	3.77905	1.29620e-05
2.00008e+04	2.30993e-02	2.26133e-02	2.71869	0.86633	1.29620e-05
2.01561e+04	2.31176e-02	9.80891e-02	5.65654	4.79311	1.29620e-05
2.03114e+04	2.30656e-02	9.55688e-02	0.69510	5.97775	1.29620e-05
2.04666e+04	2.30756e-02	4.59143e-02	1.84372	3.29637	1.29620e-05
2.06219e+04	2.30646e-02	5.28702e-02	4.24401	2.00137	1.29620e-05
2.07772e+04	2.30659e-02	2.29355e-02	3.43262	0.92043	1.29620e-05
2.09325e+04	2.30836e-02	1.55678e-01	3.32894	5.62679	1.29620e-05
2.10878e+04	2.30680e-02	4.02317e-02	2.53767	2.93628	1.29620e-05
2.12431e+04	2.31035e-02	2.37111e-02	2.04823	1.75480	1.29620e-05
2.13984e+04	2.30787e-02	3.16363e-02	4.72306	5.02018	1.29620e-05
2.15536e+04	2.30488e-02	1.45844e-01	3.80650	1.30886	1.29620e-05
2.17089e+04	2.30790e-02	1.33013e-01	0.41038	1.78548	1.29620e-05
2.18642e+04	2.30622e-02	9.34868e-02	3.73929	3.36029	1.29620e-05
2.20195e+04	2.30669e-02	7.78784e-02	2.43381	4.14605	1.29620e-05
2.21748e+04	2.30601e-02	9.05288e-02	0.25775	2.10309	1.29620e-05
2.23301e+04	2.30864e-02	8.02255e-02	0.97521	2.23102	1.29620e-05
2.24853e+04	2.30525e-02	7.35832e-02	6.05628	3.35593	1.29620e-05
2.26406e+04	2.30503e-02	5.35741e-02	5.77719	2.89782	1.29620e-05
2.27959e+04	2.30420e-02	4.10765e-02	5.28699	2.42708	1.29620e-05
2.29512e+04	2.30514e-02	8.23049e-02	0.77751	1.59457	1.29620e-05
2.31065e+04	2.30530e-02	4.42928e-02	2.69887	1.26796	1.29620e-05
2.32618e+04	2.30485e-02	3.18923e-02	3.96911	1.18264	1.29620e-05
2.34171e+04	2.30542e-02	3.67747e-02	3.20839	4.91171	1.29620e-05
2.35723e+04	2.30452e-02	8.32005e-02	5.58012	5.66001	1.29620e-05
2.37276e+04	2.30559e-02	1.11857e-01	1.36093	0.92794	1.29620e-05
2.38829e+04	2.30372e-02	1.07781e-01	4.76978	2.15690	1.29620e-05
2.40382e+04	2.30212e-02	1.27748e-01	2.23675	3.46276	1.29620e-05
2.41935e+04	2.30547e-02	1.21825e-01	0.50173	5.25366	1.29620e-05
2.43488e+04	2.30385e-02	1.23448e-01	5.57679	0.71079	1.29620e-05
2.45041e+04	2.30262e-02	1.23238e-01	4.54943	2.90430	1.29620e-05
2.46593e+04	2.29903e-02	1.01170e-01	4.47470	5.72227	1.29620e-05
2.48146e+04	2.30235e-02	4.58705e-02	5.26571	2.64002	1.29620e-05
2.49699e+04	2.30131e-02	5.61247e-02	4.08871	2.20374	1.29620e-05
2.51252e+04	2.30314e-02	1.06077e-01	5.98981	4.93758	1.29620e-05
2.52805e+04	2.29820e-02	1.07735e-01	2.79251	1.07222	1.29620e-05
2.54358e+04	2.30165e-02	1.21079e-01	0.06883	3.84179	1.29620e-05
2.55911e+04	2.30255e-02	1.16563e-01	4.50208	0.78195	1.29620e-05
2.57463e+04	2.30097e-02	6.41856e-02	3.79041	4.35117	1.29620e-05
2.59016e+04	2.29692e-02	4.01424e-02	1.00275	4.30924	1.29620e-05
2.60569e+04	2.30314e-02	1.20743e-01	1.85100	1.65511	1.29620e-05
2.62122e+04	2.29848e-02	1.20508e-01	3.31979	4.93466	1.29620e-05
2.63675e+04	2.30269e-02	3.06414e-02	0.38360	2.14798	1.29620e-05
2.65228e+04	2.30046e-02	1.53075e-01	0.70026	3.78696	1.29620e-05
2.66781e+04	2.29856e-02	1.52948e-01	5.72389	1.44239	1.29620e-05
2.68333e+04	2.30024e-02	5.32810e-02	1.18943	3.81653	1.29620e-05
2.69886e+04	2.30158e-02	1.43601e-01	0.73175	2.68536	1.29620e-05
2.71439e+04	2.29990e-02	8.27326e-02	0.81676	1.80887	1.29620e-05
2.72992e+04	2.30007e-02	1.04838e-01	0.42412	4.41947	1.29620e-05
2.74545e+04	2.29749e-02	1.23631e-01	3.55969	4.33174	1.29620e-05
2.76098e+04	2.29622e-02	9.86697e-02	5.68193	1.08497	1.29620e-05
2.77651e+04	2.30109e-02	1.14393e-01	5.88234	0.58090	1.29620e-05
2.79203e+04	2.29954e-02	7.47822e-02	4.99361	3.18609	1.29620e-05
2.80756e+04	2.29916e-02	1.24894e-01	2.13835	3.52937	1.29620e-05
2.82309e+04	2.29777e-02	1.04356e-01	6.13941	0.79494	1.29620e-05
2.83862e+04	2.29862e-02	8.58215e-02	2.74647	1.42978	1.29620e-05
2.85415e+04	2.29501e-02	1.28303e-01	0.28261	5.01773	1.29620e-05
2.86968e+04	2.29455e-02	5.00211e-02	4.34386	6.22938	1.29620e-05
2.88521e+04	2.29491e-02	1.37823e-01	5.75187	3.57411	1.29620e-05
2.90073e+04	2.29336e-02	8.27149e-02	0.13759	1.67541	1.29620e-05
2.91626e+04	2.29286e-02	7.34737e-02	2.33560	4.30240	1.29620e-05
2.93179e+04	2.29148e-02	1.23210e-01	1.03371	2.67703	1.29620e-05
2.94732e+04	2.29313e-02	1.20961e-01	4.43912	1.53086	1.29620e-05
2.96285e+04	2.29180e-02	5.50645e-02	2.79549	6.18471	1.29620e-05
2.97838e+04	2.29463e-02	8.45578e-02	4.66527	3.19519	1.29620e-05
2.99391e+04	2.29705e-02	1.29577e-01	0.36576	2.05898	1.29620e-05
3.00943e+04	2.29194e-02	1.43553e-01	3.21929	1.52400	1.29620e-05
3.02496e+04	2.29491e-02	1.29348e-01	2.07970	1.29546	1.29620e-05
3.04049e+04	2.29385e-02	1.26246e-01	5.37883	1.03896	1.29620e-05
3.05602e+04	2.29063e-02	1.04727e-01	0.25922	0.73734	1.29620e-05
3.07155e+04	2.28750e-02	8.32738e-02	2.96119	0.68428	1.29620e-05
3.08708e+04	2.28870e-02	8.23431e-02	5.21602	0.84813	1.29620e-05
3.10261e+04	2.28819e-02	8.53265e-02	1.31115	1.25429	1.29620e-05
3.11813e+04	2.28879e-02	9.11763e-02	4.31883	1.69127	1.29620e-05
3.13366e+04	2.29185e-02	9.72392e-02	4.80082	1.97213	1.29620e-05
3.14919e+04	2.28599e-02	1.03508e-01	3.85995	2.65419	1.29620e-05
3.16472e+04	2.28977e-02	1.08441e-01	0.19140	3.78734	1.29620e-05
3.18025e+04	2.28768e-02	1.15302e-01	0.67473	5.02181	1.29620e-05
3.19578e+04	2.29033e-02	9.89920e-02	4.92230	6.20746	1.29620e-05
3.21131e+04	2.28675e-02	7.75271e-02	1.04483	1.83914	1.29620e-05
3.22683e+04	2.28416e-02	8.05172e-02	1.10238	3.81731	1.29620e-05
3.24236e+04	2.28776e-02	1.02046e-01	0.04736	6.03013	1.29620e-05
3.25789e+04	2.28677e-02	1.29218e-01	2.66109	1.56514	1.29620e-05
3.27342e+04	2.28652e-02	1.38674e-01	3.85122	3.14368	1.29620e-05
3.28895e+04	2.28595e-02	8.05360e-02	3.53868	5.66728	1.29620e-05
3.30448e+04	2.28436e-02	8.40743e-02	0.15324	2.79258	1.29620e-05
3.32001e+04	2.28681e-02	1.27997e-01	1.55120	5.66665	1.29620e-05
3.33553e+04	2.28243e-02	1.18649e-01	2.15881	1.61700	1.29620e-05
3.35106e+04	2.27956e-02	7.92429e-02	0.91639	4.82575	1.29620e-05
3.36659e+04	2.28198e-02	9.62983e-02	4.16862	1.88542	1.29620e-05
3.38212e+04	2.28274e-02	1.20309e-01	5.68982	5.17836	1.29620e-05
3.39765e+04	2.27983e-02	1.09407e-01	0.22184	1.76579	1.29620e-05
3.41318e+04	2.27921e-02	8.27117e-02	5.90013	5.18694	1.29620e-05
3.42871e+04	2.28390e-02	8.45819e-02	3.60370	2.61949	1.29620e-05
3.44423e+04	2.27783e-02	1.31900e-01	0.16240	6.02189	1.29620e-05
3.45976e+04	2.27704e-02	1.18146e-01	2.50547	2.57572	1.29620e-05
3.47529e+04	2.27620e-02	7.51160e-02	2.63335	0.14751	1.29620e-05
3.49082e+04	2.28237e-02	1.02164e-01	1.14988	4.50730	1.29620e-05
3.50635e+04	2.28006e-02	1.28952e-01	5.63795	1.45752	1.29620e-05
3.52188e+04	2.27833e-02	8.47492e-02	2.07877	5.55403	1.29620e-05
3.53741e+04	2.27876e-02	9.15385e-02	4.15825	3.78697	1.29620e-05
3.55293e+04	2.27717e-02	1.32142e-01	5.05724	1.40909	1.29620e-05
3.56846e+04	2.27444e-02	7.75230e-02	5.24766	5.72182	1.29620e-05
3.58399e+04	2.27857e-02	1.14457e-01	3.71213	4.39528	1.29620e-05
3.59952e+04	2.27596e-02	1.22596e-01	2.52900	2.16176	1.29620e-05
3.61505e+04	2.27249e-02	8.89790e-02	5.66388	1.35112	1.29620e-05
3.63058e+04	2.27727e-02	1.27717e-01	2.88194	5.67568	1.29620e-05
3.64610e+04	2.27614e-02	9.17811e-02	5.19624	4.47039	1.29620e-05
3.66163e+04	2.27582e-02	1.25573e-01	0.43737	3.57319	1.29620e-05
3.67716e+04	2.27509e-02	9.31470e-02	2.17537	1.74904	1.29620e-05
3.69269e+04	2.27151e-02	1.19022e-01	2.29815	1.24395	1.29620e-05
3.70822e+04	2.27412e-02	1.08943e-01	3.02840	6.12233	1.29620e-05
3.72375e+04	2.27076e-02	1.08597e-01	2.22117	5.86679	1.29620e-05
3.73928e+04	2.27359e-02	1.04816e-01	2.49843	4.14334	1.29620e-05
3.75480e+04	2.27115e-02	1.11778e-01	1.26695	4.01668	1.29620e-05
3.77033e+04	2.27044e-02	1.15335e-01	0.69748	2.93030	1.29620e-05
3.78586e+04	2.27304e-02	1.07623e-01	5.37311	2.96153	1.29620e-05
3.80139e+04	2.26858e-02	9.69718e-02	4.82863	1.70954	1.29620e-05
3.81692e+04	2.27186e-02	1.18977e-01	2.83865	1.82643	1.29620e-05
3.83245e+04	2.27119e-02	9.75442e-02	1.58921	1.10168	1.29620e-05
3.84798e+04	2.26916e-02	1.37274e-01	5.99930	1.28635	1.29620e-05
3.86350e+04	2.27050e-02	8.36172e-02	4.61078	1.26195	1.29620e-05
3.87903e+04	2.27062e-02	1.13288e-01	3.76285	0.77305	1.29620e-05
3.89456e+04	2.26521e-02	9.59484e-02	2.49548	1.09530	1.29620e-05
3.91009e+04	2.26995e-02	1.14578e-01	1.92967	0.68795	1.29620e-05
3.92562e+04	2.26343e-02	1.34514e-01	1.04915	1.37927	1.29620e-05
3.94115e+04	2.26786e-02	8.99144e-02	0.76690	1.55673	1.29620e-05
3.95668e+04	2.26634e-02	1.19479e-01	1.39302	1.62527	1.29620e-05
3.97220e+04	2.26496e-02	1.06972e-01	1.38664	2.41370	1.29620e-05
3.98773e+04	2.26348e-02	8.24210e-02	2.60558	2.25184	1.29620e-05
4.00326e+04	2.26626e-02	1.26687e-01	3.91400	2.76461	1.29620e-05
4.01879e+04	2.26638e-02	1.11681e-01	5.02615	3.67355	1.29620e-05
4.03432e+04	2.26021e-02	1.06210e-01	0.81468	3.92496	1.29620e-05
4.04985e+04	2.26145e-02	1.38567e-01	2.82729	4.77655	1.29620e-05
4.06538e+04	2.26278e-02	1.18047e-01	4.79247	5.84136	1.29620e-05
4.08090e+04	2.26418e-02	9.11393e-02	1.90029	6.19755	1.29620e-05
4.09643e+04	2.26270e-02	1.19686e-01	4.93612	0.68903	1.29620e-05
4.11196e+04	2.25974e-02	1.10772e-01	2.01465	1.86240	1.29620e-05
4.12749e+04	2.25806e-02	8.79849e-02	6.20701	2.38343	1.29620e-05
4.14302e+04	2.25774e-02	1.21010e-01	3.91814	3.11037	1.29620e-05
4.15855e+04	2.26249e-02	1.27853e-01	1.91795	4.45021	1.29620e-05
4.17408e+04	2.26074e-02	9.69667e-02	0.10886	5.58571	1.29620e-05
4.18960e+04	2.26067e-02	1.00926e-01	5.29388	0.01791	1.29620e-05
4.20513e+04	2.25755e-02	1.26210e-01	4.01005	1.33348	1.29620e-05
4.22066e+04	2.25736e-02	1.24093e-01	3.47150	2.89302	1.29620e-05
4.23619e+04	2.25616e-02	1.01616e-01	3.07452	4.14798	1.29620e-05
4.25172e+04	2.25927e-02	1.14563e-01	3.57957	5.14789	1.29620e-05
4.26725e+04	2.25889e-02	1.40526e-01	4.10035	0.34955	1.29620e-05
4.28278e+04	2.25571e-02	1.41278e-01	4.92816	2.06583	1.29620e-05
4.29830e+04	2.25886e-02	1.16791e-01	0.41370	3.63764	1.29620e-05
4.31383e+04	2.25682e-02	1.04604e-01	2.77203	4.90240	1.29620e-05
4.32936e+04	2.25541e-02	1.18017e-01	5.73039	0.09963	1.29620e-05
4.34489e+04	2.25396e-02	1.25869e-01	2.79385	1.89195	1.29620e-05
4.36042e+04	2.25578e-02	1.15570e-01	0.54052	3.73694	1.29620e-05
4.37595e+04	2.25489e-02	9.25941e-02	5.51800	5.32248	1.29620e-05
4.39148e+04	2.25476e-02	8.96014e-02	5.49942	0.38562	1.29620e-05
4.40700e+04	2.25261e-02	1.06894e-01	6.17926	1.97354	1.29620e-05
4.42253e+04	2.25038e-02	1.18552e-01	0.69761	3.85409	1.29620e-05
4.43806e+04	2.25446e-02	1.12860e-01	2.71072	5.78262	1.29620e-05
4.45359e+04	2.25109e-02	9.58818e-02	5.77201	1.20820	1.29620e-05
4.46912e+04	2.24951e-02	9.54780e-02	3.69854	2.79191	1.29620e-05
4.48465e+04	2.25302e-02	1.11929e-01	2.26967	4.59290	1.29620e-05
4.50018e+04	2.24983e-02	1.24428e-01	1.58331	0.35346	1.29620e-05
4.51570e+04	2.24832e-02	1.25937e-01	2.23012	2.50436	1.29620e-05
4.53123e+04	2.24859e-02	1.15031e-01	3.90860	4.61239	1.29620e-05
4.54676e+04	2.24939e-02	1.01404e-01	0.52840	0.30265	1.29620e-05
4.56229e+04	2.24927e-02	9.96293e-02	4.61680	2.20638	1.29620e-05
4.57782e+04	2.24839e-02	1.08436e-01	3.49339	4.24158	1.29620e-05
4.59335e+04	2.24882e-02	1.20005e-01	3.29524	0.13381	1.29620e-05
4.60888e+04	2.24705e-02	1.26619e-01	4.52810	2.38365	1.29620e-05
4.62440e+04	2.24660e-02	1.22711e-01	0.59393	4.68136	1.29620e-05
4.63993e+04	2.24671e-02	1.10097e-01	4.46462	0.60927	1.29620e-05
4.65546e+04	2.24436e-02	9.75960e-02	3.44425	2.67251	1.29620e-05
4.67099e+04	2.24431e-02	9.76548e-02	3.84442	4.67174	1.29620e-05
4.68652e+04	2.24578e-02	1.07299e-01	5.49034	0.50200	1.29620e-05
4.70205e+04	2.24328e-02	1.13377e-01	2.13317	2.79145	1.29620e-05
4.71758e+04	2.24288e-02	1.16879e-01	0.11475	5.24013	1.29620e-05
4.73310e+04	2.24480e-02	1.15736e-01	5.87449	1.46476	1.29620e-05
4.74863e+04	2.24253e-02	1.09718e-01	0.59592	3.99227	1.29620e-05
4.76416e+04	2.24404e-02	1.02789e-01	3.14534	0.19545	1.29620e-05
4.77969e+04	2.24100e-02	9.49932e-02	0.90661	2.58855	1.29620e-05
4.79522e+04	2.24340e-02	9.35499e-02	0.59546	4.85442	1.29620e-05
4.81075e+04	2.23965e-02	9.99811e-02	1.80990	0.82146	1.29620e-05
4.82628e+04	2.24109e-02	1.13143e-01	4.55938	3.19488	1.29620e-05
4.84180e+04	2.24012e-02	1.23730e-01	2.44800	5.70205	1.29620e-05
4.85733e+04	2.23810e-02	1.28648e-01	2.06976	1.98619	1.29620e-05
4.87286e+04	2.23935e-02	1.30210e-01	3.36538	4.61738	1.29620e-05
4.88839e+04	2.23927e-02	1.28785e-01	0.11786	0.93339	1.29620e-05
4.90392e+04	2.23721e-02	1.22579e-01	4.90287	3.49790	1.29620e-05
4.91945e+04	2.23915e-02	1.20011e-01	5.32660	5.98378	1.29620e-05
4.93498e+04	2.23701e-02	1.18229e-01	1.14877	2.14604	1.29620e-05
4.95050e+04	2.23595e-02	1.18904e-01	5.20243	4.56107	1.29620e-05
4.96603e+04	2.23850e-02	1.23041e-01	4.70455	0.70837	1.29620e-05
4.98156e+04	2.23398e-02	1.24827e-01	5.97302	3.25854	1.29620e-05
4.99709e+04	2.23409e-02	1.26489e-01	2.76364	5.84160	1.29620e-05
5.01262e+04	2.23535e-02	1.25669e-01	1.38086	2.28676	1.29620e-05
5.02815e+04	2.23611e-02	1.23528e-01	1.71208	5.04400	1.29620e-05
5.04367e+04	2.23630e-02	1.22803e-01	3.98769	1.58119	1.29620e-05
5.05920e+04	2.23521e-02	1.20242e-01	1.75291	4.32849	1.29620e-05
5.07473e+04	2.23525e-02	1.17948e-01	1.13536	0.80540	1.29620e-05
5.09026e+04	2.23400e-02	1.13087e-01	2.39089	3.46233	1.29620e-05
5.10579e+04	2.23362e-02	1.09060e-01	5.10879	6.16919	1.29620e-05
5.12132e+04	2.22946e-02	1.03270e-01	3.52394	2.53672	1.29620e-05
5.13685e+04	2.23116e-02	1.03733e-01	3.24616	5.27544	1.29620e-05
5.15237e+04	2.22991e-02	1.05279e-01	4.79955	1.65832	1.29620e-05
