# t	a	e	mean_anomaly	varpi	mass/M_star
5.09337e+03	1.66370e-02	6.23741e-03	4.56768	3.78497	4.36970e-05
5.24865e+03	1.66410e-02	6.53600e-03	3.77124	6.13719	4.36970e-05
5.40394e+03	1.66423e-02	7.27929e-03	5.52349	4.88003	4.36970e-05
5.55922e+03	1.66414e-02	2.55760e-03	0.42817	0.94974	4.36970e-05
5.71451e+03	1.66416e-02	4.46138e-03	5.69761	1.85091	4.36970e-05
5.86979e+03	1.66373e-02	4.59016e-03	1.64448	1.52825	4.36970e-05
6.02508e+03	1.66414e-02	6.78204e-03	0.92657	6.09756	4.36970e-05
6.18037e+03	1.66400e-02	3.38573e-03	0.64685	0.45390	4.36970e-05
6.33565e+03	1.66387e-02	2.41167e-03	5.45541	6.07860	4.36970e-05
6.49094e+03	1.66389e-02	5.46792e-03	4.07335	0.49691	4.36970e-05
6.64622e+03	1.66413e-02	4.64369e-03	3.61933	0.31714	4.36970e-05
6.80151e+03	1.66403e-02	2.42554e-03	5.31253	5.60331	4.36970e-05
6.95679e+03	1.66396e-02	7.48454e-03	1.02692	3.69669	4.36970e-05
7.11208e+03	1.66353e-02	3.98743e-03	0.89160	1.80684	4.36970e-05
7.26736e+03	1.66327e-02	6.82515e-03	1.02219	2.45835	4.36970e-05
7.42265e+03	1.66377e-02	7.73707e-03	6.18876	6.24751	4.36970e-05
7.57794e+03	1.66371e-02	5.44325e-03	3.73744	0.46007	4.36970e-05
7.73322e+03	1.66353e-02	5.17724e-03	3.90654	5.27138	4.36970e-05
7.88851e+03	1.66339e-02	3.92319e-03	5.36275	1.48879	4.36970e-05
8.04379e+03	1.66361e-02	1.06617e-02	0.20222	5.45929	4.36970e-05
8.19908e+03	1.66404e-02	9.21653e-03	5.84330	3.38236	4.36970e-05
8.35436e+03	1.66362e-02	6.61212e-03	3.69493	4.21189	4.36970e-05
8.50965e+03	1.66345e-02	8.91984e-03	0.83082	2.65031	4.36970e-05
8.66493e+03	1.66381e-02	5.34514e-03	5.48992	2.02653	4.36970e-05
8.82022e+03	1.66434e-02	5.59347e-03	4.67322	1.14348	4.36970e-05
8.97551e+03	1.66385e-02	4.55297e-03	5.34574	2.23907	4.36970e-05
9.13079e+03	1.66378e-02	8.10395e-03	4.32783	0.65321	4.36970e-05
9.28608e+03	1.66366e-02	7.39980e-03	5.55473	5.78986	4.36970e-05
9.44136e+03	1.66393e-02	4.37511e-03	3.66952	4.52934	4.36970e-05
9.59665e+03	1.66396e-02	1.08305e-02	3.12351	4.22760	4.36970e-05
9.75193e+03	1.66383e-02	6.78344e-03	3.19085	2.12285	4.36970e-05
9.90722e+03	1.66422e-02	3.09285e-03	3.08890	3.14114	4.36970e-05
1.00625e+04	1.66374e-02	3.58923e-03	2.27487	1.87867	4.36970e-05
1.02178e+04	1.66357e-02	4.65624e-03	5.65192	1.97927	4.36970e-05
1.03731e+04	1.66353e-02	6.51355e-04	0.19091	1.60587	4.36970e-05
1.05284e+04	1.66371e-02	8.85860e-03	4.91419	2.78701	4.36970e-05
1.06836e+04	1.66319e-02	8.93029e-03	2.27563	3.46404	4.36970e-05
1.08389e+04	1.66361e-02	1.53453e-02	2.29959	4.91824	4.36970e-05
1.09942e+04	1.66369e-02	8.41238e-03	5.99922	1.36449	4.36970e-05
1.11495e+04	1.66362e-02	1.51624e-02	3.76384	3.97686	4.36970e-05
1.13048e+04	1.66291e-02	1.74307e-02	1.04319	0.01469	4.36970e-05
1.14601e+04	1.66319e-02	2.00837e-02	3.23085	3.02975	4.36970e-05
1.16154e+04	1.66289e-02	1.30137e-02	4.08689	0.13359	4.36970e-05
1.17706e+04	1.66305e-02	1.55818e-02	4.27985	4.59467	4.36970e-05
1.19259e+04	1.66181e-02	2.20246e-02	1.40149	1.60507	4.36970e-05
1.20812e+04	1.66217e-02	1.66253e-02	5.62476	3.97505	4.36970e-05
1.22365e+04	1.66228e-02	1.97715e-02	0.15883	0.36064	4.36970e-05
1.23918e+04	1.66281e-02	1.65559e-02	4.18229	1.06915	4.36970e-05
1.25471e+04	1.66272e-02	1.98906e-02	0.74948	1.03340	4.36970e-05
1.27024e+04	1.66256e-02	2.66570e-02	3.59266	0.83973	4.36970e-05
1.28576e+04	1.66200e-02	1.81897e-02	5.63920	3.47007	4.36970e-05
1.30129e+04	1.66143e-02	1.93198e-02	2.19063	4.24620	4.36970e-05
1.31682e+04	1.66163e-02	1.24913e-02	6.25454	0.88246	4.36970e-05
1.33235e+04	1.66204e-02	4.81293e-02	3.31098	6.25531	4.36970e-05
1.34788e+04	1.66110e-02	4.99338e-02	2.64925	3.07483	4.36970e-05
1.36341e+04	1.66143e-02	5.92109e-03	4.08753	2.23031	4.36970e-05
1.37894e+04	1.66189e-02	2.65028e-02	6.16978	5.77588	4.36970e-05
1.39446e+04	1.66093e-02	5.37625e-02	5.64880	4.21495	4.36970e-05
1.40999e+04	1.66168e-02	2.11849e-02	1.34234	3.32661	4.36970e-05
1.42552e+04	1.66091e-02	1.62813e-02	5.72448	6.21084	4.36970e-05
1.44105e+04	1.65956e-02	3.90668e-02	3.95722	3.47068	4.36970e-05
1.45658e+04	1.65990e-02	3.03433e-02	3.60600	1.40985	4.36970e-05
1.47211e+04	1.65962e-02	2.47530e-02	5.23844	3.47248	4.36970e-05
1.48764e+04	1.65944e-02	2.39531e-02	1.55621	0.37636	4.36970e-05
1.50316e+04	1.66038e-02	3.07319e-02	1.17086	1.66458	4.36970e-05
1.51869e+04	1.65910e-02	5.15177e-02	3.61714	5.41922	4.36970e-05
1.53422e+04	1.65903e-02	5.15605e-02	1.97285	5.91457	4.36970e-05
1.54975e+04	1.65914e-02	4.63626e-02	5.03523	0.48770	4.36970e-05
1.56528e+04	1.65918e-02	7.18668e-02	4.20898	3.80353	4.36970e-05
1.58081e+04	1.65878e-02	3.83359e-02	6.01920	0.71726	4.36970e-05
1.59634e+04	1.65847e-02	2.20206e-02	1.08420	0.72934	4.36970e-05
1.61186e+04	1.65948e-02	3.05686e-02	4.29847	1.76101	4.36970e-05
1.62739e+04	1.65750e-02	7.13438e-02	1.41423	5.16659	4.36970e-05
1.64292e+04	1.65841e-02	7.41450e-02	1.82582	3.39899	4.36970e-05
1.65845e+04	1.65810e-02	5.26998e-02	4.44313	3.63581	4.36970e-05
1.67398e+04	1.65693e-02	2.88294e-02	5.98673	4.13542	4.36970e-05
1.68951e+04	1.65702e-02	1.41144e-02	1.93594	2.69351	4.36970e-05
1.70504e+04	1.65800e-02	2.22899e-02	1.21120	4.34768	4.36970e-05
1.72056e+04	1.65656e-02	4.86656e-02	0.90134	1.31455	4.36970e-05
1.73609e+04	1.65824e-02	6.71859e-02	5.79488	4.63308	4.36970e-05
1.75162e+04	1.65539e-02	8.25143e-02	0.02487	4.64136	4.36970e-05
1.76715e+04	1.65655e-02	7.45477e-02	0.33773	4.53335	4.36970e-05
1.78268e+04	1.65514e-02	9.71313e-02	2.58073	2.79126	4.36970e-05
1.79821e+04	1.65679e-02	1.01764e-01	3.16272	0.68455	4.36970e-05
1.81374e+04	1.65658e-02	9.55116e-02	4.27001	4.30848	4.36970e-05
1.82926e+04	1.65524e-02	1.08654e-01	1.84805	2.67106	4.36970e-05
1.84479e+04	1.65576e-02	8.65467e-02	0.75015	0.17308	4.36970e-05
1.86032e+04	1.65587e-02	7.93482e-02	0.36906	4.44969	4.36970e-05
1.87585e+04	1.65479e-02	7.54467e-02	3.34376	3.14863	4.36970e-05
1.89138e+04	1.65626e-02	8.14587e-02	3.12906	2.55946	4.36970e-05
1.90691e+04	1.65488e-02	7.07241e-02	1.42214	3.74124	4.36970e-05
1.92244e+04	1.65534e-02	4.29304e-02	0.34009	0.55135	4.36970e-05
1.93796e+04	1.65429e-02	2.62076e-02	6.19446	0.45836	4.36970e-05
1.95349e+04	1.65496e-02	6.73194e-02	2.38842	4.63029	4.36970e-05
1.96902e+04	1.65325e-02	6.57734e-02	2.93208	3.05932	4.36970e-05
1.98455e+04	1.65444e-02	8.18347e-02	3.17451	1.77713	4.36970e-05
2.00008e+04	1.65353e-02	7.17740e-02	0.22493	4.63512	4.36970e-05
2.01561e+04	1.65450e-02	1.17637e-02	0.58284	1.24026	4.36970e-05
2.03114e+04	1.65352e-02	6.33543e-02	1.15411	0.94793	4.36970e-05
2.04666e+04	1.65294e-02	4.54577e-02	4.33688	4.11078	4.36970e-05
2.06219e+04	1.65260e-02	8.34186e-02	1.66861	1.03269	4.36970e-05
2.07772e+04	1.65275e-02	9.24536e-02	3.86123	5.08312	4.36970e-05
2.09325e+04	1.65290e-02	1.07190e-01	3.19352	0.88791	4.36970e-05
2.10878e+04	1.65298e-02	1.06813e-01	2.28464	2.99281	4.36970e-05
2.12431e+04	1.65191e-02	1.04811e-01	6.11278	5.56061	4.36970e-05
2.13984e+04	1.65191e-02	1.01455e-01	3.61969	1.55233	4.36970e-05
2.15536e+04	1.65278e-02	1.15823e-01	1.21408	2.83124	4.36970e-05
2.17089e+04	1.65061e-02	1.05372e-01	2.78556	5.78365	4.36970e-05
2.18642e+04	1.65351e-02	1.35393e-01	0.13132	0.65645	4.36970e-05
2.20195e+04	1.65091e-02	1.15753e-01	1.42190	1.83280	4.36970e-05
2.21748e+04	1.65310e-02	1.16642e-01	5.61245	3.36203	4.36970e-05
2.23301e+04	1.65310e-02	1.36461e-01	5.36580	5.72894	4.36970e-05
2.24853e+04	1.65297e-02	1.26582e-01	1.02683	1.76173	4.36970e-05
2.26406e+04	1.65055e-02	1.03009e-01	0.02768	4.00794	4.36970e-05
2.27959e+04	1.65030e-02	1.26014e-01	1.89574	2.32023	4.36970e-05
2.29512e+04	1.65022e-02	1.34935e-01	0.32310	2.19359	4.36970e-05
2.31065e+04	1.65073e-02	1.32382e-01	1.93414	6.00443	4.36970e-05
2.32618e+04	1.64890e-02	1.17879e-01	3.81157	3.77542	4.36970e-05
2.34171e+04	1.64888e-02	1.32519e-01	3.05719	2.13251	4.36970e-05
2.35723e+04	1.65017e-02	1.07414e-01	3.18711	4.26699	4.36970e-05
2.37276e+04	1.65196e-02	1.09022e-01	6.04777	0.35802	4.36970e-05
2.38829e+04	1.64940e-02	1.22662e-01	5.65910	4.40537	4.36970e-05
2.40382e+04	1.65164e-02	1.32292e-01	2.32542	1.76818	4.36970e-05
2.41935e+04	1.64660e-02	1.20273e-01	3.05579	5.70349	4.36970e-05
2.43488e+04	1.65113e-02	1.19450e-01	1.42749	3.77475	4.36970e-05
2.45041e+04	1.64813e-02	1.00762e-01	3.11493	2.56684	4.36970e-05
2.46593e+04	1.64799e-02	1.22366e-01	1.45080	1.48238	4.36970e-05
2.48146e+04	1.65110e-02	1.26851e-01	3.22225	0.01516	4.36970e-05
2.49699e+04	1.64782e-02	1.30168e-01	3.49285	5.05566	4.36970e-05
2.51252e+04	1.64807e-02	1.16232e-01	5.69512	4.58320	4.36970e-05
2.52805e+04	1.64915e-02	1.16199e-01	5.96940	4.35701	4.36970e-05
2.54358e+04	1.64900e-02	1.23939e-01	2.98780	4.32303	4.36970e-05
2.55911e+04	1.64842e-02	1.36715e-01	4.39763	3.84343	4.36970e-05
2.57463e+04	1.64865e-02	1.32551e-01	3.60481	3.16386	4.36970e-05
2.59016e+04	1.64792e-02	1.28910e-01	6.22646	3.27595	4.36970e-05
2.60569e+04	1.64795e-02	1.52687e-01	0.66657	3.54401	4.36970e-05
2.62122e+04	1.64730e-02	1.61112e-01	5.27043	4.44205	4.36970e-05
2.63675e+04	1.64513e-02	1.35076e-01	0.99622	5.34697	4.36970e-05
2.65228e+04	1.64651e-02	1.62452e-01	0.92292	5.91911	4.36970e-05
2.66781e+04	1.64566e-02	1.21584e-01	5.61032	6.09182	4.36970e-05
2.68333e+04	1.64480e-02	1.22783e-01	1.41258	0.24729	4.36970e-05
2.69886e+04	1.64600e-02	1.67240e-01	1.43462	0.81239	4.36970e-05
2.71439e+04	1.64459e-02	1.38505e-01	5.53541	2.38757	4.36970e-05
2.72992e+04	1.64598e-02	1.56541e-01	0.95966	3.95533	4.36970e-05
2.74545e+04	1.64506e-02	1.39344e-01	6.27040	5.74091	4.36970e-05
2.76098e+04	1.64595e-02	1.39704e-01	3.68348	0.59265	4.36970e-05
2.77651e+04	1.64346e-02	1.37326e-01	5.52251	2.30872	4.36970e-05
2.79203e+04	1.64523e-02	1.54194e-01	5.12659	4.18515	4.36970e-05
2.80756e+04	1.64491e-02	1.73592e-01	2.44243	0.60784	4.36970e-05
2.82309e+04	1.64194e-02	1.29295e-01	4.25584	3.36712	4.36970e-05
2.83862e+04	1.64669e-02	1.46212e-01	4.74202	5.49765	4.36970e-05
2.85415e+04	1.64537e-02	1.50550e-01	2.67462	1.77366	4.36970e-05
2.86968e+04	1.64285e-02	1.31984e-01	5.58332	4.43065	4.36970e-05
2.88521e+04	1.64571e-02	1.63308e-01	0.21312	1.50566	4.36970e-05
2.90073e+04	1.64630e-02	1.76056e-01	5.42331	5.13946	4.36970e-05
2.91626e+04	1.64306e-02	1.44084e-01	2.98733	2.29568	4.36970e-05
2.93179e+04	1.64305e-02	1.32545e-01	5.67090	5.35805	4.36970e-05
2.94732e+04	1.64205e-02	1.49825e-01	0.26270	2.57724	4.36970e-05
2.96285e+04	1.64399e-02	1.66794e-01	0.24709	0.05893	4.36970e-05
2.97838e+04	1.64338e-02	1.72969e-01	4.88570	4.21949	4.36970e-05
2.99391e+04	1.64450e-02	1.68199e-01	1.49900	2.27161	4.36970e-05
3.00943e+04	1.64411e-02	1.55959e-01	3.25006	0.33371	4.36970e-05
3.02496e+04	1.64426e-02	1.31814e-01	4.24802	4.45674	4.36970e-05
3.04049e+04	1.64182e-02	1.37899e-01	3.88003	2.29580	4.36970e-05
3.05602e+04	1.63828e-02	1.62200e-01	2.19823	0.65725	4.36970e-05
3.07155e+04	1.64028e-02	1.68563e-01	5.84274	5.69819	4.36970e-05
3.08708e+04	1.64149e-02	1.66846e-01	1.99495	4.59732	4.36970e-05
3.10261e+04	1.64333e-02	1.58555e-01	4.02769	3.41108	4.36970e-05
3.11813e+04	1.64066e-02	1.55456e-01	4.57477	2.12798	4.36970e-05
3.13366e+04	1.64172e-02	1.63432e-01	4.99080	0.90305	4.36970e-05
3.14919e+04	1.63947e-02	1.76428e-01	3.67362	6.19965	4.36970e-05
3.16472e+04	1.63725e-02	1.80351e-01	2.36061	5.52908	4.36970e-05
3.18025e+04	1.64130e-02	1.81515e-01	5.88737	5.08345	4.36970e-05
3.19578e+04	1.63753e-02	1.67329e-01	2.95051	4.76689	4.36970e-05
3.21131e+04	1.64001e-02	1.58607e-01	5.49867	4.43068	4.36970e-05
3.22683e+04	1.63984e-02	1.45940e-01	1.04229	4.02208	4.36970e-05
3.24236e+04	1.63841e-02	1.37803e-01	2.94032	3.61549	4.36970e-05
3.25789e+04	1.64031e-02	1.40394e-01	3.88154	3.35364	4.36970e-05
3.27342e+04	1.64100e-02	1.44441e-01	4.26508	3.30743	4.36970e-05
3.28895e+04	1.63605e-02	1.53539e-01	4.68359	3.49792	4.36970e-05
3.30448e+04	1.64058e-02	1.73320e-01	4.56793	3.84419	4.36970e-05
3.32001e+04	1.63822e-02	1.74270e-01	3.97297	4.27892	4.36970e-05
3.33553e+04	1.63811e-02	1.60234e-01	3.61137	4.76470	4.36970e-05
3.35106e+04	1.63776e-02	1.44681e-01	3.65054	5.30956	4.36970e-05
3.36659e+04	1.63796e-02	1.43602e-01	5.12341	5.93316	4.36970e-05
3.38212e+04	1.63669e-02	1.55005e-01	3.34899	0.36208	4.36970e-05
3.39765e+04	1.63426e-02	1.69166e-01	0.39864	1.16939	4.36970e-05
3.41318e+04	1.63813e-02	1.70733e-01	4.00241	2.15887	4.36970e-05
3.42871e+04	1.63332e-02	1.60331e-01	3.07750	3.44370	4.36970e-05
3.44423e+04	1.63569e-02	1.75125e-01	4.71037	4.98436	4.36970e-05
3.45976e+04	1.63908e-02	1.91432e-01	3.19212	0.47353	4.36970e-05
3.47529e+04	1.63811e-02	1.62190e-01	5.74078	2.46051	4.36970e-05
3.49082e+04	1.63547e-02	1.61007e-01	0.29570	4.67145	4.36970e-05
3.50635e+04	1.63800e-02	1.73488e-01	0.36779	0.69219	4.36970e-05
3.52188e+04	1.63149e-02	1.60194e-01	6.25684	3.01640	4.36970e-05
3.53741e+04	1.63668e-02	1.79552e-01	0.30586	5.47757	4.36970e-05
3.55293e+04	1.63558e-02	1.55739e-01	0.67039	1.95584	4.36970e-05
3.56846e+04	1.63550e-02	1.77886e-01	0.61162	4.94531	4.36970e-05
3.58399e+04	1.63317e-02	1.80326e-01	1.84675	1.73882	4.36970e-05
3.59952e+04	1.63405e-02	1.72295e-01	2.54006	5.28124	4.36970e-05
3.61505e+04	1.63412e-02	1.76766e-01	4.50289	2.64367	4.36970e-05
3.63058e+04	1.63539e-02	1.78496e-01	0.56123	0.16796	4.36970e-05
3.64610e+04	1.63523e-02	1.65208e-01	4.16656	4.12001	4.36970e-05
3.66163e+04	1.62874e-02	1.83684e-01	2.44349	1.67634	4.36970e-05
3.67716e+04	1.63224e-02	1.57271e-01	2.20671	5.73164	4.36970e-05
3.69269e+04	1.63465e-02	1.87713e-01	2.65746	3.51154	4.36970e-05
3.70822e+04	1.63343e-02	1.62319e-01	4.78483	1.50676	4.36970e-05
3.72375e+04	1.62839e-02	1.73531e-01	1.86632	6.08875	4.36970e-05
3.73928e+04	1.63357e-02	1.83764e-01	6.07006	4.65747	4.36970e-05
3.75480e+04	1.63317e-02	1.70975e-01	0.03537	3.04078	4.36970e-05
3.77033e+04	1.62809e-02	1.75086e-01	1.67387	2.06955	4.36970e-05
3.78586e+04	1.63251e-02	1.85623e-01	4.19114	1.70973	4.36970e-05
3.80139e+04	1.63080e-02	1.86947e-01	1.88771	1.91251	4.36970e-05
