# t	a	e	mean_anomaly	varpi	mass/M_star
2.01561e+04	3.44315e-02	4.81112e-02	0.79050	5.96979	2.31180e-05
2.03114e+04	3.44112e-02	8.02247e-02	2.26906	4.61785	2.31180e-05
2.04666e+04	3.44046e-02	5.28084e-02	4.88758	0.93675	2.31180e-05
2.06219e+04	3.44187e-02	7.80357e-02	1.15234	3.29106	2.31180e-05
2.07772e+04	3.43593e-02	4.62206e-02	2.45604	2.86914	2.31180e-05
2.09325e+04	3.43769e-02	7.20811e-02	3.58785	3.40476	2.31180e-05
2.10878e+04	3.43901e-02	6.87763e-02	2.81805	4.27860	2.31180e-05
2.12431e+04	3.43901e-02	1.04247e-01	3.56410	3.13534	2.31180e-05
2.13984e+04	3.43763e-02	9.45507e-02	2.26734	2.54250	2.31180e-05
2.15536e+04	3.43901e-02	4.30944e-02	2.01391	0.52474	2.31180e-05
2.17089e+04	3.44006e-02	5.88755e-02	3.68489	0.94481	2.31180e-05
2.18642e+04	3.44179e-02	5.18256e-02	2.65382	3.72328	2.31180e-05
2.20195e+04	3.43539e-02	4.13662e-02	2.03967	5.62649	2.31180e-05
2.21748e+04	3.43165e-02	5.88494e-02	3.37494	1.13026	2.31180e-05
2.23301e+04	3.43097e-02	4.51362e-02	5.42150	3.12788	2.31180e-05
2.24853e+04	3.43054e-02	5.95428e-02	0.85852	0.61075	2.31180e-05
2.26406e+04	3.43281e-02	9.46631e-02	5.14245	2.88171	2.31180e-05
2.27959e+04	3.43612e-02	5.59876e-02	3.41365	0.65841	2.31180e-05
2.29512e+04	3.43726e-02	5.78237e-02	3.38432	2.41882	2.31180e-05
2.31065e+04	3.43733e-02	7.62059e-02	1.15756	5.16143	2.31180e-05
2.32618e+04	3.43179e-02	7.04530e-02	3.17672	1.25999	2.31180e-05
2.34171e+04	3.44018e-02	5.72818e-02	0.38024	3.32662	2.31180e-05
2.35723e+04	3.42934e-02	8.15538e-02	2.08165	2.68411	2.31180e-05
2.37276e+04	3.43126e-02	6.72057e-02	1.40410	1.46105	2.31180e-05
2.38829e+04	3.43075e-02	6.68550e-02	0.74466	6.19709	2.31180e-05
2.40382e+04	3.43233e-02	3.38756e-02	5.59663	0.37310	2.31180e-05
2.41935e+04	3.42761e-02	8.47200e-02	1.56950	4.96013	2.31180e-05
2.43488e+04	3.43070e-02	1.00328e-01	5.28180	2.49765	2.31180e-05
2.45041e+04	3.43087e-02	7.83383e-02	4.49805	0.14894	2.31180e-05
2.46593e+04	3.43103e-02	7.13390e-02	4.54860	4.71038	2.31180e-05
2.48146e+04	3.42928e-02	7.02318e-02	4.86292	3.89984	2.31180e-05
2.49699e+04	3.43057e-02	1.08714e-01	0.37640	2.57892	2.31180e-05
2.51252e+04	3.43282e-02	7.63681e-02	3.92363	1.63908	2.31180e-05
2.52805e+04	3.42748e-02	6.88446e-02	1.78229	1.03750	2.31180e-05
2.54358e+04	3.42839e-02	7.76725e-02	1.24922	0.77911	2.31180e-05
2.55911e+04	3.43016e-02	1.00228e-01	1.26866	0.91651	2.31180e-05
2.57463e+04	3.42307e-02	8.96858e-02	2.43558	1.25443	2.31180e-05
2.59016e+04	3.42427e-02	6.57641e-02	4.72201	2.18664	2.31180e-05
2.60569e+04	3.42713e-02	7.42435e-02	3.42958	1.85158	2.31180e-05
2.62122e+04	3.42257e-02	5.85946e-02	3.75544	1.14453	2.31180e-05
2.63675e+04	3.42855e-02	5.69995e-02	5.39883	0.93292	2.31180e-05
2.65228e+04	3.42230e-02	7.87375e-02	1.45894	1.45080	2.31180e-05
2.66781e+04	3.42414e-02	9.17931e-02	4.47861	2.35295	2.31180e-05
2.68333e+04	3.42586e-02	7.10701e-02	2.08428	4.02451	2.31180e-05
2.69886e+04	3.42547e-02	8.04851e-02	1.86916	5.02556	2.31180e-05
2.71439e+04	3.42201e-02	6.73190e-02	4.08062	5.20692	2.31180e-05
2.72992e+04	3.42447e-02	6.50402e-02	0.98645	6.14583	2.31180e-05
2.74545e+04	3.42453e-02	9.75930e-02	5.09459	1.29595	2.31180e-05
2.76098e+04	3.42322e-02	7.63116e-02	3.11739	4.06545	2.31180e-05
2.77651e+04	3.42363e-02	6.81681e-02	3.26171	6.13665	2.31180e-05
2.79203e+04	3.42108e-02	7.64913e-02	5.48883	1.88341	2.31180e-05
2.80756e+04	3.41964e-02	7.14017e-02	3.78119	3.01704	2.31180e-05
2.82309e+04	3.42259e-02	8.09657e-02	2.39021	5.38153	2.31180e-05
2.83862e+04	3.42240e-02	7.43004e-02	1.58284	2.08535	2.31180e-05
2.85415e+04	3.41937e-02	7.72792e-02	2.36227	5.47865	2.31180e-05
2.86968e+04	3.41818e-02	7.67045e-02	5.15913	2.34194	2.31180e-05
2.88521e+04	3.42067e-02	7.02228e-02	3.90345	4.81120	2.31180e-05
2.90073e+04	3.41931e-02	6.40106e-02	4.39977	1.27453	2.31180e-05
2.91626e+04	3.42046e-02	8.21085e-02	5.93676	4.61658	2.31180e-05
2.93179e+04	3.41693e-02	8.90662e-02	1.98507	2.30645	2.31180e-05
2.94732e+04	3.41842e-02	9.34869e-02	5.86266	0.29250	2.31180e-05
2.96285e+04	3.42041e-02	8.04712e-02	5.66579	3.96962	2.31180e-05
2.97838e+04	3.41983e-02	6.89278e-02	1.57132	0.92981	2.31180e-05
2.99391e+04	3.41775e-02	8.35904e-02	5.40668	4.56636	2.31180e-05
3.00943e+04	3.41687e-02	9.07190e-02	3.95819	2.65737	2.31180e-05
3.02496e+04	3.41775e-02	9.22365e-02	3.41595	1.18438	2.31180e-05
3.04049e+04	3.41252e-02	8.07778e-02	4.94045	6.15271	2.31180e-05
3.05602e+04	3.41718e-02	8.37668e-02	2.27766	4.58405	2.31180e-05
3.07155e+04	3.41719e-02	7.74908e-02	1.72697	2.86342	2.31180e-05
3.08708e+04	3.41316e-02	8.47750e-02	3.25790	1.04831	2.31180e-05
3.10261e+04	3.41307e-02	8.59853e-02	5.84428	5.97845	2.31180e-05
3.11813e+04	3.41380e-02	8.68665e-02	3.87442	5.01647	2.31180e-05
3.13366e+04	3.41440e-02	8.35940e-02	3.34944	4.35347	2.31180e-05
3.14919e+04	3.41447e-02	8.38183e-02	5.14708	3.74320	2.31180e-05
3.16472e+04	3.41339e-02	7.25263e-02	2.37531	2.99624	2.31180e-05
3.18025e+04	3.41533e-02	8.02675e-02	2.13318	1.98199	2.31180e-05
3.19578e+04	3.41203e-02	7.97987e-02	3.46284	1.22221	2.31180e-05
3.21131e+04	3.41373e-02	9.01186e-02	0.16230	0.67553	2.31180e-05
3.22683e+04	3.41214e-02	9.42751e-02	4.94043	0.41507	2.31180e-05
3.24236e+04	3.40929e-02	9.64636e-02	5.06693	0.46221	2.31180e-05
3.25789e+04	3.41221e-02	9.86766e-02	1.07957	0.60792	2.31180e-05
3.27342e+04	3.41055e-02	8.67847e-02	5.28125	0.71855	2.31180e-05
3.28895e+04	3.40689e-02	8.19937e-02	5.36853	0.80336	2.31180e-05
3.30448e+04	3.41148e-02	8.79512e-02	1.37244	0.80501	2.31180e-05
3.32001e+04	3.40725e-02	8.96269e-02	5.74817	0.88375	2.31180e-05
3.33553e+04	3.40965e-02	8.75341e-02	5.85657	1.19603	2.31180e-05
3.35106e+04	3.40483e-02	9.26901e-02	1.46181	1.73520	2.31180e-05
3.36659e+04	3.40915e-02	9.85441e-02	5.83712	2.49348	2.31180e-05
3.38212e+04	3.41074e-02	9.98468e-02	1.27868	3.44696	2.31180e-05
3.39765e+04	3.40808e-02	9.69490e-02	0.24123	4.51697	2.31180e-05
3.41318e+04	3.40791e-02	9.43965e-02	3.40746	5.65723	2.31180e-05
3.42871e+04	3.40878e-02	9.16358e-02	5.04180	0.54994	2.31180e-05
3.44423e+04	3.40498e-02	8.66547e-02	5.68169	1.89790	2.31180e-05
3.45976e+04	3.40018e-02	8.39631e-02	5.42854	3.54555	2.31180e-05
3.47529e+04	3.40740e-02	9.19111e-02	4.09763	5.45060	2.31180e-05
3.49082e+04	3.39830e-02	1.01944e-01	2.31015	1.16750	2.31180e-05
3.50635e+04	3.40504e-02	9.72598e-02	0.25585	3.42589	2.31180e-05
3.52188e+04	3.39977e-02	8.94711e-02	4.75654	5.98199	2.31180e-05
3.53741e+04	3.39686e-02	9.52196e-02	2.01510	2.57285	2.31180e-05
3.55293e+04	3.39786e-02	1.02940e-01	5.76865	5.47293	2.31180e-05
3.56846e+04	3.40126e-02	9.21919e-02	4.20636	1.96582	2.31180e-05
3.58399e+04	3.40297e-02	8.86256e-02	2.09071	5.28828	2.31180e-05
3.59952e+04	3.39950e-02	9.67408e-02	0.58130	2.25213	2.31180e-05
3.61505e+04	3.39970e-02	9.35825e-02	5.64441	5.51662	2.31180e-05
3.63058e+04	3.39331e-02	9.12253e-02	4.47959	3.09882	2.31180e-05
3.64610e+04	3.39485e-02	1.09829e-01	4.14523	0.42755	2.31180e-05
3.66163e+04	3.39962e-02	8.66656e-02	3.13743	4.54200	2.31180e-05
3.67716e+04	3.38922e-02	1.13159e-01	2.83902	2.34658	2.31180e-05
3.69269e+04	3.39738e-02	9.19940e-02	3.21652	0.40718	2.31180e-05
3.70822e+04	3.38822e-02	1.08814e-01	3.52364	4.79203	2.31180e-05
3.72375e+04	3.39882e-02	9.57948e-02	4.25941	3.30624	2.31180e-05
3.73928e+04	3.39521e-02	1.08119e-01	6.18912	1.88017	2.31180e-05
3.75480e+04	3.39109e-02	1.01515e-01	2.05868	0.51798	2.31180e-05
3.77033e+04	3.38954e-02	9.67014e-02	4.83908	5.46338	2.31180e-05
3.78586e+04	3.39056e-02	1.07697e-01	1.50751	5.09765	2.31180e-05
3.80139e+04	3.39609e-02	1.01883e-01	4.39338	5.61929	2.31180e-05
