# t	a	e	mean_anomaly	varpi	mass/M_star
6.80151e+03	4.57156e-02	6.51132e-03	4.66969	4.15323	3.47100e-05
6.95679e+03	4.58015e-02	1.26010e-03	2.35695	5.88165	3.47100e-05
7.11208e+03	4.57631e-02	1.18835e-02	4.79200	4.48888	3.47100e-05
7.26736e+03	4.57944e-02	1.62100e-02	0.04239	4.96259	3.47100e-05
7.42265e+03	4.57179e-02	2.37731e-02	2.50555	0.92395	3.47100e-05
7.57794e+03	4.56955e-02	1.08017e-02	5.82124	0.21532	3.47100e-05
7.73322e+03	4.56636e-02	1.63704e-02	2.45913	2.02993	3.47100e-05
7.88851e+03	4.56808e-02	2.15884e-02	5.10303	0.98785	3.47100e-05
8.04379e+03	4.56629e-02	1.90290e-02	4.39103	5.06386	3.47100e-05
8.19908e+03	4.56329e-02	1.24179e-02	4.99916	3.84165	3.47100e-05
8.35436e+03	4.56049e-02	2.83001e-02	2.67302	0.40137	3.47100e-05
8.50965e+03	4.56263e-02	2.53092e-02	0.52936	5.95317	3.47100e-05
8.66493e+03	4.56152e-02	1.31019e-02	4.33385	1.57619	3.47100e-05
8.82022e+03	4.56185e-02	2.41155e-02	3.12998	4.15167	3.47100e-05
8.97551e+03	4.55588e-02	1.78193e-02	2.95751	1.66059	3.47100e-05
9.13079e+03	4.56079e-02	1.75596e-02	0.44466	3.23141	3.47100e-05
9.28608e+03	4.55327e-02	2.74095e-02	4.18922	0.46858	3.47100e-05
9.44136e+03	4.55062e-02	2.47691e-02	3.75846	4.08107	3.47100e-05
9.59665e+03	4.55719e-02	2.90907e-02	0.09190	0.37007	3.47100e-05
9.75193e+03	4.55351e-02	2.24966e-02	1.58233	1.09165	3.47100e-05
9.90722e+03	4.55285e-02	2.74370e-02	2.23762	4.86428	3.47100e-05
1.00625e+04	4.54382e-02	2.43055e-02	0.67541	0.56446	3.47100e-05
1.02178e+04	4.54917e-02	2.88129e-02	0.91635	3.82790	3.47100e-05
1.03731e+04	4.54302e-02	2.62657e-02	5.58064	0.65467	3.47100e-05
1.05284e+04	4.54358e-02	2.93892e-02	3.81745	2.21144	3.47100e-05
1.06836e+04	4.54011e-02	3.20370e-02	3.00450	3.29685	3.47100e-05
1.08389e+04	4.54272e-02	3.12498e-02	1.23271	5.87969	3.47100e-05
1.09942e+04	4.53380e-02	2.92767e-02	5.32111	1.64790	3.47100e-05
1.11495e+04	4.54221e-02	3.16593e-02	0.43366	2.41106	3.47100e-05
1.13048e+04	4.53961e-02	3.08138e-02	4.72943	5.02497	3.47100e-05
1.14601e+04	4.53557e-02	4.24655e-02	6.23764	3.79533	3.47100e-05
1.16154e+04	4.53860e-02	4.23180e-02	4.48809	3.29109	3.47100e-05
1.17706e+04	4.53535e-02	4.48512e-02	4.36372	2.50809	3.47100e-05
1.19259e+04	4.54007e-02	4.68780e-02	2.36531	6.08119	3.47100e-05
1.20812e+04	4.53631e-02	4.66074e-02	1.75416	4.52053	3.47100e-05
1.22365e+04	4.54060e-02	5.19847e-02	5.94225	1.78415	3.47100e-05
1.23918e+04	4.53791e-02	5.05902e-02	3.40646	1.16580	3.47100e-05
1.25471e+04	4.53142e-02	4.95284e-02	4.62380	1.23197	3.47100e-05
1.27024e+04	4.53069e-02	6.16303e-02	2.91514	3.43789	3.47100e-05
1.28576e+04	4.53090e-02	4.35098e-02	2.36064	3.01647	3.47100e-05
1.30129e+04	4.53139e-02	4.59255e-02	1.83922	3.29531	3.47100e-05
1.31682e+04	4.53610e-02	6.10076e-02	2.93704	3.68642	3.47100e-05
1.33235e+04	4.53462e-02	4.52812e-02	3.34861	5.83278	3.47100e-05
1.34788e+04	4.53401e-02	5.65387e-02	5.17685	2.87449	3.47100e-05
1.36341e+04	4.53287e-02	5.66554e-02	6.24458	5.60370	3.47100e-05
1.37894e+04	4.52967e-02	4.05351e-02	4.61173	3.82711	3.47100e-05
1.39446e+04	4.52819e-02	6.27261e-02	5.00503	1.20444	3.47100e-05
1.40999e+04	4.52980e-02	5.65851e-02	4.61650	4.75575	3.47100e-05
1.42552e+04	4.52771e-02	6.48165e-02	0.89336	5.51606	3.47100e-05
1.44105e+04	4.52802e-02	6.31130e-02	5.50946	2.33659	3.47100e-05
1.45658e+04	4.52425e-02	7.14094e-02	1.68403	0.04812	3.47100e-05
1.47211e+04	4.52895e-02	8.23492e-02	1.52616	2.57097	3.47100e-05
1.48764e+04	4.52948e-02	7.44735e-02	4.84948	3.48872	3.47100e-05
1.50316e+04	4.52872e-02	6.50487e-02	0.07055	4.29094	3.47100e-05
1.51869e+04	4.52677e-02	7.74619e-02	2.46474	0.77851	3.47100e-05
1.53422e+04	4.52879e-02	6.93651e-02	4.59990	1.51261	3.47100e-05
1.54975e+04	4.52491e-02	5.46003e-02	5.91344	1.03865	3.47100e-05
1.56528e+04	4.52316e-02	6.23938e-02	5.88071	2.00464	3.47100e-05
1.58081e+04	4.52447e-02	7.04783e-02	3.21826	3.31933	3.47100e-05
1.59634e+04	4.52603e-02	7.35683e-02	0.69609	1.81067	3.47100e-05
1.61186e+04	4.52053e-02	8.43118e-02	5.97907	0.86980	3.47100e-05
1.62739e+04	4.52235e-02	7.96007e-02	4.51047	5.83811	3.47100e-05
1.64292e+04	4.52369e-02	6.51110e-02	1.53830	3.41837	3.47100e-05
1.65845e+04	4.52005e-02	7.16860e-02	3.77151	4.95004	3.47100e-05
1.67398e+04	4.51995e-02	6.68295e-02	2.54094	1.33647	3.47100e-05
1.68951e+04	4.51600e-02	6.25136e-02	2.67251	6.03068	3.47100e-05
1.70504e+04	4.51792e-02	7.46869e-02	5.87551	4.41539	3.47100e-05
1.72056e+04	4.51390e-02	5.17424e-02	5.37993	0.57025	3.47100e-05
1.73609e+04	4.52151e-02	6.23897e-02	6.23127	5.29002	3.47100e-05
1.75162e+04	4.51883e-02	6.88199e-02	3.56590	1.32785	3.47100e-05
1.76715e+04	4.51218e-02	5.24816e-02	2.21548	0.21908	3.47100e-05
1.78268e+04	4.52100e-02	6.67020e-02	5.67723	6.16728	3.47100e-05
1.79821e+04	4.52645e-02	6.47113e-02	3.79471	0.55404	3.47100e-05
1.81374e+04	4.51653e-02	7.87333e-02	1.76871	1.81072	3.47100e-05
1.82926e+04	4.51982e-02	7.48955e-02	3.69401	3.19982	3.47100e-05
1.84479e+04	4.51842e-02	6.76009e-02	3.12065	3.51082	3.47100e-05
1.86032e+04	4.51177e-02	6.19153e-02	0.25402	3.99094	3.47100e-05
1.87585e+04	4.51501e-02	5.12511e-02	5.52212	5.50137	3.47100e-05
1.89138e+04	4.51110e-02	9.59978e-02	2.87255	1.73967	3.47100e-05
1.90691e+04	4.51442e-02	6.30496e-02	4.59248	1.84079	3.47100e-05
1.92244e+04	4.50958e-02	7.66472e-02	4.23463	6.27273	3.47100e-05
1.93796e+04	4.51022e-02	9.01803e-02	2.28503	6.24602	3.47100e-05
1.95349e+04	4.51691e-02	5.03518e-02	1.59447	6.22120	3.47100e-05
1.96902e+04	4.51145e-02	9.41986e-02	5.35734	4.28873	3.47100e-05
1.98455e+04	4.51454e-02	6.49118e-02	1.11801	3.97936	3.47100e-05
2.00008e+04	4.50226e-02	6.11540e-02	3.96036	2.68515	3.47100e-05
2.01561e+04	4.50450e-02	7.44847e-02	2.40764	1.81958	3.47100e-05
2.03114e+04	4.50435e-02	5.13340e-02	5.29433	0.63152	3.47100e-05
2.04666e+04	4.50964e-02	9.54020e-02	4.30675	4.11962	3.47100e-05
2.06219e+04	4.51375e-02	6.16843e-02	0.86805	5.01323	3.47100e-05
2.07772e+04	4.50735e-02	8.72468e-02	5.00347	5.87267	3.47100e-05
2.09325e+04	4.51120e-02	3.77126e-02	5.93762	5.73908	3.47100e-05
2.10878e+04	4.51432e-02	4.02391e-02	6.20017	5.99264	3.47100e-05
2.12431e+04	4.50345e-02	5.47907e-02	1.63380	5.68103	3.47100e-05
2.13984e+04	4.50913e-02	5.57184e-02	3.64254	4.38123	3.47100e-05
2.15536e+04	4.50686e-02	7.65986e-02	0.03347	3.97681	3.47100e-05
2.17089e+04	4.50514e-02	5.91553e-02	6.21844	3.33613	3.47100e-05
2.18642e+04	4.50263e-02	6.28681e-02	4.09683	5.08144	3.47100e-05
2.20195e+04	4.51029e-02	6.47653e-02	6.06781	0.51111	3.47100e-05
2.21748e+04	4.51020e-02	3.74949e-02	5.95357	3.23464	3.47100e-05
2.23301e+04	4.50214e-02	5.64115e-02	4.61853	6.04918	3.47100e-05
2.24853e+04	4.49934e-02	6.82363e-02	2.00665	2.91994	3.47100e-05
2.26406e+04	4.49847e-02	6.65748e-02	5.43034	4.87910	3.47100e-05
2.27959e+04	4.49605e-02	6.35070e-02	3.14919	3.64728	3.47100e-05
2.29512e+04	4.50311e-02	6.07590e-02	1.93356	4.55641	3.47100e-05
2.31065e+04	4.49795e-02	7.83540e-02	4.90949	0.50259	3.47100e-05
2.32618e+04	4.50432e-02	6.99158e-02	2.10571	3.03993	3.47100e-05
2.34171e+04	4.49909e-02	6.87997e-02	4.42087	5.22117	3.47100e-05
2.35723e+04	4.50042e-02	7.85225e-02	5.67900	4.23964	3.47100e-05
2.37276e+04	4.49723e-02	7.36873e-02	0.95386	3.48992	3.47100e-05
2.38829e+04	4.49669e-02	4.63344e-02	3.89591	2.91667	3.47100e-05
2.40382e+04	4.49994e-02	4.80539e-02	5.58018	2.44082	3.47100e-05
2.41935e+04	4.49823e-02	5.75444e-02	1.10991	0.41021	3.47100e-05
2.43488e+04	4.49675e-02	6.61510e-02	0.46138	5.39302	3.47100e-05
2.45041e+04	4.49293e-02	8.33394e-02	0.37499	2.46294	3.47100e-05
2.46593e+04	4.49330e-02	8.75656e-02	4.21590	1.04592	3.47100e-05
2.48146e+04	4.49519e-02	6.83529e-02	1.12763	5.88983	3.47100e-05
2.49699e+04	4.49230e-02	7.09639e-02	2.23367	4.56704	3.47100e-05
2.51252e+04	4.49264e-02	8.55756e-02	2.16826	3.99600	3.47100e-05
2.52805e+04	4.49547e-02	8.40975e-02	0.65571	3.33702	3.47100e-05
2.54358e+04	4.48879e-02	6.49831e-02	4.51910	2.89855	3.47100e-05
2.55911e+04	4.49700e-02	6.79081e-02	0.47617	3.01572	3.47100e-05
2.57463e+04	4.49612e-02	7.32855e-02	1.09182	3.56277	3.47100e-05
2.59016e+04	4.49851e-02	7.00019e-02	0.93260	4.04498	3.47100e-05
2.60569e+04	4.49911e-02	6.47238e-02	5.95703	4.02864	3.47100e-05
2.62122e+04	4.48674e-02	6.19694e-02	3.85241	3.78377	3.47100e-05
2.63675e+04	4.49181e-02	5.82520e-02	0.82247	3.38840	3.47100e-05
2.65228e+04	4.48955e-02	5.72510e-02	3.00336	3.45945	3.47100e-05
2.66781e+04	4.49033e-02	7.45964e-02	2.60041	4.70853	3.47100e-05
2.68333e+04	4.48766e-02	7.19720e-02	0.74930	0.09422	3.47100e-05
2.69886e+04	4.48773e-02	6.17303e-02	4.74627	1.27983	3.47100e-05
2.71439e+04	4.49186e-02	5.80962e-02	2.04213	1.51562	3.47100e-05
2.72992e+04	4.48610e-02	5.69484e-02	4.79162	1.75778	3.47100e-05
2.74545e+04	4.48540e-02	7.28459e-02	4.95003	3.72590	3.47100e-05
2.76098e+04	4.48295e-02	7.83410e-02	4.09646	6.02020	3.47100e-05
2.77651e+04	4.48473e-02	8.07030e-02	1.49953	2.25426	3.47100e-05
2.79203e+04	4.48779e-02	6.39284e-02	5.64147	3.80629	3.47100e-05
2.80756e+04	4.48522e-02	6.31004e-02	2.27921	5.16288	3.47100e-05
2.82309e+04	4.47933e-02	6.15058e-02	3.55606	0.99890	3.47100e-05
2.83862e+04	4.47879e-02	8.03186e-02	2.73343	4.27149	3.47100e-05
2.85415e+04	4.48297e-02	8.08056e-02	1.14705	1.47437	3.47100e-05
2.86968e+04	4.48369e-02	6.14100e-02	5.02524	4.54733	3.47100e-05
2.88521e+04	4.48118e-02	6.19647e-02	1.97949	0.95681	3.47100e-05
2.90073e+04	4.47720e-02	6.74983e-02	4.79070	3.44057	3.47100e-05
2.91626e+04	4.47944e-02	7.31239e-02	5.85631	0.34505	3.47100e-05
2.93179e+04	4.47963e-02	8.03917e-02	5.12664	4.60623	3.47100e-05
2.94732e+04	4.48022e-02	7.81096e-02	3.72772	2.45315	3.47100e-05
2.96285e+04	4.48156e-02	6.67956e-02	1.12469	0.02442	3.47100e-05
2.97838e+04	4.48267e-02	7.16847e-02	4.81720	3.13889	3.47100e-05
2.99391e+04	4.47591e-02	6.56542e-02	1.22742	0.43709	3.47100e-05
3.00943e+04	4.47889e-02	7.52580e-02	2.36091	4.78089	3.47100e-05
3.02496e+04	4.47584e-02	7.06143e-02	1.91677	3.31502	3.47100e-05
3.04049e+04	4.47525e-02	7.55138e-02	0.83542	2.01691	3.47100e-05
3.05602e+04	4.47825e-02	7.40114e-02	5.22149	0.64936	3.47100e-05
3.07155e+04	4.47214e-02	6.98092e-02	2.76155	5.10871	3.47100e-05
3.08708e+04	4.47604e-02	6.95226e-02	6.00426	3.23234	3.47100e-05
3.10261e+04	4.47451e-02	6.97462e-02	1.54548	1.64933	3.47100e-05
3.11813e+04	4.47532e-02	8.01154e-02	2.49213	0.71960	3.47100e-05
3.13366e+04	4.47350e-02	7.84566e-02	1.89001	0.15612	3.47100e-05
3.14919e+04	4.47564e-02	7.63685e-02	1.06137	5.87235	3.47100e-05
3.16472e+04	4.47202e-02	7.60616e-02	5.25497	5.18726	3.47100e-05
3.18025e+04	4.47154e-02	7.36993e-02	3.03523	4.31287	3.47100e-05
3.19578e+04	4.46883e-02	6.95415e-02	6.10494	3.38946	3.47100e-05
3.21131e+04	4.47166e-02	7.59384e-02	1.89776	2.82750	3.47100e-05
3.22683e+04	4.47287e-02	7.35686e-02	3.08981	2.63027	3.47100e-05
3.24236e+04	4.46955e-02	7.25236e-02	2.91929	2.66640	3.47100e-05
3.25789e+04	4.46763e-02	7.42077e-02	2.43357	2.80892	3.47100e-05
3.27342e+04	4.47021e-02	7.09075e-02	1.15611	2.97089	3.47100e-05
3.28895e+04	4.46575e-02	6.91602e-02	5.17727	3.04116	3.47100e-05
3.30448e+04	4.46880e-02	6.76964e-02	2.63974	2.98220	3.47100e-05
3.32001e+04	4.47017e-02	7.03465e-02	5.82277	2.91361	3.47100e-05
3.33553e+04	4.46215e-02	7.21082e-02	1.69948	3.12846	3.47100e-05
3.35106e+04	4.46575e-02	7.46711e-02	2.84666	3.70901	3.47100e-05
3.36659e+04	4.46599e-02	7.56575e-02	3.64766	4.63410	3.47100e-05
3.38212e+04	4.46723e-02	7.77291e-02	4.54495	5.73997	3.47100e-05
3.39765e+04	4.46273e-02	7.90996e-02	5.88974	0.59809	3.47100e-05
3.41318e+04	4.46004e-02	7.88747e-02	1.80497	1.75647	3.47100e-05
3.42871e+04	4.46433e-02	7.80713e-02	5.13173	2.95147	3.47100e-05
3.44423e+04	4.46336e-02	8.06312e-02	3.34184	4.25506	3.47100e-05
3.45976e+04	4.46396e-02	8.31649e-02	3.36435	5.70047	3.47100e-05
3.47529e+04	4.46477e-02	7.74969e-02	4.71601	1.11520	3.47100e-05
3.49082e+04	4.46055e-02	7.51389e-02	1.30786	3.23434	3.47100e-05
3.50635e+04	4.45943e-02	7.57234e-02	6.05216	5.74518	3.47100e-05
3.52188e+04	4.45946e-02	9.00273e-02	0.55011	2.01921	3.47100e-05
3.53741e+04	4.45642e-02	9.24164e-02	3.18696	4.61922	3.47100e-05
3.55293e+04	4.45751e-02	7.39458e-02	1.60695	1.29751	3.47100e-05
3.56846e+04	4.45498e-02	8.20591e-02	2.34044	4.43517	3.47100e-05
3.58399e+04	4.45943e-02	8.44408e-02	5.38933	1.07866	3.47100e-05
3.59952e+04	4.45253e-02	7.09356e-02	4.36768	4.44485	3.47100e-05
3.61505e+04	4.45584e-02	8.42081e-02	5.52126	1.54792	3.47100e-05
3.63058e+04	4.44817e-02	8.45241e-02	2.93305	5.03316	3.47100e-05
3.64610e+04	4.45081e-02	7.88004e-02	2.14829	2.70765	3.47100e-05
3.66163e+04	4.45270e-02	9.13845e-02	4.05475	0.29026	3.47100e-05
3.67716e+04	4.44887e-02	7.94190e-02	1.44231	4.56449	3.47100e-05
3.69269e+04	4.45372e-02	9.36304e-02	1.85039	2.54524	3.47100e-05
3.70822e+04	4.44392e-02	7.95643e-02	4.10761	0.74994	3.47100e-05
3.72375e+04	4.45201e-02	9.33216e-02	2.55358	5.40679	3.47100e-05
3.73928e+04	4.45117e-02	8.46617e-02	3.45822	4.31531	3.47100e-05
3.75480e+04	4.44757e-02	8.77079e-02	1.06987	2.56332	3.47100e-05
3.77033e+04	4.43976e-02	9.12499e-02	0.53415	1.57403	3.47100e-05
3.78586e+04	4.44198e-02	7.78776e-02	2.72891	0.98075	3.47100e-05
3.80139e+04	4.44327e-02	8.30020e-02	0.62914	1.35707	3.47100e-05
