# t	a	e	mean_anomaly	varpi	mass/M_star
1.92244e+04	2.32128e-02	1.70792e-01	0.95245	4.44582	1.29620e-05
1.93796e+04	2.32452e-02	1.46691e-01	1.36469	3.42291	1.29620e-05
1.95349e+04	2.32362e-02	1.19772e-01	1.13094	1.77558	1.29620e-05
1.96902e+04	2.32411e-02	1.05212e-01	0.14087	0.20439	1.29620e-05
1.98455e+04	2.32570e-02	8.83093e-02	5.42776	5.24257	1.29620e-05
2.00008e+04	2.32356e-02	2.25699e-02	3.78445	5.30640	1.29620e-05
2.01561e+04	2.32429e-02	1.42459e-01	5.06991	2.79595	1.29620e-05
2.03114e+04	2.32454e-02	4.67137e-02	6.09222	0.80986	1.29620e-05
2.04666e+04	2.32187e-02	1.68247e-01	3.65204	1.14777	1.29620e-05
2.06219e+04	2.32677e-02	1.57315e-01	1.72047	3.35631	1.29620e-05
2.07772e+04	2.32746e-02	5.31237e-02	2.31122	3.53418	1.29620e-05
2.09325e+04	2.32278e-02	9.37845e-02	1.75871	2.66170	1.29620e-05
2.10878e+04	2.32365e-02	1.20164e-01	1.76244	0.85376	1.29620e-05
2.12431e+04	2.32361e-02	6.31957e-02	0.90353	4.05701	1.29620e-05
2.13984e+04	2.32575e-02	1.04178e-01	3.07208	3.55839	1.29620e-05
2.15536e+04	2.32092e-02	1.14526e-01	6.25675	0.57786	1.29620e-05
2.17089e+04	2.32328e-02	1.13231e-01	0.62185	2.43326	1.29620e-05
2.18642e+04	2.31988e-02	7.70604e-02	1.17745	2.57848	1.29620e-05
2.20195e+04	2.32067e-02	6.45798e-02	0.05720	6.06514	1.29620e-05
2.21748e+04	2.31957e-02	1.29852e-01	1.90919	0.57026	1.29620e-05
2.23301e+04	2.32521e-02	8.15641e-02	4.12212	1.53075	1.29620e-05
2.24853e+04	2.32192e-02	8.62167e-02	3.43179	5.97899	1.29620e-05
2.26406e+04	2.31769e-02	1.25221e-01	0.22810	0.71260	1.29620e-05
2.27959e+04	2.31803e-02	4.31724e-02	2.82007	4.79222	1.29620e-05
2.29512e+04	2.32234e-02	1.11027e-01	4.88512	5.51817	1.29620e-05
2.31065e+04	2.31817e-02	4.52912e-02	3.37637	1.99705	1.29620e-05
2.32618e+04	2.32071e-02	7.95772e-02	4.42240	1.04788	1.29620e-05
2.34171e+04	2.31993e-02	7.52277e-02	2.18441	4.88493	1.29620e-05
2.35723e+04	2.31891e-02	6.31796e-02	4.68900	0.79073	1.29620e-05
2.37276e+04	2.31970e-02	1.05041e-01	0.48863	4.38713	1.29620e-05
2.38829e+04	2.31826e-02	1.26857e-01	2.46398	0.74245	1.29620e-05
2.40382e+04	2.31724e-02	7.03199e-02	2.97624	5.97834	1.29620e-05
2.41935e+04	2.31723e-02	1.15737e-01	0.51550	2.57735	1.29620e-05
2.43488e+04	2.31779e-02	4.27416e-02	4.67900	0.50708	1.29620e-05
2.45041e+04	2.31960e-02	1.35279e-01	3.16115	5.56863	1.29620e-05
2.46593e+04	2.31795e-02	9.71467e-03	1.93989	4.67363	1.29620e-05
2.48146e+04	2.31338e-02	1.01008e-01	2.05638	3.11041	1.29620e-05
2.49699e+04	2.31623e-02	2.20682e-02	2.69551	2.68732	1.29620e-05
2.51252e+04	2.31820e-02	1.24363e-01	4.77175	1.49301	1.29620e-05
2.52805e+04	2.31375e-02	4.27119e-02	0.10445	2.08780	1.29620e-05
2.54358e+04	2.32061e-02	8.52783e-02	4.88948	0.31420	1.29620e-05
2.55911e+04	2.31764e-02	9.05303e-02	2.41345	0.61731	1.29620e-05
2.57463e+04	2.31292e-02	9.90491e-02	2.02444	0.51195	1.29620e-05
2.59016e+04	2.30867e-02	1.06642e-01	2.22641	0.50081	1.29620e-05
2.60569e+04	2.31490e-02	8.06258e-02	3.13878	1.30785	1.29620e-05
2.62122e+04	2.31748e-02	6.15515e-02	1.06375	0.65240	1.29620e-05
2.63675e+04	2.31571e-02	1.33317e-01	4.19862	2.34673	1.29620e-05
2.65228e+04	2.31582e-02	4.42507e-02	3.18734	2.68015	1.29620e-05
2.66781e+04	2.31270e-02	1.02866e-01	3.09739	3.28714	1.29620e-05
2.68333e+04	2.31169e-02	8.50362e-02	4.91615	3.06702	1.29620e-05
2.69886e+04	2.31311e-02	6.47495e-02	0.44381	4.38491	1.29620e-05
2.71439e+04	2.31285e-02	1.14728e-01	4.90354	5.00409	1.29620e-05
2.72992e+04	2.31349e-02	1.09931e-01	2.53154	1.53359	1.29620e-05
2.74545e+04	2.31242e-02	6.47178e-02	3.20964	1.75909	1.29620e-05
2.76098e+04	2.31384e-02	1.16248e-01	3.16107	4.11314	1.29620e-05
2.77651e+04	2.31300e-02	7.25394e-02	0.07084	4.85655	1.29620e-05
2.79203e+04	2.31304e-02	1.24522e-01	2.74855	1.43928	1.29620e-05
2.80756e+04	2.31208e-02	4.24655e-02	1.24951	4.02901	1.29620e-05
2.82309e+04	2.31217e-02	1.15366e-01	1.77797	5.91035	1.29620e-05
2.83862e+04	2.31232e-02	9.76936e-02	2.33339	3.00198	1.29620e-05
2.85415e+04	2.31235e-02	8.55351e-02	5.94115	4.23354	1.29620e-05
2.86968e+04	2.31214e-02	1.29568e-01	3.13300	1.55305	1.29620e-05
2.88521e+04	2.30988e-02	8.25904e-02	2.01895	5.44051	1.29620e-05
2.90073e+04	2.31026e-02	7.18754e-02	3.76011	1.42789	1.29620e-05
2.91626e+04	2.31106e-02	1.16672e-01	5.60685	5.37804	1.29620e-05
2.93179e+04	2.30985e-02	7.20241e-02	2.76174	2.95548	1.29620e-05
2.94732e+04	2.30905e-02	6.67892e-02	3.26412	4.97764	1.29620e-05
2.96285e+04	2.30886e-02	1.19424e-01	4.11427	2.94652	1.29620e-05
2.97838e+04	2.31026e-02	1.12562e-01	0.07055	1.53297	1.29620e-05
2.99391e+04	2.30893e-02	6.00273e-02	4.19301	5.96054	1.29620e-05
3.00943e+04	2.30698e-02	6.50721e-02	5.02496	2.82456	1.29620e-05
3.02496e+04	2.30813e-02	1.09188e-01	0.29360	0.99477	1.29620e-05
3.04049e+04	2.30871e-02	1.06863e-01	3.17427	5.87516	1.29620e-05
3.05602e+04	2.30792e-02	7.38307e-02	2.10527	4.40380	1.29620e-05
3.07155e+04	2.30801e-02	5.69296e-02	3.63588	2.46849	1.29620e-05
3.08708e+04	2.30613e-02	9.31926e-02	0.32202	0.94184	1.29620e-05
3.10261e+04	2.30588e-02	1.22081e-01	5.13970	6.22027	1.29620e-05
3.11813e+04	2.30704e-02	1.29164e-01	5.21996	5.31537	1.29620e-05
3.13366e+04	2.30783e-02	1.11530e-01	1.39586	4.46455	1.29620e-05
3.14919e+04	2.30794e-02	7.73610e-02	5.58316	3.50586	1.29620e-05
3.16472e+04	2.30602e-02	5.88130e-02	6.25334	2.51508	1.29620e-05
3.18025e+04	2.30555e-02	6.15081e-02	2.51606	1.73683	1.29620e-05
3.19578e+04	2.30492e-02	7.85235e-02	0.89759	1.10799	1.29620e-05
3.21131e+04	2.30511e-02	9.91616e-02	1.31715	0.62611	1.29620e-05
3.22683e+04	2.30526e-02	1.09338e-01	3.62552	0.26249	1.29620e-05
3.24236e+04	2.30516e-02	1.12839e-01	2.06857	0.06039	1.29620e-05
3.25789e+04	2.30257e-02	1.14763e-01	2.39494	0.06274	1.29620e-05
3.27342e+04	2.30455e-02	1.26096e-01	5.09558	0.17268	1.29620e-05
3.28895e+04	2.30337e-02	1.32636e-01	4.01864	0.37049	1.29620e-05
3.30448e+04	2.30159e-02	1.31960e-01	5.20624	0.71199	1.29620e-05
3.32001e+04	2.30186e-02	1.32678e-01	2.36995	1.15007	1.29620e-05
3.33553e+04	2.30285e-02	1.34142e-01	2.23952	1.54590	1.29620e-05
3.35106e+04	2.30365e-02	1.27512e-01	4.91401	1.95020	1.29620e-05
3.36659e+04	2.30134e-02	1.16529e-01	4.46938	2.58110	1.29620e-05
3.38212e+04	2.30230e-02	1.20267e-01	2.07502	3.35627	1.29620e-05
3.39765e+04	2.30151e-02	1.23921e-01	5.51386	4.00443	1.29620e-05
3.41318e+04	2.29961e-02	1.09044e-01	2.87711	4.75459	1.29620e-05
3.42871e+04	2.30218e-02	8.30290e-02	0.99162	6.07173	1.29620e-05
3.44423e+04	2.30185e-02	6.89039e-02	0.27083	1.80330	1.29620e-05
3.45976e+04	2.29945e-02	8.61101e-02	1.53671	4.00301	1.29620e-05
3.47529e+04	2.29731e-02	1.09749e-01	5.65361	5.95449	1.29620e-05
3.49082e+04	2.29919e-02	1.26151e-01	0.09763	1.61863	1.29620e-05
3.50635e+04	2.29884e-02	1.17531e-01	4.40539	3.37372	1.29620e-05
3.52188e+04	2.30002e-02	6.13683e-02	5.07831	6.04709	1.29620e-05
3.53741e+04	2.29739e-02	1.10138e-01	3.61439	2.79224	1.29620e-05
3.55293e+04	2.29751e-02	1.18512e-01	0.36662	5.02388	1.29620e-05
3.56846e+04	2.29585e-02	1.00081e-01	0.57500	1.51849	1.29620e-05
3.58399e+04	2.29508e-02	8.08449e-02	4.66249	5.13623	1.29620e-05
3.59952e+04	2.29589e-02	1.32668e-01	0.27502	2.23923	1.29620e-05
3.61505e+04	2.29538e-02	8.87285e-02	0.60051	5.36247	1.29620e-05
3.63058e+04	2.29431e-02	1.23362e-01	3.83724	3.71718	1.29620e-05
3.64610e+04	2.29445e-02	1.02838e-01	0.39797	0.48552	1.29620e-05
3.66163e+04	2.29452e-02	1.10007e-01	6.14296	5.17459	1.29620e-05
3.67716e+04	2.29418e-02	1.04626e-01	5.28743	2.36969	1.29620e-05
3.69269e+04	2.29122e-02	9.27381e-02	1.56494	0.43268	1.29620e-05
3.70822e+04	2.29462e-02	1.20666e-01	2.82096	4.71498	1.29620e-05
3.72375e+04	2.29127e-02	7.66381e-02	2.28899	3.02796	1.29620e-05
3.73928e+04	2.29037e-02	1.28269e-01	0.08208	1.27292	1.29620e-05
3.75480e+04	2.29289e-02	1.02875e-01	2.04820	0.42724	1.29620e-05
3.77033e+04	2.29045e-02	9.89435e-02	3.84872	4.80377	1.29620e-05
3.78586e+04	2.29015e-02	1.32195e-01	2.64611	4.80275	1.29620e-05
3.80139e+04	2.28927e-02	1.21475e-01	5.97659	5.32894	1.29620e-05
