# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67255e-02	2.62153e-02	0.76804	6.23181	4.41310e-05
2.79514e+02	5.66974e-02	2.45849e-02	4.99771	2.29708	4.41310e-05
4.34800e+02	5.66319e-02	2.43057e-02	3.01541	0.90006	4.41310e-05
5.90085e+02	5.66465e-02	2.30509e-02	1.02227	1.99501	4.41310e-05
7.45371e+02	5.65903e-02	2.17447e-02	5.44574	5.38423	4.41310e-05
9.00656e+02	5.65981e-02	2.12435e-02	3.71647	4.75947	4.41310e-05
1.05594e+03	5.65626e-02	2.01795e-02	2.43225	6.16401	4.41310e-05
1.21123e+03	5.65376e-02	1.92010e-02	1.54024	3.25852	4.41310e-05
1.36651e+03	5.65212e-02	1.91048e-02	0.92845	2.37679	4.41310e-05
1.52180e+03	5.64749e-02	1.86925e-02	0.66219	3.43121	4.41310e-05
1.67708e+03	5.64582e-02	1.74559e-02	0.81558	0.06217	4.41310e-05
1.83237e+03	5.64299e-02	1.73520e-02	1.28072	4.92358	4.41310e-05
1.98766e+03	5.63852e-02	1.69731e-02	2.20930	5.29439	4.41310e-05
2.14294e+03	5.63835e-02	1.57409e-02	2.49993	2.07540	4.41310e-05
2.29823e+03	5.63274e-02	1.54451e-02	3.13664	0.76000	4.41310e-05
2.45351e+03	5.63283e-02	1.51453e-02	4.11899	1.36565	4.41310e-05
2.60880e+03	5.62908e-02	1.52055e-02	5.61966	3.74092	4.41310e-05
2.76408e+03	5.62795e-02	1.44304e-02	1.15371	1.82387	4.41310e-05
2.91937e+03	5.62056e-02	1.42509e-02	3.38177	1.71447	4.41310e-05
3.07465e+03	5.62516e-02	1.39668e-02	6.02182	3.52280	4.41310e-05
3.22994e+03	5.61942e-02	1.36103e-02	2.55431	1.22565	4.41310e-05
3.38523e+03	5.61703e-02	1.37095e-02	5.67690	1.01110	4.41310e-05
3.54051e+03	5.61505e-02	1.29586e-02	2.88287	2.83555	4.41310e-05
3.69580e+03	5.61556e-02	1.28526e-02	0.24416	0.66986	4.41310e-05
3.85108e+03	5.60651e-02	1.24041e-02	3.90750	0.93388	4.41310e-05
4.00637e+03	5.60772e-02	1.22843e-02	1.17097	3.80559	4.41310e-05
4.16165e+03	5.60323e-02	1.20019e-02	4.77019	2.85925	4.41310e-05
4.31694e+03	5.60156e-02	1.17578e-02	1.90360	4.63924	4.41310e-05
4.47222e+03	5.59962e-02	1.21822e-02	5.34286	2.69084	4.41310e-05
4.62751e+03	5.59572e-02	1.14782e-02	1.97288	3.85034	4.41310e-05
4.78280e+03	5.59595e-02	1.14415e-02	4.70955	1.54930	4.41310e-05
4.93808e+03	5.59261e-02	1.12812e-02	0.44541	2.62330	4.41310e-05
5.09337e+03	5.58840e-02	1.17138e-02	2.00961	0.53706	4.41310e-05
5.24865e+03	5.58643e-02	1.10758e-02	3.28676	1.50023	4.41310e-05
5.40394e+03	5.58327e-02	1.07233e-02	3.76760	6.04882	4.41310e-05
5.55922e+03	5.57996e-02	1.03380e-02	3.06157	1.93336	4.41310e-05
5.71451e+03	5.57954e-02	1.04020e-02	1.63829	1.30615	4.41310e-05
5.86979e+03	5.57454e-02	7.56287e-03	5.71739	4.17671	4.41310e-05
6.02508e+03	5.57294e-02	8.25647e-03	5.52522	0.01142	4.41310e-05
6.18037e+03	5.57639e-02	7.51592e-03	3.71274	0.24651	4.41310e-05
6.33565e+03	5.57522e-02	1.08110e-02	2.25845	4.83740	4.41310e-05
6.49094e+03	5.57217e-02	9.81086e-03	1.66496	4.13787	4.41310e-05
6.64622e+03	5.56743e-02	4.95695e-03	3.92232	0.15603	4.41310e-05
6.80151e+03	5.56672e-02	8.81826e-03	5.50825	4.87387	4.41310e-05
6.95679e+03	5.55682e-02	1.92477e-03	3.96394	0.23141	4.41310e-05
7.11208e+03	5.55952e-02	1.42945e-02	2.21400	1.06760	4.41310e-05
7.26736e+03	5.55382e-02	1.64997e-02	2.84242	2.33777	4.41310e-05
7.42265e+03	5.55472e-02	1.55191e-02	1.76173	4.18824	4.41310e-05
7.57794e+03	5.55013e-02	6.36586e-03	1.19660	3.31729	4.41310e-05
7.73322e+03	5.54818e-02	3.88341e-03	5.95960	5.87443	4.41310e-05
7.88851e+03	5.54665e-02	7.59846e-03	5.88191	3.53927	4.41310e-05
8.04379e+03	5.54452e-02	1.60868e-02	2.14580	1.34890	4.41310e-05
8.19908e+03	5.53870e-02	1.79387e-02	5.58743	0.39262	4.41310e-05
8.35436e+03	5.54066e-02	7.80534e-03	1.03299	2.94771	4.41310e-05
