# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21589e-02	2.83240e-03	4.78146	1.04659	4.59020e-05
2.79514e+02	1.21587e-02	8.42196e-04	0.84596	0.49595	4.59020e-05
4.34800e+02	1.21611e-02	3.91508e-03	2.22859	4.62479	4.59020e-05
5.90085e+02	1.21581e-02	1.82737e-03	2.55772	2.42224	4.59020e-05
7.45371e+02	1.21589e-02	2.89542e-03	0.80199	1.77034	4.59020e-05
9.00656e+02	1.21618e-02	3.19870e-03	0.85584	1.13307	4.59020e-05
1.05594e+03	1.21579e-02	2.48431e-03	3.87833	4.89357	4.59020e-05
1.21123e+03	1.21585e-02	1.05848e-03	0.18126	3.27664	4.59020e-05
1.36651e+03	1.21576e-02	1.92515e-03	5.29467	2.42911	4.59020e-05
1.52180e+03	1.21585e-02	2.76852e-03	1.42862	1.16304	4.59020e-05
1.67708e+03	1.21586e-02	1.52623e-03	0.43440	1.01018	4.59020e-05
1.83237e+03	1.21585e-02	2.22492e-03	0.07423	5.25864	4.59020e-05
1.98766e+03	1.21575e-02	3.66243e-03	1.31880	3.56555	4.59020e-05
2.14294e+03	1.21574e-02	2.71235e-03	3.53668	1.80542	4.59020e-05
2.29823e+03	1.21589e-02	1.07785e-03	1.46930	0.77891	4.59020e-05
2.45351e+03	1.21575e-02	4.35789e-03	1.86513	5.21449	4.59020e-05
2.60880e+03	1.21579e-02	2.45330e-03	0.42662	2.60259	4.59020e-05
2.76408e+03	1.21580e-02	2.74785e-03	2.53819	2.82030	4.59020e-05
2.91937e+03	1.21590e-02	5.62308e-03	1.43793	1.09271	4.59020e-05
3.07465e+03	1.21579e-02	1.83364e-03	5.78622	5.00993	4.59020e-05
3.22994e+03	1.21588e-02	3.49332e-03	1.35999	4.81731	4.59020e-05
3.38523e+03	1.21586e-02	3.25183e-03	4.35771	3.46801	4.59020e-05
3.54051e+03	1.21587e-02	3.99541e-03	3.13803	0.94159	4.59020e-05
3.69580e+03	1.21581e-02	1.27600e-03	1.02795	0.38739	4.59020e-05
3.85108e+03	1.21620e-02	3.53278e-03	2.97342	4.80837	4.59020e-05
4.00637e+03	1.21579e-02	4.13422e-03	0.38119	3.02734	4.59020e-05
4.16165e+03	1.21577e-02	2.29340e-03	3.85914	0.97357	4.59020e-05
4.31694e+03	1.21574e-02	8.83137e-04	0.21351	0.57178	4.59020e-05
4.47222e+03	1.21580e-02	3.48886e-03	1.95322	5.21209	4.59020e-05
4.62751e+03	1.21577e-02	3.84565e-03	0.71757	2.50742	4.59020e-05
4.78280e+03	1.21573e-02	1.46222e-03	3.93940	2.71265	4.59020e-05
4.93808e+03	1.21605e-02	3.99413e-03	0.23551	1.32516	4.59020e-05
5.09337e+03	1.21586e-02	3.24486e-03	0.63124	4.82970	4.59020e-05
5.24865e+03	1.21580e-02	1.96429e-03	4.03409	5.04176	4.59020e-05
5.40394e+03	1.21573e-02	4.47717e-03	2.44039	2.94162	4.59020e-05
5.55922e+03	1.21578e-02	5.55673e-03	5.46625	0.68170	4.59020e-05
5.71451e+03	1.21575e-02	1.17848e-03	2.98872	6.06171	4.59020e-05
5.86979e+03	1.21585e-02	2.75030e-03	1.54928	4.58447	4.59020e-05
6.02508e+03	1.21581e-02	4.63478e-03	3.79560	2.72029	4.59020e-05
6.18037e+03	1.21584e-02	3.00547e-03	1.35357	0.52144	4.59020e-05
6.33565e+03	1.21581e-02	3.00545e-03	3.70573	0.13216	4.59020e-05
6.49094e+03	1.21584e-02	2.52548e-03	4.52683	5.13609	4.59020e-05
6.64622e+03	1.21583e-02	2.27674e-03	5.82906	3.33817	4.59020e-05
6.80151e+03	1.21584e-02	3.68503e-03	4.64829	1.65691	4.59020e-05
6.95679e+03	1.21583e-02	3.39374e-03	2.77023	1.04138	4.59020e-05
7.11208e+03	1.21594e-02	7.79220e-03	0.92473	6.18445	4.59020e-05
7.26736e+03	1.21602e-02	5.70684e-03	1.00158	5.47627	4.59020e-05
7.42265e+03	1.21594e-02	6.19106e-03	3.68282	3.90476	4.59020e-05
7.57794e+03	1.21619e-02	8.42418e-03	1.26282	2.72047	4.59020e-05
7.73322e+03	1.21603e-02	3.98578e-03	4.07065	1.14856	4.59020e-05
7.88851e+03	1.21604e-02	7.84245e-03	0.16581	3.10180	4.59020e-05
8.04379e+03	1.21624e-02	4.54483e-03	3.01247	2.40791	4.59020e-05
8.19908e+03	1.21582e-02	6.68747e-03	2.93092	1.25836	4.59020e-05
8.35436e+03	1.21608e-02	4.20440e-03	0.65983	0.36842	4.59020e-05
8.50965e+03	1.21597e-02	7.63200e-03	0.21794	0.50316	4.59020e-05
8.66493e+03	1.21625e-02	9.39598e-03	2.63596	5.02933	4.59020e-05
8.82022e+03	1.21579e-02	7.95984e-04	3.97969	2.58685	4.59020e-05
8.97551e+03	1.21615e-02	1.17267e-02	2.34553	4.98303	4.59020e-05
9.13079e+03	1.21606e-02	1.74847e-03	3.28484	2.16166	4.59020e-05
9.28608e+03	1.21585e-02	8.26607e-03	4.34642	3.03152	4.59020e-05
9.44136e+03	1.21586e-02	1.01967e-02	1.50523	1.44902	4.59020e-05
9.59665e+03	1.21583e-02	4.73963e-03	3.69609	1.25519	4.59020e-05
9.75193e+03	1.21586e-02	8.14253e-03	1.25345	5.95019	4.59020e-05
9.90722e+03	1.21584e-02	6.25875e-03	1.89563	3.50979	4.59020e-05
1.00625e+04	1.21593e-02	1.01157e-03	1.99228	6.14714	4.59020e-05
1.02178e+04	1.21596e-02	5.87720e-04	2.60785	3.24183	4.59020e-05
1.03731e+04	1.21636e-02	3.95643e-03	2.52800	5.39231	4.59020e-05
1.05284e+04	1.21594e-02	5.82888e-03	2.59614	3.33729	4.59020e-05
1.06836e+04	1.21599e-02	1.20910e-02	4.46206	4.20201	4.59020e-05
1.08389e+04	1.21569e-02	1.55839e-02	6.25471	5.13856	4.59020e-05
1.09942e+04	1.21577e-02	1.81310e-02	1.77444	1.57862	4.59020e-05
1.11495e+04	1.21585e-02	1.24562e-02	5.57945	3.63133	4.59020e-05
1.13048e+04	1.21593e-02	1.84420e-02	0.00531	0.76175	4.59020e-05
1.14601e+04	1.21569e-02	1.04369e-02	4.28928	1.89256	4.59020e-05
