# t	a	e	mean_anomaly	varpi	mass/M_star
4.56540e+02	5.59878e-02	1.10089e-02	5.28389	3.76470	4.41310e-05
4.64304e+02	5.60116e-02	1.15872e-02	5.69813	1.26887	4.41310e-05
4.72068e+02	5.59692e-02	1.13799e-02	0.29644	4.98125	4.41310e-05
4.79832e+02	5.59693e-02	1.16534e-02	1.58768	2.38496	4.41310e-05
4.87597e+02	5.59664e-02	1.03091e-02	3.46104	5.86073	4.41310e-05
4.95361e+02	5.59112e-02	1.11066e-02	5.58655	3.17290	4.41310e-05
5.03125e+02	5.58937e-02	1.08462e-02	2.02579	0.27377	4.41310e-05
5.10889e+02	5.58977e-02	1.13683e-02	5.21749	3.58178	4.41310e-05
5.18654e+02	5.58684e-02	1.09848e-02	2.57225	0.54233	4.41310e-05
5.26418e+02	5.58744e-02	1.08287e-02	0.50187	3.58647	4.41310e-05
5.34182e+02	5.58417e-02	9.72333e-03	4.93642	0.49886	4.41310e-05
5.41947e+02	5.58470e-02	1.11414e-02	3.53263	3.63497	4.41310e-05
5.49711e+02	5.58337e-02	1.02944e-02	2.78253	0.22658	4.41310e-05
5.57475e+02	5.58345e-02	1.08595e-02	2.42942	3.09504	4.41310e-05
5.65239e+02	5.58113e-02	1.01245e-02	2.59821	5.82235	4.41310e-05
5.73004e+02	5.57736e-02	9.94401e-03	2.94996	2.45924	4.41310e-05
5.80768e+02	5.57850e-02	1.04555e-02	4.04265	5.02203	4.41310e-05
5.88532e+02	5.57829e-02	1.01654e-02	5.28275	1.53230	4.41310e-05
5.96297e+02	5.57921e-02	1.07442e-02	0.98000	3.99404	4.41310e-05
6.04061e+02	5.57358e-02	1.03190e-02	3.40352	0.11389	4.41310e-05
6.11825e+02	5.57258e-02	8.01243e-03	0.38421	2.05349	4.41310e-05
6.19589e+02	5.57263e-02	4.62588e-03	4.32504	3.59760	4.41310e-05
6.27354e+02	5.57042e-02	7.91958e-03	2.82729	4.70528	4.41310e-05
6.35118e+02	5.56890e-02	6.97385e-03	1.47271	6.06935	4.41310e-05
6.42882e+02	5.56895e-02	8.51393e-03	0.85350	0.80084	4.41310e-05
6.50646e+02	5.57625e-02	9.77871e-03	1.83971	0.02494	4.41310e-05
6.58411e+02	5.57303e-02	2.06823e-03	4.00236	3.78851	4.41310e-05
6.66175e+02	5.57069e-02	4.98298e-03	5.30156	2.34730	4.41310e-05
6.73939e+02	5.56857e-02	9.13283e-03	4.52589	3.65515	4.41310e-05
6.81704e+02	5.57041e-02	1.16668e-02	3.83794	5.72767	4.41310e-05
6.89468e+02	5.56378e-02	3.52219e-03	5.46891	5.84140	4.41310e-05
6.97232e+02	5.56613e-02	1.02180e-02	3.40585	3.56888	4.41310e-05
7.04996e+02	5.56151e-02	1.01057e-02	0.79503	2.87392	4.41310e-05
7.12761e+02	5.55500e-02	1.00972e-02	1.53378	5.50342	4.41310e-05
7.20525e+02	5.55783e-02	9.24011e-03	2.59928	2.62289	4.41310e-05
7.28289e+02	5.55515e-02	1.52899e-02	5.09327	4.70309	4.41310e-05
7.36054e+02	5.55665e-02	5.62548e-03	3.28094	4.79321	4.41310e-05
7.43818e+02	5.55478e-02	1.42676e-02	3.15106	3.66220	4.41310e-05
7.51582e+02	5.55242e-02	3.58573e-03	1.40765	4.57896	4.41310e-05
7.59346e+02	5.54968e-02	9.38825e-03	5.70939	6.25860	4.41310e-05
7.67111e+02	5.55210e-02	1.42287e-02	4.27420	1.20274	4.41310e-05
7.74875e+02	5.55172e-02	1.11351e-02	5.91387	6.18110	4.41310e-05
7.82639e+02	5.54820e-02	1.30972e-02	4.70310	2.03031	4.41310e-05
7.90403e+02	5.54763e-02	1.23233e-02	0.19021	1.35800	4.41310e-05
7.98168e+02	5.54734e-02	1.11826e-02	2.85090	0.08389	4.41310e-05
8.05932e+02	5.54814e-02	1.32178e-02	4.24182	0.69421	4.41310e-05
8.13696e+02	5.54687e-02	1.52860e-02	5.60353	1.60243	4.41310e-05
8.21461e+02	5.54659e-02	1.11307e-02	5.90219	3.89733	4.41310e-05
8.29225e+02	5.53836e-02	1.18758e-02	2.63457	3.68789	4.41310e-05
8.36989e+02	5.54174e-02	1.80437e-02	4.11712	5.63364	4.41310e-05
8.44753e+02	5.53670e-02	1.09429e-02	4.93705	2.31739	4.41310e-05
8.52518e+02	5.53894e-02	1.62177e-02	6.12214	5.18504	4.41310e-05
8.60282e+02	5.53042e-02	6.53269e-03	2.29046	0.77922	4.41310e-05
8.68046e+02	5.53111e-02	4.61223e-03	4.03602	3.82821	4.41310e-05
8.75811e+02	5.53061e-02	1.25426e-02	0.46403	6.23875	4.41310e-05
8.83575e+02	5.52643e-02	1.30545e-02	1.67583	4.14822	4.41310e-05
8.91339e+02	5.52668e-02	1.17769e-02	3.76856	1.54941	4.41310e-05
8.99103e+02	5.52765e-02	1.68626e-02	5.47879	5.96422	4.41310e-05
9.06868e+02	5.52929e-02	1.40932e-02	0.90301	4.41248	4.41310e-05
9.14632e+02	5.52506e-02	1.13159e-02	3.44448	2.34224	4.41310e-05
9.22396e+02	5.52770e-02	1.69072e-02	5.93817	0.64125	4.41310e-05
9.30160e+02	5.52585e-02	1.94411e-02	2.03702	5.64682	4.41310e-05
9.37925e+02	5.52265e-02	1.81328e-02	4.93026	4.13230	4.41310e-05
9.45689e+02	5.52383e-02	1.84054e-02	2.29533	2.12821	4.41310e-05
9.53453e+02	5.52607e-02	2.22173e-02	5.79842	0.65206	4.41310e-05
9.61218e+02	5.52495e-02	2.19783e-02	3.01328	5.82346	4.41310e-05
9.68982e+02	5.52340e-02	1.98821e-02	0.62640	4.56962	4.41310e-05
9.76746e+02	5.51955e-02	1.71503e-02	4.88342	3.21472	4.41310e-05
9.84510e+02	5.52071e-02	1.59623e-02	2.79432	2.25316	4.41310e-05
9.92275e+02	5.51966e-02	1.28624e-02	0.63316	1.70500	4.41310e-05
1.00004e+03	5.51547e-02	8.20451e-03	5.15488	1.09187	4.41310e-05
1.00780e+03	5.51473e-02	5.98174e-03	3.48812	0.68350	4.41310e-05
1.01557e+03	5.51026e-02	1.04627e-02	1.82989	0.60597	4.41310e-05
1.02333e+03	5.51357e-02	1.76709e-02	0.69635	0.29052	4.41310e-05
1.03110e+03	5.51732e-02	2.25209e-02	0.05950	6.02596	4.41310e-05
1.03886e+03	5.51132e-02	2.22592e-02	5.97043	5.51797	4.41310e-05
1.04662e+03	5.51015e-02	1.81843e-02	5.80555	5.10910	4.41310e-05
1.05439e+03	5.50937e-02	1.23370e-02	6.02369	4.63206	4.41310e-05
1.06215e+03	5.50669e-02	7.28354e-03	5.93039	4.86419	4.41310e-05
1.06992e+03	5.50841e-02	1.42898e-02	5.19941	6.01209	4.41310e-05
1.07768e+03	5.51066e-02	2.22180e-02	5.81466	6.00507	4.41310e-05
1.08545e+03	5.50796e-02	2.47666e-02	0.36845	6.07079	4.41310e-05
1.09321e+03	5.50568e-02	1.72706e-02	1.21661	0.10102	4.41310e-05
1.10097e+03	5.50269e-02	1.05662e-02	1.54072	1.34361	4.41310e-05
1.10874e+03	5.50287e-02	1.87418e-02	2.54337	2.20420	4.41310e-05
1.11650e+03	5.50524e-02	2.45544e-02	4.45851	2.40586	4.41310e-05
1.12427e+03	5.49982e-02	1.84929e-02	0.17153	2.77504	4.41310e-05
1.13203e+03	5.49579e-02	6.49719e-03	1.38306	4.32246	4.41310e-05
1.13980e+03	5.49662e-02	1.64013e-02	3.27572	5.49962	4.41310e-05
1.14756e+03	5.49897e-02	2.24316e-02	6.14775	5.94325	4.41310e-05
1.15532e+03	5.49596e-02	1.57765e-02	2.67359	0.41076	4.41310e-05
1.16309e+03	5.49388e-02	1.20482e-02	4.88860	2.12854	4.41310e-05
1.17085e+03	5.49303e-02	2.11667e-02	2.05331	2.92194	4.41310e-05
1.17862e+03	5.49530e-02	2.12725e-02	5.93588	3.50717	4.41310e-05
1.18638e+03	5.49348e-02	9.86544e-03	3.03573	4.85910	4.41310e-05
1.19415e+03	5.49142e-02	1.77617e-02	0.00102	0.43447	4.41310e-05
1.20191e+03	5.48908e-02	2.38275e-02	4.81442	1.02365	4.41310e-05
1.20967e+03	5.49140e-02	1.74790e-02	3.07995	2.08212	4.41310e-05
1.21744e+03	5.49089e-02	1.61028e-02	0.78363	4.03507	4.41310e-05
1.22520e+03	5.49020e-02	2.17024e-02	6.16509	4.93759	4.41310e-05
1.23297e+03	5.49152e-02	1.75320e-02	5.25826	6.09399	4.41310e-05
1.24073e+03	5.48775e-02	1.71492e-02	3.75123	1.81622	4.41310e-05
1.24850e+03	5.48240e-02	2.25077e-02	3.54396	2.88659	4.41310e-05
1.25626e+03	5.48523e-02	1.82685e-02	3.66827	3.93610	4.41310e-05
1.26402e+03	5.48481e-02	1.45272e-02	2.94343	6.05843	4.41310e-05
1.27179e+03	5.47719e-02	2.10730e-02	3.38596	1.06807	4.41310e-05
1.27955e+03	5.47713e-02	1.81169e-02	4.40955	2.14081	4.41310e-05
1.28732e+03	5.47956e-02	1.56244e-02	4.74689	4.11508	4.41310e-05
1.29508e+03	5.47741e-02	2.01214e-02	6.02207	5.44254	4.41310e-05
1.30285e+03	5.47708e-02	1.55040e-02	1.48708	0.39443	4.41310e-05
1.31061e+03	5.48092e-02	1.66064e-02	2.59194	2.48941	4.41310e-05
1.31837e+03	5.47337e-02	2.30764e-02	4.76948	3.76089	4.41310e-05
1.32614e+03	5.47763e-02	1.69642e-02	1.18617	4.89995	4.41310e-05
1.33390e+03	5.47596e-02	1.68995e-02	2.94500	0.93250	4.41310e-05
1.34167e+03	5.47749e-02	2.43484e-02	5.91445	2.25956	4.41310e-05
1.34943e+03	5.47224e-02	1.72720e-02	3.06299	3.53862	4.41310e-05
1.35720e+03	5.47446e-02	1.80182e-02	5.87905	5.68089	4.41310e-05
1.36496e+03	5.47108e-02	2.15734e-02	3.40138	0.78163	4.41310e-05
1.37272e+03	5.47056e-02	1.55083e-02	1.20682	2.30122	4.41310e-05
1.38049e+03	5.47134e-02	1.98878e-02	5.06862	4.29746	4.41310e-05
1.38825e+03	5.46366e-02	2.08068e-02	3.59070	5.58843	4.41310e-05
1.39602e+03	5.46362e-02	1.23709e-02	2.02022	1.11043	4.41310e-05
1.40378e+03	5.46922e-02	2.19662e-02	0.48760	3.09376	4.41310e-05
1.41155e+03	5.46563e-02	2.13386e-02	6.22109	4.33796	4.41310e-05
1.41931e+03	5.46333e-02	1.33249e-02	5.43581	6.22338	4.41310e-05
1.42707e+03	5.46733e-02	2.27435e-02	4.78785	1.87250	4.41310e-05
1.43484e+03	5.46393e-02	2.06140e-02	5.00774	3.21355	4.41310e-05
1.44260e+03	5.46320e-02	1.60164e-02	4.95094	5.23910	4.41310e-05
1.45037e+03	5.46472e-02	2.27398e-02	5.39281	0.65347	4.41310e-05
1.45813e+03	5.46063e-02	1.68720e-02	0.01094	2.23496	4.41310e-05
1.46590e+03	5.46099e-02	1.87689e-02	0.77754	4.32914	4.41310e-05
1.47366e+03	5.45621e-02	2.23971e-02	2.38854	5.75971	4.41310e-05
1.48142e+03	5.45331e-02	1.31904e-02	4.18807	1.10396	4.41310e-05
1.48919e+03	5.45764e-02	2.05359e-02	5.74598	3.28271	4.41310e-05
1.49695e+03	5.45591e-02	2.22327e-02	2.00287	4.65770	4.41310e-05
1.50472e+03	5.45174e-02	1.41397e-02	4.46124	0.24607	4.41310e-05
1.51248e+03	5.45599e-02	2.23100e-02	0.71665	2.25565	4.41310e-05
1.52025e+03	5.45493e-02	2.01467e-02	4.01000	3.75094	4.41310e-05
1.52801e+03	5.45132e-02	1.67684e-02	0.89233	5.79020	4.41310e-05
1.53577e+03	5.45388e-02	2.21405e-02	4.59354	1.19564	4.41310e-05
1.54354e+03	5.44975e-02	1.57145e-02	2.34756	2.88363	4.41310e-05
1.55130e+03	5.44809e-02	1.95271e-02	0.04963	5.00224	4.41310e-05
1.55907e+03	5.44812e-02	2.17385e-02	4.84562	0.20501	4.41310e-05
1.56683e+03	5.44252e-02	1.31784e-02	3.40903	2.05086	4.41310e-05
1.57460e+03	5.44985e-02	2.12838e-02	2.01512	4.11073	4.41310e-05
1.58236e+03	5.44560e-02	2.10286e-02	1.41607	5.59343	4.41310e-05
1.59012e+03	5.44527e-02	1.55088e-02	0.67674	1.34213	4.41310e-05
1.59789e+03	5.44660e-02	2.28158e-02	0.28904	3.18882	4.41310e-05
1.60565e+03	5.43915e-02	1.84957e-02	0.46083	4.81191	4.41310e-05
1.61342e+03	5.44439e-02	1.90304e-02	0.48591	0.65166	4.41310e-05
1.62118e+03	5.44101e-02	2.11149e-02	1.18594	2.29057	4.41310e-05
1.62895e+03	5.43550e-02	1.52525e-02	2.11919	4.12789	4.41310e-05
1.63671e+03	5.43938e-02	2.08737e-02	3.10175	6.15639	4.41310e-05
1.64447e+03	5.43323e-02	1.89579e-02	4.88819	1.37248	4.41310e-05
1.65224e+03	5.43721e-02	1.60264e-02	0.15360	3.49592	4.41310e-05
1.66000e+03	5.43740e-02	2.26551e-02	2.14445	5.32822	4.41310e-05
1.66777e+03	5.43475e-02	1.84257e-02	4.77843	0.61550	4.41310e-05
1.67553e+03	5.43836e-02	1.89355e-02	0.76237	2.81846	4.41310e-05
1.68330e+03	5.43313e-02	2.12812e-02	3.72660	4.55723	4.41310e-05
1.69106e+03	5.43373e-02	1.80050e-02	0.81295	0.03954	4.41310e-05
1.69882e+03	5.43242e-02	2.02022e-02	4.05553	2.11455	4.41310e-05
1.70659e+03	5.42778e-02	1.79150e-02	1.89579	3.70519	4.41310e-05
1.71435e+03	5.42950e-02	1.79176e-02	5.80308	5.79529	4.41310e-05
1.72212e+03	5.42423e-02	2.10981e-02	3.95353	1.30374	4.41310e-05
1.72988e+03	5.42646e-02	1.79592e-02	2.62036	2.97169	4.41310e-05
1.73765e+03	5.42936e-02	2.00087e-02	0.89310	5.19602	4.41310e-05
1.74541e+03	5.42600e-02	2.17650e-02	0.16143	0.51059	4.41310e-05
1.75317e+03	5.42841e-02	1.85645e-02	5.67611	2.42955	4.41310e-05
1.76094e+03	5.42122e-02	1.92847e-02	5.02072	4.49137	4.41310e-05
1.76870e+03	5.42329e-02	2.05734e-02	5.27891	6.06433	4.41310e-05
1.77647e+03	5.42339e-02	1.76604e-02	5.19842	1.87151	4.41310e-05
1.78423e+03	5.41649e-02	1.95403e-02	5.81007	3.67255	4.41310e-05
1.79200e+03	5.42556e-02	2.01211e-02	0.41068	5.43735	4.41310e-05
1.79976e+03	5.41994e-02	1.89231e-02	1.18699	1.28372	4.41310e-05
1.80752e+03	5.41969e-02	2.17199e-02	2.81893	2.93454	4.41310e-05
1.81529e+03	5.41660e-02	1.77876e-02	4.30225	4.89180	4.41310e-05
1.82305e+03	5.41736e-02	2.05700e-02	6.21760	0.57596	4.41310e-05
1.83082e+03	5.41601e-02	2.07773e-02	2.34514	2.26256	4.41310e-05
1.83858e+03	5.41210e-02	1.56456e-02	4.73977	4.32091	4.41310e-05
1.84635e+03	5.41290e-02	2.15355e-02	1.43052	6.13427	4.41310e-05
1.85411e+03	5.41036e-02	1.84525e-02	4.67977	1.58035	4.41310e-05
1.86187e+03	5.41230e-02	1.88803e-02	1.74521	3.62891	4.41310e-05
1.86964e+03	5.41632e-02	2.22713e-02	5.54559	5.36403	4.41310e-05
1.87740e+03	5.40724e-02	1.72758e-02	3.24469	1.03215	4.41310e-05
1.88517e+03	5.41250e-02	2.16718e-02	1.15735	3.02460	4.41310e-05
1.89293e+03	5.40793e-02	1.85773e-02	5.91630	4.74880	4.41310e-05
1.90070e+03	5.40782e-02	1.80962e-02	4.47262	0.49887	4.41310e-05
1.90846e+03	5.40575e-02	2.08701e-02	3.39730	2.33575	4.41310e-05
1.91622e+03	5.40407e-02	1.74887e-02	2.74424	4.14391	4.41310e-05
1.92399e+03	5.40717e-02	2.03223e-02	1.97215	0.00278	4.41310e-05
1.93175e+03	5.40312e-02	2.05151e-02	2.02714	1.67040	4.41310e-05
1.93952e+03	5.40664e-02	1.87988e-02	2.04919	3.65357	4.41310e-05
1.94728e+03	5.40002e-02	1.93936e-02	2.43208	5.58478	4.41310e-05
1.95505e+03	5.39938e-02	1.95050e-02	3.61324	0.85865	4.41310e-05
1.96281e+03	5.39853e-02	1.67138e-02	4.63423	2.80883	4.41310e-05
1.97057e+03	5.39778e-02	2.03230e-02	6.23052	4.57086	4.41310e-05
1.97834e+03	5.40027e-02	1.96958e-02	1.82806	6.22725	4.41310e-05
1.98610e+03	5.39497e-02	1.70665e-02	3.74868	1.91382	4.41310e-05
1.99387e+03	5.39976e-02	2.26632e-02	6.18901	3.62974	4.41310e-05
2.00163e+03	5.39497e-02	1.74979e-02	2.55386	5.39593	4.41310e-05
2.00940e+03	5.39162e-02	1.94491e-02	5.39917	1.09472	4.41310e-05
2.01716e+03	5.39248e-02	1.97369e-02	2.49377	2.74670	4.41310e-05
2.02492e+03	5.38946e-02	1.61178e-02	6.09053	4.61252	4.41310e-05
2.03269e+03	5.39329e-02	2.07556e-02	3.60922	0.18123	4.41310e-05
2.04045e+03	5.38998e-02	1.90079e-02	1.71993	1.78224	4.41310e-05
2.04822e+03	5.39314e-02	1.93757e-02	5.94152	3.81834	4.41310e-05
2.05598e+03	5.38856e-02	2.06643e-02	4.38110	5.61490	4.41310e-05
2.06375e+03	5.38536e-02	1.93753e-02	3.31596	1.01799	4.41310e-05
2.07151e+03	5.38420e-02	1.79345e-02	2.13527	3.04465	4.41310e-05
2.07927e+03	5.38369e-02	2.02432e-02	1.75586	4.70215	4.41310e-05
2.08704e+03	5.38822e-02	1.81985e-02	1.34629	0.28737	4.41310e-05
2.09480e+03	5.38416e-02	1.91068e-02	1.33412	2.14659	4.41310e-05
2.10257e+03	5.38637e-02	2.13033e-02	1.65696	3.86731	4.41310e-05
2.11033e+03	5.38401e-02	1.72692e-02	2.06146	5.83640	4.41310e-05
2.11810e+03	5.38259e-02	2.17250e-02	2.99895	1.30427	4.41310e-05
2.12586e+03	5.37689e-02	1.77017e-02	4.21059	3.05475	4.41310e-05
2.13362e+03	5.38142e-02	1.90261e-02	5.65517	4.98082	4.41310e-05
2.14139e+03	5.37503e-02	2.05454e-02	1.19071	0.43969	4.41310e-05
2.14915e+03	5.37736e-02	1.73879e-02	3.39660	2.20071	4.41310e-05
2.15692e+03	5.37591e-02	2.02060e-02	5.47730	4.24078	4.41310e-05
2.16468e+03	5.37763e-02	2.01456e-02	2.03171	5.92058	4.41310e-05
2.17244e+03	5.37347e-02	1.88680e-02	4.89261	1.51758	4.41310e-05
2.18021e+03	5.37168e-02	1.85155e-02	1.82063	3.43180	4.41310e-05
2.18797e+03	5.37438e-02	2.06866e-02	5.60054	5.07190	4.41310e-05
2.19574e+03	5.36806e-02	1.69658e-02	3.11784	0.70571	4.41310e-05
2.20350e+03	5.37339e-02	2.11511e-02	1.07084	2.50319	4.41310e-05
2.21127e+03	5.37020e-02	1.85174e-02	5.53514	4.28085	4.41310e-05
2.21903e+03	5.37030e-02	2.05361e-02	3.92187	6.24879	4.41310e-05
2.22679e+03	5.36741e-02	1.97344e-02	2.79006	1.64280	4.41310e-05
2.23456e+03	5.36659e-02	1.70152e-02	1.85398	3.57743	4.41310e-05
2.24232e+03	5.36508e-02	2.05815e-02	1.16971	5.45765	4.41310e-05
2.25009e+03	5.36401e-02	1.97034e-02	1.21041	0.74005	4.41310e-05
2.25785e+03	5.36582e-02	1.83772e-02	0.92945	2.79776	4.41310e-05
2.26562e+03	5.36125e-02	2.05700e-02	1.27635	4.59783	4.41310e-05
2.27338e+03	5.36731e-02	2.02691e-02	1.94584	0.02130	4.41310e-05
2.28114e+03	5.35940e-02	1.67482e-02	2.68091	2.03448	4.41310e-05
2.28891e+03	5.35969e-02	2.12815e-02	4.00080	3.76978	4.41310e-05
2.29667e+03	5.35788e-02	1.76762e-02	5.63536	5.49531	4.41310e-05
2.30444e+03	5.36165e-02	2.07972e-02	1.10602	1.13517	4.41310e-05
2.31220e+03	5.35689e-02	1.89213e-02	3.29052	2.84404	4.41310e-05
2.31997e+03	5.35937e-02	1.92312e-02	5.55664	4.84073	4.41310e-05
2.32773e+03	5.35508e-02	2.07359e-02	1.94915	0.37466	4.41310e-05
2.33549e+03	5.35504e-02	1.91609e-02	5.32518	1.94701	4.41310e-05
2.34326e+03	5.35348e-02	1.57203e-02	2.22823	3.97943	4.41310e-05
2.35102e+03	5.35228e-02	2.09732e-02	0.08550	5.56725	4.41310e-05
2.35879e+03	5.35289e-02	2.00217e-02	4.66865	0.68881	4.41310e-05
2.36655e+03	5.34899e-02	1.63320e-02	3.35467	2.25744	4.41310e-05
2.37432e+03	5.35116e-02	1.87071e-02	2.57806	3.64966	4.41310e-05
2.38208e+03	5.34364e-02	1.56680e-02	2.74372	4.65690	4.41310e-05
2.38984e+03	5.34313e-02	1.63337e-02	3.50370	5.57791	4.41310e-05
2.39761e+03	5.34100e-02	1.54178e-02	4.77018	0.11281	4.41310e-05
2.40537e+03	5.34328e-02	1.76491e-02	0.68537	0.54647	4.41310e-05
2.41314e+03	5.34657e-02	1.97356e-02	3.39362	0.79984	4.41310e-05
2.42090e+03	5.33987e-02	1.73279e-02	0.42661	0.89606	4.41310e-05
2.42867e+03	5.34019e-02	1.58544e-02	4.49330	0.78835	4.41310e-05
2.43643e+03	5.33562e-02	1.61130e-02	2.74057	0.61595	4.41310e-05
2.44419e+03	5.33559e-02	1.22726e-02	1.78399	0.13422	4.41310e-05
2.45196e+03	5.33215e-02	1.09009e-02	1.76104	5.52291	4.41310e-05
2.45972e+03	5.33839e-02	1.18910e-02	2.32938	4.39809	4.41310e-05
2.46749e+03	5.33578e-02	1.30771e-02	3.63399	2.89828	4.41310e-05
2.47525e+03	5.33032e-02	1.24926e-02	5.46108	1.39195	4.41310e-05
2.48302e+03	5.32782e-02	1.02329e-02	2.01622	5.69587	4.41310e-05
2.49078e+03	5.32885e-02	1.20987e-02	5.78491	3.19788	4.41310e-05
2.49854e+03	5.32875e-02	1.64418e-02	3.46167	0.85032	4.41310e-05
2.50631e+03	5.32548e-02	1.18092e-02	1.95651	4.38906	4.41310e-05
2.51407e+03	5.32308e-02	1.27545e-02	1.29848	1.31479	4.41310e-05
2.52184e+03	5.32304e-02	5.55561e-03	2.22213	3.42618	4.41310e-05
2.52960e+03	5.32034e-02	9.66071e-03	3.17578	5.83817	4.41310e-05
2.53737e+03	5.32097e-02	1.39347e-02	4.94307	1.59166	4.41310e-05
2.54513e+03	5.32102e-02	1.02131e-02	1.32401	3.20248	4.41310e-05
2.55289e+03	5.31724e-02	7.40621e-03	4.89725	4.23025	4.41310e-05
2.56066e+03	5.31450e-02	6.06564e-03	2.84099	5.16917	4.41310e-05
2.56842e+03	5.31674e-02	5.12048e-03	1.99164	5.25899	4.41310e-05
2.57619e+03	5.31634e-02	8.75795e-03	1.78083	5.16973	4.41310e-05
