# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21597e-02	3.23378e-03	1.83222	2.12095	4.59020e-05
1.39757e+01	1.21579e-02	1.55937e-03	2.16648	3.25412	4.59020e-05
2.17400e+01	1.21585e-02	4.65524e-03	2.39690	4.48986	4.59020e-05
2.95043e+01	1.21586e-02	4.51946e-03	3.70804	4.70235	4.59020e-05
3.72685e+01	1.21579e-02	1.18569e-03	3.43333	0.28131	4.59020e-05
4.50328e+01	1.21621e-02	2.47730e-03	4.31853	1.05686	4.59020e-05
5.27971e+01	1.21572e-02	1.70558e-03	4.08474	3.04644	4.59020e-05
6.05614e+01	1.21588e-02	4.24373e-03	4.67878	4.19523	4.59020e-05
6.83257e+01	1.21576e-02	4.21616e-03	6.00122	4.62233	4.59020e-05
7.60899e+01	1.21599e-02	3.85960e-03	0.02763	6.11868	4.59020e-05
8.38542e+01	1.21576e-02	3.08782e-03	1.36914	0.21022	4.59020e-05
9.16185e+01	1.21582e-02	1.17523e-03	1.08259	2.15520	4.59020e-05
9.93828e+01	1.21581e-02	2.26212e-03	1.37983	3.55779	4.59020e-05
1.07147e+02	1.21575e-02	2.42892e-03	1.78585	4.75807	4.59020e-05
1.14911e+02	1.21620e-02	4.08219e-03	2.04427	5.90660	4.59020e-05
1.22676e+02	1.21580e-02	4.50100e-03	3.14652	6.22511	4.59020e-05
1.30440e+02	1.21578e-02	1.11093e-03	3.67723	0.88081	4.59020e-05
1.38204e+02	1.21584e-02	2.85875e-03	3.66624	2.52948	4.59020e-05
1.45968e+02	1.21582e-02	2.50471e-04	5.77530	2.01641	4.59020e-05
1.53733e+02	1.21579e-02	3.96321e-03	3.50099	5.76079	4.59020e-05
1.61497e+02	1.21608e-02	3.68312e-03	4.72373	6.03847	4.59020e-05
1.69261e+02	1.21572e-02	3.49762e-03	5.13371	1.01787	4.59020e-05
1.77026e+02	1.21587e-02	3.78116e-03	6.12710	1.73848	4.59020e-05
1.84790e+02	1.21580e-02	1.83573e-03	0.71634	2.50925	4.59020e-05
1.92554e+02	1.21584e-02	2.09084e-03	6.07514	5.11559	4.59020e-05
2.00318e+02	1.21580e-02	2.01154e-03	1.08030	5.58368	4.59020e-05
2.08083e+02	1.21583e-02	4.37144e-03	0.98853	1.05813	4.59020e-05
2.15847e+02	1.21584e-02	4.81960e-03	2.33357	1.37777	4.59020e-05
2.23611e+02	1.21573e-02	2.60654e-03	2.88975	2.46808	4.59020e-05
2.31375e+02	1.21619e-02	2.55576e-03	3.32380	3.64240	4.59020e-05
2.39140e+02	1.21574e-02	1.74471e-03	4.33552	4.22042	4.59020e-05
2.46904e+02	1.21584e-02	2.35671e-03	2.61387	1.17415	4.59020e-05
2.54668e+02	1.21587e-02	4.35671e-03	3.87137	1.35413	4.59020e-05
2.62433e+02	1.21584e-02	2.97973e-03	4.55509	2.05621	4.59020e-05
2.70197e+02	1.21580e-02	3.66921e-03	4.63918	3.39751	4.59020e-05
2.77961e+02	1.21614e-02	3.52578e-03	5.75513	3.78544	4.59020e-05
2.85725e+02	1.21572e-02	1.82581e-03	4.85894	0.12138	4.59020e-05
2.93490e+02	1.21586e-02	2.50363e-03	6.10569	0.64375	4.59020e-05
3.01254e+02	1.21579e-02	3.61330e-03	6.04221	2.36467	4.59020e-05
3.09018e+02	1.21580e-02	5.30210e-03	0.97722	2.98562	4.59020e-05
3.16783e+02	1.21575e-02	3.61369e-03	2.32933	3.50446	4.59020e-05
3.24547e+02	1.21584e-02	3.72124e-03	2.34144	5.20347	4.59020e-05
3.32311e+02	1.21579e-02	1.78175e-03	3.89430	5.47262	4.59020e-05
3.40075e+02	1.21583e-02	2.68512e-03	2.73179	2.10499	4.59020e-05
3.47840e+02	1.21586e-02	4.28697e-03	3.58323	2.79194	4.59020e-05
3.55604e+02	1.21577e-02	3.02636e-03	4.25340	3.75729	4.59020e-05
3.63368e+02	1.21585e-02	4.88808e-03	4.74939	4.92694	4.59020e-05
3.71132e+02	1.21581e-02	3.05037e-03	6.05350	5.15238	4.59020e-05
3.78897e+02	1.21581e-02	1.58950e-03	4.28296	2.07899	4.59020e-05
3.86661e+02	1.21621e-02	2.62843e-03	5.29773	2.40579	4.59020e-05
3.94425e+02	1.21578e-02	2.63918e-03	4.65994	4.41609	4.59020e-05
4.02190e+02	1.21578e-02	5.24128e-03	5.64439	4.82411	4.59020e-05
4.09954e+02	1.21589e-02	3.50312e-03	0.62453	5.02234	4.59020e-05
4.17718e+02	1.21589e-02	1.14430e-03	6.16014	0.90988	4.59020e-05
4.25482e+02	1.21580e-02	2.47978e-03	0.71002	1.44063	4.59020e-05
4.33247e+02	1.21583e-02	1.91273e-04	4.44095	5.28980	4.59020e-05
4.41011e+02	1.21614e-02	4.00434e-03	6.04949	4.91284	4.59020e-05
4.48775e+02	1.21604e-02	4.62029e-03	0.65241	5.18778	4.59020e-05
4.56540e+02	1.21588e-02	2.19587e-03	0.79348	6.07485	4.59020e-05
4.64304e+02	1.21591e-02	2.18636e-03	0.12353	1.28437	4.59020e-05
4.72068e+02	1.21605e-02	2.25342e-03	0.28427	1.85192	4.59020e-05
4.79832e+02	1.21620e-02	2.41374e-04	5.98038	3.20072	4.59020e-05
4.87597e+02	1.21622e-02	3.19301e-03	4.21023	5.75889	4.59020e-05
