# t	a	e	mean_anomaly	varpi	mass/M_star
4.79832e+02	3.48049e-02	1.93815e-03	5.30820	1.77820	2.31180e-05
4.87597e+02	3.48142e-02	3.71826e-03	4.41687	4.06410	2.31180e-05
4.95361e+02	3.48148e-02	2.41466e-03	1.13631	2.44196	2.31180e-05
5.03125e+02	3.48234e-02	7.59334e-05	1.14735	3.80478	2.31180e-05
5.10889e+02	3.48178e-02	2.42083e-03	1.78815	4.55826	2.31180e-05
5.18654e+02	3.48174e-02	3.32801e-03	2.32254	5.40181	2.31180e-05
5.26418e+02	3.48118e-02	3.19733e-03	4.24627	4.86947	2.31180e-05
5.34182e+02	3.48131e-02	5.38251e-04	5.22368	5.25940	2.31180e-05
5.41947e+02	3.48049e-02	1.78780e-03	1.84729	3.74984	2.31180e-05
5.49711e+02	3.48024e-02	2.08401e-03	1.14300	5.85891	2.31180e-05
5.57475e+02	3.48149e-02	1.57999e-03	4.17748	4.18072	2.31180e-05
5.65239e+02	3.48094e-02	1.71602e-03	3.63933	6.09410	2.31180e-05
5.73004e+02	3.48151e-02	3.77816e-03	4.83682	6.27007	2.31180e-05
5.80768e+02	3.48124e-02	9.46735e-04	2.66546	3.53784	2.31180e-05
5.88532e+02	3.47993e-02	2.71886e-03	0.59844	0.65797	2.31180e-05
5.96297e+02	3.48042e-02	5.15377e-03	1.48095	1.15935	2.31180e-05
6.04061e+02	3.48107e-02	5.09410e-03	1.23053	2.77970	2.31180e-05
6.11825e+02	3.48155e-02	5.59399e-03	5.63180	5.93694	2.31180e-05
6.19589e+02	3.48363e-02	1.06762e-03	0.32038	5.95653	2.31180e-05
6.27354e+02	3.48211e-02	5.70392e-03	5.78219	1.47168	2.31180e-05
6.35118e+02	3.48117e-02	4.23205e-03	1.92999	0.03026	2.31180e-05
6.42882e+02	3.48183e-02	1.94717e-03	3.71761	5.50155	2.31180e-05
6.50646e+02	3.48567e-02	1.46054e-02	0.41964	1.61937	2.31180e-05
6.58411e+02	3.48574e-02	1.34588e-02	5.49471	5.65850	2.31180e-05
6.66175e+02	3.48522e-02	1.39207e-02	2.49095	4.81713	2.31180e-05
6.73939e+02	3.48584e-02	6.44065e-03	3.00393	1.36228	2.31180e-05
6.81704e+02	3.48492e-02	2.33115e-02	0.32174	3.30666	2.31180e-05
6.89468e+02	3.48870e-02	1.00985e-02	5.78027	2.33629	2.31180e-05
6.97232e+02	3.48130e-02	1.27286e-02	2.38215	3.46007	2.31180e-05
7.04996e+02	3.48067e-02	3.19787e-03	5.50355	0.64029	2.31180e-05
7.12761e+02	3.47782e-02	1.06840e-02	0.25622	0.16286	2.31180e-05
7.20525e+02	3.47927e-02	8.80775e-03	0.86712	1.70058	2.31180e-05
7.28289e+02	3.47917e-02	1.25401e-02	2.54721	2.29459	2.31180e-05
7.36054e+02	3.48392e-02	1.80912e-02	0.15767	5.31877	2.31180e-05
7.43818e+02	3.48164e-02	2.20442e-02	0.51637	0.24833	2.31180e-05
7.51582e+02	3.48265e-02	1.70991e-02	0.54355	2.03763	2.31180e-05
7.59346e+02	3.48154e-02	1.05264e-03	0.99844	3.12819	2.31180e-05
7.67111e+02	3.48042e-02	1.25312e-02	0.11463	4.83528	2.31180e-05
7.74875e+02	3.48372e-02	1.15902e-02	1.69078	5.52522	2.31180e-05
7.82639e+02	3.47909e-02	5.93400e-03	5.08896	5.27736	2.31180e-05
7.90403e+02	3.47580e-02	1.38351e-02	6.04314	0.66370	2.31180e-05
7.98168e+02	3.48354e-02	9.38703e-03	1.13492	2.35766	2.31180e-05
8.05932e+02	3.47921e-02	1.16832e-02	4.81861	1.88569	2.31180e-05
8.13696e+02	3.47636e-02	1.16013e-02	0.17764	4.06449	2.31180e-05
8.21461e+02	3.47964e-02	1.01216e-02	4.84315	3.83863	2.31180e-05
8.29225e+02	3.47820e-02	2.22368e-02	1.11710	5.71080	2.31180e-05
8.36989e+02	3.47822e-02	1.36916e-02	3.98364	1.52031	2.31180e-05
8.44753e+02	3.48053e-02	6.41912e-03	4.40043	0.09020	2.31180e-05
8.52518e+02	3.47765e-02	9.26516e-03	0.01114	3.99119	2.31180e-05
8.60282e+02	3.47762e-02	8.48581e-03	3.77941	0.03335	2.31180e-05
8.68046e+02	3.47696e-02	1.49844e-02	5.59608	4.43616	2.31180e-05
8.75811e+02	3.47313e-02	1.85395e-02	2.53849	1.60885	2.31180e-05
8.83575e+02	3.47194e-02	2.46570e-02	5.83430	5.72291	2.31180e-05
8.91339e+02	3.47253e-02	8.51087e-03	3.27260	3.59485	2.31180e-05
8.99103e+02	3.47266e-02	9.83180e-03	2.36704	0.15118	2.31180e-05
9.06868e+02	3.47380e-02	1.17896e-02	0.10064	4.83906	2.31180e-05
9.14632e+02	3.47293e-02	7.03561e-03	4.94593	2.87023	2.31180e-05
9.22396e+02	3.47357e-02	7.83844e-03	3.64303	1.15453	2.31180e-05
9.30160e+02	3.47355e-02	6.58476e-03	1.89392	0.31759	2.31180e-05
9.37925e+02	3.47213e-02	4.30278e-03	5.83728	0.64595	2.31180e-05
9.45689e+02	3.46888e-02	3.85144e-03	3.50094	1.59256	2.31180e-05
9.53453e+02	3.46568e-02	1.47151e-02	2.63176	1.47876	2.31180e-05
9.61218e+02	3.46754e-02	2.25748e-02	2.48743	1.04466	2.31180e-05
9.68982e+02	3.46913e-02	2.71722e-02	3.21146	0.35790	2.31180e-05
9.76746e+02	3.47079e-02	2.50144e-02	4.79066	5.74031	2.31180e-05
9.84510e+02	3.47071e-02	2.17798e-02	0.70784	4.71689	2.31180e-05
9.92275e+02	3.46932e-02	2.21270e-02	3.43372	3.62290	2.31180e-05
1.00004e+03	3.46896e-02	2.71790e-02	0.48015	2.47274	2.31180e-05
1.00780e+03	3.46770e-02	3.13333e-02	4.28490	1.42402	2.31180e-05
1.01557e+03	3.46703e-02	2.70770e-02	2.17812	0.56104	2.31180e-05
1.02333e+03	3.46785e-02	1.70651e-02	0.35150	6.26235	2.31180e-05
1.03110e+03	3.46479e-02	9.19624e-03	4.45072	0.13903	2.31180e-05
1.03886e+03	3.46362e-02	1.48015e-02	2.17166	0.72111	2.31180e-05
1.04662e+03	3.46453e-02	2.78645e-02	1.07207	0.71091	2.31180e-05
1.05439e+03	3.46251e-02	3.45489e-02	1.32338	0.30825	2.31180e-05
1.06215e+03	3.46108e-02	3.50341e-02	2.29718	6.10641	2.31180e-05
1.06992e+03	3.46106e-02	2.64667e-02	3.07807	5.87527	2.31180e-05
1.07768e+03	3.46090e-02	1.56877e-02	3.54018	0.16890	2.31180e-05
1.08545e+03	3.46005e-02	2.36034e-02	3.43034	1.47024	2.31180e-05
1.09321e+03	3.46006e-02	3.65305e-02	4.93223	1.80488	2.31180e-05
1.10097e+03	3.45896e-02	3.46349e-02	1.01420	1.89841	2.31180e-05
1.10874e+03	3.46023e-02	1.92801e-02	3.81229	2.22273	2.31180e-05
1.11650e+03	3.45901e-02	1.27617e-02	5.29991	4.16481	2.31180e-05
1.12427e+03	3.46088e-02	2.59502e-02	2.36779	4.81253	2.31180e-05
1.13203e+03	3.45784e-02	2.83746e-02	0.64913	4.97622	2.31180e-05
1.13980e+03	3.46028e-02	1.36390e-02	5.20376	5.63429	2.31180e-05
1.14756e+03	3.45955e-02	1.86202e-02	2.30278	1.47991	2.31180e-05
1.15532e+03	3.45874e-02	3.07346e-02	1.60248	2.01537	2.31180e-05
1.16309e+03	3.45681e-02	2.83292e-02	1.82322	2.35441	2.31180e-05
1.17085e+03	3.45593e-02	1.11910e-02	1.75627	3.48613	2.31180e-05
1.17862e+03	3.45632e-02	2.19250e-02	1.18996	5.47476	2.31180e-05
1.18638e+03	3.45507e-02	3.02428e-02	2.71850	6.07177	2.31180e-05
1.19415e+03	3.45321e-02	2.01881e-02	4.73814	0.52082	2.31180e-05
1.20191e+03	3.45443e-02	2.27566e-02	5.92420	2.50757	2.31180e-05
1.20967e+03	3.45201e-02	3.37170e-02	2.38806	3.51936	2.31180e-05
1.21744e+03	3.45251e-02	2.49676e-02	6.09725	4.20648	2.31180e-05
1.22520e+03	3.44863e-02	1.89629e-02	2.65265	0.03704	2.31180e-05
1.23297e+03	3.45008e-02	3.47381e-02	0.47065	1.41510	2.31180e-05
1.24073e+03	3.45103e-02	2.97658e-02	5.75420	2.21459	2.31180e-05
1.24850e+03	3.44834e-02	1.95567e-02	4.43457	3.90461	2.31180e-05
1.25626e+03	3.44903e-02	2.89221e-02	3.61139	5.61965	2.31180e-05
1.26402e+03	3.44878e-02	2.56827e-02	4.05803	0.34186	2.31180e-05
1.27179e+03	3.44751e-02	1.80573e-02	4.24833	2.12682	2.31180e-05
1.27955e+03	3.44990e-02	3.00543e-02	5.23983	3.68545	2.31180e-05
1.28732e+03	3.45024e-02	2.36830e-02	1.15567	4.61757	2.31180e-05
1.29508e+03	3.44782e-02	1.36600e-02	2.74487	0.35657	2.31180e-05
1.30285e+03	3.44722e-02	3.01343e-02	5.39159	1.96837	2.31180e-05
1.31061e+03	3.44767e-02	2.65801e-02	3.01596	2.95840	2.31180e-05
1.31837e+03	3.44643e-02	1.69733e-02	0.30213	4.74456	2.31180e-05
1.32614e+03	3.44290e-02	3.15529e-02	4.51310	0.29192	2.31180e-05
1.33390e+03	3.44254e-02	2.74228e-02	3.77594	1.42851	2.31180e-05
1.34167e+03	3.44064e-02	2.26256e-02	2.66578	3.39038	2.31180e-05
1.34943e+03	3.44041e-02	3.37682e-02	2.62034	4.96470	2.31180e-05
1.35720e+03	3.44154e-02	2.32721e-02	3.45013	6.25504	2.31180e-05
1.36496e+03	3.44050e-02	2.34812e-02	3.75330	2.19115	2.31180e-05
1.37272e+03	3.44137e-02	3.35383e-02	5.60560	3.57173	2.31180e-05
1.38049e+03	3.44159e-02	2.10214e-02	1.83637	4.82826	2.31180e-05
1.38825e+03	3.44134e-02	1.95003e-02	3.65885	0.87311	2.31180e-05
1.39602e+03	3.43971e-02	3.07735e-02	0.96967	2.22893	2.31180e-05
1.40378e+03	3.44097e-02	1.94687e-02	5.00306	3.65921	2.31180e-05
1.41155e+03	3.43737e-02	2.49314e-02	2.49665	5.78480	2.31180e-05
1.41931e+03	3.43650e-02	2.98323e-02	1.54140	0.92383	2.31180e-05
1.42707e+03	3.43659e-02	2.12236e-02	0.70332	2.71341	2.31180e-05
1.43484e+03	3.43434e-02	3.23049e-02	0.24954	4.64689	2.31180e-05
1.44260e+03	3.43375e-02	3.01948e-02	1.17709	5.98323	2.31180e-05
1.45037e+03	3.43458e-02	2.02826e-02	1.66934	1.87764	2.31180e-05
1.45813e+03	3.43291e-02	3.32482e-02	3.22102	3.57046	2.31180e-05
1.46590e+03	3.43646e-02	2.55366e-02	5.85965	4.88630	2.31180e-05
1.47366e+03	3.43383e-02	1.86855e-02	1.59935	0.84684	2.31180e-05
1.48142e+03	3.43407e-02	2.95567e-02	4.99398	2.43042	2.31180e-05
1.48919e+03	3.43408e-02	2.16537e-02	2.83763	3.92501	2.31180e-05
1.49695e+03	3.43266e-02	2.43254e-02	0.40304	6.08480	2.31180e-05
1.50472e+03	3.43152e-02	3.03266e-02	5.78149	1.26462	2.31180e-05
1.51248e+03	3.43019e-02	2.11985e-02	4.99180	3.16545	2.31180e-05
1.52025e+03	3.42825e-02	3.23772e-02	4.66535	5.10620	2.31180e-05
1.52801e+03	3.42716e-02	2.90755e-02	5.63562	0.26456	2.31180e-05
1.53577e+03	3.42847e-02	2.13054e-02	6.26322	2.44816	2.31180e-05
1.54354e+03	3.42845e-02	3.24199e-02	1.60376	4.21929	2.31180e-05
1.55130e+03	3.42798e-02	2.44502e-02	4.26426	5.63015	2.31180e-05
1.55907e+03	3.42868e-02	2.03880e-02	0.09669	1.62970	2.31180e-05
1.56683e+03	3.42696e-02	2.89047e-02	3.70106	3.17802	2.31180e-05
1.57460e+03	3.42839e-02	2.14842e-02	1.42460	4.91000	2.31180e-05
1.58236e+03	3.42517e-02	2.73064e-02	5.62399	0.63443	2.31180e-05
1.59012e+03	3.42367e-02	2.93780e-02	4.80519	2.22388	2.31180e-05
1.59789e+03	3.42346e-02	2.29348e-02	4.00091	4.26765	2.31180e-05
1.60565e+03	3.42077e-02	3.33606e-02	4.01675	6.10099	2.31180e-05
1.61342e+03	3.42279e-02	2.58150e-02	4.99090	1.38462	2.31180e-05
1.62118e+03	3.42253e-02	2.30973e-02	5.61932	3.64867	2.31180e-05
1.62895e+03	3.42248e-02	3.11011e-02	1.31463	5.27975	2.31180e-05
1.63671e+03	3.42342e-02	2.01709e-02	3.82418	0.59883	2.31180e-05
1.64447e+03	3.42210e-02	2.48445e-02	6.22773	2.79129	2.31180e-05
1.65224e+03	3.42082e-02	2.79135e-02	3.73961	4.40198	2.31180e-05
1.66000e+03	3.41941e-02	2.32559e-02	1.41461	0.02212	2.31180e-05
1.66777e+03	3.41606e-02	3.10151e-02	6.04559	1.96875	2.31180e-05
1.67553e+03	3.41653e-02	2.66775e-02	5.30040	3.64831	2.31180e-05
1.68330e+03	3.41559e-02	2.66586e-02	4.58304	5.77756	2.31180e-05
1.69106e+03	3.41671e-02	3.14038e-02	4.98948	1.18878	2.31180e-05
1.69882e+03	3.41776e-02	2.05283e-02	5.75339	2.95720	2.31180e-05
1.70659e+03	3.41696e-02	2.67402e-02	0.43952	5.09968	2.31180e-05
1.71435e+03	3.41718e-02	2.70651e-02	2.60638	0.40722	2.31180e-05
1.72212e+03	3.41548e-02	2.20662e-02	5.02069	2.25142	2.31180e-05
1.72988e+03	3.41253e-02	2.94522e-02	1.68985	4.30664	2.31180e-05
1.73765e+03	3.41388e-02	2.75691e-02	5.63384	5.93142	2.31180e-05
1.74541e+03	3.41122e-02	2.73776e-02	3.47693	1.74966	2.31180e-05
1.75317e+03	3.41181e-02	2.96761e-02	2.18523	3.56486	2.31180e-05
1.76094e+03	3.41095e-02	2.35647e-02	1.43502	5.35671	2.31180e-05
1.76870e+03	3.41166e-02	2.67841e-02	0.98719	1.15648	2.31180e-05
1.77647e+03	3.41208e-02	2.60542e-02	1.50781	2.75333	2.31180e-05
1.78423e+03	3.40980e-02	2.14815e-02	2.32336	4.73023	2.31180e-05
1.79200e+03	3.41002e-02	2.92362e-02	3.71002	0.41855	2.31180e-05
1.79976e+03	3.40946e-02	2.79064e-02	6.13878	2.01665	2.31180e-05
1.80752e+03	3.40709e-02	2.62819e-02	2.39921	4.18948	2.31180e-05
1.81529e+03	3.40844e-02	3.12494e-02	5.82413	5.97379	2.31180e-05
1.82305e+03	3.40548e-02	2.52690e-02	3.67718	1.47253	2.31180e-05
1.83082e+03	3.40714e-02	2.59871e-02	1.57754	3.58860	2.31180e-05
1.83858e+03	3.40620e-02	2.63827e-02	0.63901	5.19610	2.31180e-05
1.84635e+03	3.40688e-02	2.22640e-02	6.12942	0.95280	2.31180e-05
1.85411e+03	3.40621e-02	2.87249e-02	6.06953	2.77712	2.31180e-05
1.86187e+03	3.40346e-02	2.67273e-02	0.66646	4.50172	2.31180e-05
1.86964e+03	3.40210e-02	2.65642e-02	1.59730	0.35565	2.31180e-05
1.87740e+03	3.40201e-02	3.13258e-02	3.68155	2.06140	2.31180e-05
1.88517e+03	3.40358e-02	2.33633e-02	6.05168	4.00203	2.31180e-05
1.89293e+03	3.40139e-02	2.75088e-02	2.51662	6.01544	2.31180e-05
1.90070e+03	3.40294e-02	2.65657e-02	6.25443	1.44043	2.31180e-05
1.90846e+03	3.40319e-02	2.29012e-02	3.85588	3.39480	2.31180e-05
1.91622e+03	3.40104e-02	2.89950e-02	2.14958	5.35826	2.31180e-05
1.92399e+03	3.40007e-02	2.62794e-02	1.35315	0.81008	2.31180e-05
1.93175e+03	3.39824e-02	2.85947e-02	0.92798	2.88916	2.31180e-05
1.93952e+03	3.39911e-02	3.00505e-02	1.37696	4.67756	2.31180e-05
1.94728e+03	3.39706e-02	2.37397e-02	2.47706	0.18612	2.31180e-05
1.95505e+03	3.39849e-02	2.53122e-02	4.01503	2.20926	2.31180e-05
1.96281e+03	3.39820e-02	2.64196e-02	0.35544	3.72221	2.31180e-05
1.97057e+03	3.39602e-02	2.23927e-02	3.28375	5.53132	2.31180e-05
1.97834e+03	3.39644e-02	2.72928e-02	0.30122	1.19435	2.31180e-05
1.98610e+03	3.39324e-02	2.81466e-02	4.74883	2.77815	2.31180e-05
1.99387e+03	3.39414e-02	2.61083e-02	3.03649	4.83552	2.31180e-05
2.00163e+03	3.39274e-02	3.11436e-02	2.21517	0.27081	2.31180e-05
2.00940e+03	3.39420e-02	2.32785e-02	2.08216	1.96265	2.31180e-05
2.01716e+03	3.39400e-02	2.36838e-02	1.90268	4.04939	2.31180e-05
2.02492e+03	3.39366e-02	2.78456e-02	2.96457	5.64630	2.31180e-05
2.03269e+03	3.39164e-02	2.22463e-02	4.38028	1.10585	2.31180e-05
2.04045e+03	3.38972e-02	2.89994e-02	6.25952	3.07917	2.31180e-05
2.04822e+03	3.38999e-02	2.79112e-02	2.85800	4.74431	2.31180e-05
2.05598e+03	3.38766e-02	2.60621e-02	6.03488	0.39091	2.31180e-05
2.06375e+03	3.38893e-02	2.87688e-02	3.59793	2.27080	2.31180e-05
2.07151e+03	3.38829e-02	2.49053e-02	1.87625	3.89818	2.31180e-05
2.07927e+03	3.38973e-02	2.38213e-02	0.39959	5.90452	2.31180e-05
2.08704e+03	3.39072e-02	2.73224e-02	6.01392	1.31824	2.31180e-05
2.09480e+03	3.38660e-02	2.52329e-02	6.05902	3.07745	2.31180e-05
2.10257e+03	3.38587e-02	2.85378e-02	0.11490	5.10502	2.31180e-05
2.11033e+03	3.38479e-02	3.06386e-02	1.56676	0.44164	2.31180e-05
2.11810e+03	3.38404e-02	2.39519e-02	3.24900	2.39623	2.31180e-05
2.12586e+03	3.38569e-02	2.77857e-02	5.47265	4.26831	2.31180e-05
2.13362e+03	3.38520e-02	2.46903e-02	2.30103	5.92500	2.31180e-05
2.14139e+03	3.38368e-02	2.32945e-02	5.58021	1.56033	2.31180e-05
2.14915e+03	3.38308e-02	2.87062e-02	3.48925	3.37334	2.31180e-05
2.15692e+03	3.38220e-02	2.61027e-02	2.03993	5.11001	2.31180e-05
2.16468e+03	3.38109e-02	2.86043e-02	1.05707	0.81536	2.31180e-05
2.17244e+03	3.38265e-02	2.78344e-02	0.81846	2.56605	2.31180e-05
2.18021e+03	3.38052e-02	2.39974e-02	1.10867	4.38392	2.31180e-05
2.18797e+03	3.38057e-02	2.54946e-02	1.78443	0.00994	2.31180e-05
2.19574e+03	3.37880e-02	2.61399e-02	3.40540	1.60891	2.31180e-05
2.20350e+03	3.37893e-02	2.42804e-02	5.28829	3.62945	2.31180e-05
2.21127e+03	3.37668e-02	3.09520e-02	1.70484	5.43363	2.31180e-05
2.21903e+03	3.37641e-02	2.76215e-02	5.24629	0.88062	2.31180e-05
2.22679e+03	3.37647e-02	2.55006e-02	2.62201	2.89181	2.31180e-05
2.23456e+03	3.37741e-02	2.74074e-02	0.94505	4.63108	2.31180e-05
2.24232e+03	3.37711e-02	2.34584e-02	5.99216	0.06438	2.31180e-05
2.25009e+03	3.37571e-02	2.62846e-02	5.25232	2.00603	2.31180e-05
2.25785e+03	3.37454e-02	2.75202e-02	5.31550	3.75142	2.31180e-05
2.26562e+03	3.37100e-02	2.67166e-02	5.99561	5.62660	2.31180e-05
2.27338e+03	3.37440e-02	2.92096e-02	0.85649	1.27674	2.31180e-05
2.28114e+03	3.37175e-02	2.62445e-02	2.93036	2.90822	2.31180e-05
2.28891e+03	3.37544e-02	2.36766e-02	5.07640	4.92670	2.31180e-05
2.29667e+03	3.37084e-02	2.86895e-02	1.90250	0.29296	2.31180e-05
2.30444e+03	3.37182e-02	2.33642e-02	5.58679	2.07573	2.31180e-05
2.31220e+03	3.36976e-02	2.80931e-02	3.31797	4.11516	2.31180e-05
2.31997e+03	3.37008e-02	3.10230e-02	2.13649	5.83593	2.31180e-05
2.32773e+03	3.36913e-02	2.49237e-02	1.42083	1.29528	2.31180e-05
2.33549e+03	3.36976e-02	2.40143e-02	1.08010	3.32417	2.31180e-05
2.34326e+03	3.37032e-02	2.54525e-02	1.77887	4.91453	2.31180e-05
2.35102e+03	3.36750e-02	2.42274e-02	3.40862	0.27924	2.31180e-05
2.35879e+03	3.36538e-02	2.72191e-02	6.02065	1.86966	2.31180e-05
2.36655e+03	3.36219e-02	2.62992e-02	3.89224	3.22657	2.31180e-05
2.37432e+03	3.36306e-02	2.17516e-02	2.59871	4.71488	2.31180e-05
2.38208e+03	3.36201e-02	2.43986e-02	2.67056	5.88614	2.31180e-05
2.38984e+03	3.36328e-02	2.29957e-02	4.16094	0.39135	2.31180e-05
2.39761e+03	3.36317e-02	2.16629e-02	0.72138	0.84057	2.31180e-05
2.40537e+03	3.35824e-02	2.07266e-02	4.78269	1.36089	2.31180e-05
2.41314e+03	3.35770e-02	2.10518e-02	3.69047	1.87301	2.31180e-05
2.42090e+03	3.35521e-02	2.40292e-02	4.16008	2.03462	2.31180e-05
2.42867e+03	3.35536e-02	2.32567e-02	6.04129	1.97537	2.31180e-05
2.43643e+03	3.35606e-02	1.92213e-02	2.88945	1.60843	2.31180e-05
2.44419e+03	3.35711e-02	1.91598e-02	1.09165	0.93655	2.31180e-05
2.45196e+03	3.35407e-02	2.05728e-02	0.70129	0.08769	2.31180e-05
2.45972e+03	3.35258e-02	1.95067e-02	1.70437	5.38436	2.31180e-05
2.46749e+03	3.35078e-02	1.85838e-02	4.36364	3.98887	2.31180e-05
2.47525e+03	3.34955e-02	1.89186e-02	2.11212	2.37668	2.31180e-05
2.48302e+03	3.35024e-02	1.58085e-02	1.02365	0.62446	2.31180e-05
2.49078e+03	3.34888e-02	1.06067e-02	1.73560	4.46876	2.31180e-05
2.49854e+03	3.34474e-02	1.85060e-02	4.08763	1.77385	2.31180e-05
2.50631e+03	3.34416e-02	1.32687e-02	1.21172	5.64415	2.31180e-05
2.51407e+03	3.34638e-02	9.77196e-03	0.87691	1.71170	2.31180e-05
2.52184e+03	3.34395e-02	1.30846e-02	1.58811	4.13606	2.31180e-05
2.52960e+03	3.34063e-02	2.31411e-02	3.14001	0.84703	2.31180e-05
2.53737e+03	3.34242e-02	9.80573e-03	0.61406	2.87078	2.31180e-05
2.54513e+03	3.34060e-02	1.22600e-02	0.73294	3.27565	2.31180e-05
2.55289e+03	3.33874e-02	1.42423e-02	0.46018	5.56439	2.31180e-05
2.56066e+03	3.33786e-02	5.71408e-03	3.14828	5.90963	2.31180e-05
2.56842e+03	3.33568e-02	1.93601e-02	0.77591	0.28797	2.31180e-05
2.57619e+03	3.33635e-02	5.89983e-03	0.01299	0.33619	2.31180e-05
