# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68158e-02	3.06048e-02	3.94261	4.49787	3.47100e-05
1.39757e+01	4.67858e-02	3.02470e-02	5.47676	1.57349	3.47100e-05
2.17400e+01	4.68029e-02	2.97398e-02	1.25286	4.93769	3.47100e-05
2.95043e+01	4.67732e-02	3.02277e-02	4.01230	1.85523	3.47100e-05
3.72685e+01	4.67679e-02	2.84749e-02	1.05969	5.02453	3.47100e-05
4.50328e+01	4.67731e-02	2.78489e-02	5.09951	1.74832	3.47100e-05
5.27971e+01	4.67465e-02	2.58404e-02	3.41291	4.74368	3.47100e-05
6.05614e+01	4.67333e-02	2.66946e-02	2.41329	1.30188	3.47100e-05
6.83257e+01	4.67244e-02	2.59648e-02	2.07210	4.00300	3.47100e-05
7.60899e+01	4.66846e-02	2.62681e-02	2.19662	0.47914	3.47100e-05
8.38542e+01	4.67015e-02	2.60555e-02	3.11380	2.97161	3.47100e-05
9.16185e+01	4.66893e-02	2.43311e-02	4.59616	5.44572	3.47100e-05
9.93828e+01	4.66669e-02	2.39734e-02	0.49462	1.48203	3.47100e-05
1.07147e+02	4.66820e-02	2.32893e-02	3.27161	3.73934	3.47100e-05
1.14911e+02	4.66798e-02	2.41455e-02	0.35621	5.91628	3.47100e-05
1.22676e+02	4.66174e-02	2.36741e-02	4.32960	1.72302	3.47100e-05
1.30440e+02	4.66176e-02	2.28136e-02	2.78362	3.58652	3.47100e-05
1.38204e+02	4.66162e-02	2.12755e-02	1.78745	5.45772	3.47100e-05
1.45968e+02	4.66073e-02	2.14317e-02	1.44581	0.92011	3.47100e-05
1.53733e+02	4.65884e-02	2.21323e-02	1.78369	2.49079	3.47100e-05
1.61497e+02	4.65623e-02	2.20058e-02	2.69168	4.01482	3.47100e-05
1.69261e+02	4.65814e-02	2.10216e-02	4.31482	5.38168	3.47100e-05
1.77026e+02	4.66085e-02	2.10028e-02	0.28074	0.37966	3.47100e-05
1.84790e+02	4.65489e-02	1.98640e-02	3.17067	1.53588	3.47100e-05
1.92554e+02	4.65249e-02	2.11000e-02	0.39755	2.57830	3.47100e-05
2.00318e+02	4.65356e-02	1.97099e-02	4.56666	3.50322	3.47100e-05
2.08083e+02	4.65289e-02	1.91835e-02	3.02872	4.41189	3.47100e-05
2.15847e+02	4.64896e-02	1.86318e-02	2.15337	5.18088	3.47100e-05
2.23611e+02	4.64970e-02	1.95501e-02	1.96507	5.75460	3.47100e-05
2.31375e+02	4.64907e-02	1.90055e-02	2.35711	0.00439	3.47100e-05
2.39140e+02	4.64722e-02	1.75524e-02	3.38471	0.46344	3.47100e-05
2.46904e+02	4.64702e-02	1.83710e-02	5.13810	0.71928	3.47100e-05
2.54668e+02	4.64343e-02	1.78316e-02	1.22679	0.85972	3.47100e-05
2.62433e+02	4.64317e-02	1.69176e-02	4.18274	0.95719	3.47100e-05
2.70197e+02	4.64602e-02	1.73383e-02	1.55590	0.91193	3.47100e-05
2.77961e+02	4.63882e-02	1.64182e-02	5.78309	0.82341	3.47100e-05
2.85725e+02	4.64156e-02	1.67739e-02	4.37868	0.58758	3.47100e-05
2.93490e+02	4.63891e-02	1.59047e-02	3.69275	0.17604	3.47100e-05
3.01254e+02	4.63931e-02	1.62420e-02	3.58387	6.02921	3.47100e-05
3.09018e+02	4.63783e-02	1.59302e-02	4.17440	5.41495	3.47100e-05
3.16783e+02	4.63672e-02	1.58637e-02	5.27913	4.79692	3.47100e-05
3.24547e+02	4.63475e-02	1.49911e-02	0.89428	3.93002	3.47100e-05
3.32311e+02	4.63329e-02	1.56639e-02	3.34582	3.06765	3.47100e-05
3.40075e+02	4.63085e-02	1.65637e-02	0.14735	2.08239	3.47100e-05
3.47840e+02	4.63179e-02	1.64987e-02	3.92883	0.91706	3.47100e-05
3.55604e+02	4.63157e-02	1.53625e-02	1.95028	6.06238	3.47100e-05
3.63368e+02	4.62810e-02	1.40433e-02	0.65590	4.79337	3.47100e-05
3.71132e+02	4.62655e-02	1.45027e-02	0.00950	3.39125	3.47100e-05
3.78897e+02	4.62531e-02	1.49614e-02	0.05542	1.80730	3.47100e-05
3.86661e+02	4.63068e-02	1.50090e-02	0.61950	0.25777	3.47100e-05
3.94425e+02	4.62324e-02	1.28862e-02	1.79595	4.93683	3.47100e-05
4.02190e+02	4.62226e-02	1.44796e-02	3.65915	3.15650	3.47100e-05
4.09954e+02	4.62146e-02	1.40710e-02	6.18942	1.22115	3.47100e-05
4.17718e+02	4.62192e-02	1.42830e-02	3.06807	5.48862	3.47100e-05
4.25482e+02	4.62024e-02	1.38767e-02	0.57842	3.39140	3.47100e-05
4.33247e+02	4.61705e-02	1.34559e-02	4.89451	1.29531	3.47100e-05
4.41011e+02	4.61583e-02	1.49930e-02	3.66015	5.26270	3.47100e-05
4.48775e+02	4.61799e-02	1.30620e-02	2.85753	3.06156	3.47100e-05
4.56540e+02	4.61494e-02	1.34764e-02	2.80153	0.66271	3.47100e-05
4.64304e+02	4.61592e-02	1.37127e-02	3.35393	4.46782	3.47100e-05
4.72068e+02	4.61172e-02	1.27576e-02	4.53367	1.88064	3.47100e-05
4.79832e+02	4.61093e-02	1.45966e-02	0.09876	5.43510	3.47100e-05
4.87597e+02	4.61120e-02	1.38875e-02	2.47950	2.71682	3.47100e-05
4.95361e+02	4.61268e-02	1.34979e-02	5.47545	6.21935	3.47100e-05
5.03125e+02	4.61015e-02	1.26436e-02	2.63593	3.52018	3.47100e-05
5.10889e+02	4.60841e-02	1.47027e-02	0.67693	0.44559	3.47100e-05
5.18654e+02	4.60867e-02	1.39829e-02	5.60268	3.59881	3.47100e-05
5.26418e+02	4.60437e-02	1.32745e-02	4.76749	0.48326	3.47100e-05
5.34182e+02	4.60570e-02	1.13773e-02	4.48546	3.65356	3.47100e-05
5.41947e+02	4.60267e-02	1.31105e-02	4.76548	0.50452	3.47100e-05
5.49711e+02	4.60640e-02	1.47778e-02	5.73830	3.46205	3.47100e-05
