# t	a	e	mean_anomaly	varpi	mass/M_star
2.31375e+02	2.33807e-02	1.93709e-02	1.54573	1.37267	1.29620e-05
2.39140e+02	2.33861e-02	2.03622e-02	5.19250	0.06556	1.29620e-05
2.46904e+02	2.34009e-02	2.35510e-02	2.36821	4.89500	1.29620e-05
2.54668e+02	2.33934e-02	2.22407e-02	5.74158	3.68478	1.29620e-05
2.62433e+02	2.33831e-02	1.81032e-02	3.15250	2.47514	1.29620e-05
2.70197e+02	2.34021e-02	2.20971e-02	0.62195	1.16035	1.29620e-05
2.77961e+02	2.34067e-02	2.29364e-02	4.04559	6.12840	1.29620e-05
2.85725e+02	2.33895e-02	2.04378e-02	1.36740	4.51322	1.29620e-05
2.93490e+02	2.33930e-02	2.33739e-02	5.01152	3.09275	1.29620e-05
3.01254e+02	2.34012e-02	2.22174e-02	2.18830	1.61992	1.29620e-05
3.09018e+02	2.33928e-02	2.19007e-02	5.85542	6.28289	1.29620e-05
3.16783e+02	2.33936e-02	2.24625e-02	3.19301	4.69683	1.29620e-05
3.24547e+02	2.33938e-02	2.41266e-02	0.42259	3.12610	1.29620e-05
3.32311e+02	2.33889e-02	2.04465e-02	3.91424	1.75178	1.29620e-05
3.40075e+02	2.33949e-02	2.20407e-02	1.38198	0.03698	1.29620e-05
3.47840e+02	2.33871e-02	2.32378e-02	4.76228	4.99311	1.29620e-05
3.55604e+02	2.33860e-02	1.97409e-02	2.20123	3.55903	1.29620e-05
3.63368e+02	2.34016e-02	2.45876e-02	5.75891	2.16842	1.29620e-05
3.71132e+02	2.33985e-02	2.18937e-02	2.88144	0.78535	1.29620e-05
3.78897e+02	2.33935e-02	1.93529e-02	0.25492	5.66292	1.29620e-05
3.86661e+02	2.33900e-02	1.89480e-02	3.78980	4.55441	1.29620e-05
3.94425e+02	2.33883e-02	1.99806e-02	1.27031	3.28338	1.29620e-05
4.02190e+02	2.33980e-02	2.46718e-02	4.69417	2.05573	1.29620e-05
4.09954e+02	2.33947e-02	2.18477e-02	1.73298	0.77249	1.29620e-05
4.17718e+02	2.33866e-02	1.86178e-02	5.35205	5.76535	1.29620e-05
4.25482e+02	2.33832e-02	1.88396e-02	2.67009	4.63307	1.29620e-05
4.33247e+02	2.33944e-02	1.84524e-02	0.04196	3.49503	1.29620e-05
4.41011e+02	2.34004e-02	2.08865e-02	3.69220	2.29000	1.29620e-05
4.48775e+02	2.33910e-02	2.23885e-02	0.89370	1.23450	1.29620e-05
4.56540e+02	2.33987e-02	2.30365e-02	4.43134	0.21428	1.29620e-05
4.64304e+02	2.34005e-02	2.11795e-02	1.76748	5.71102	1.29620e-05
4.72068e+02	2.33808e-02	1.46057e-02	5.01826	5.06871	1.29620e-05
4.79832e+02	2.33751e-02	1.44160e-02	1.81078	4.51839	1.29620e-05
4.87597e+02	2.33930e-02	1.65475e-02	5.43172	3.56797	1.29620e-05
4.95361e+02	2.33974e-02	1.92465e-02	2.61151	2.69705	1.29620e-05
5.03125e+02	2.33863e-02	2.00318e-02	6.18901	1.74089	1.29620e-05
5.10889e+02	2.33893e-02	2.09533e-02	3.50369	0.77310	1.29620e-05
5.18654e+02	2.34120e-02	2.60651e-02	0.77274	0.13995	1.29620e-05
5.26418e+02	2.33773e-02	1.60036e-02	4.48124	5.98872	1.29620e-05
5.34182e+02	2.33801e-02	1.26437e-02	1.20694	5.62109	1.29620e-05
5.41947e+02	2.33995e-02	2.03338e-02	4.59247	4.96751	1.29620e-05
5.49711e+02	2.33909e-02	2.01990e-02	2.19801	4.56261	1.29620e-05
5.57475e+02	2.33793e-02	1.07279e-02	5.51685	4.06986	1.29620e-05
5.65239e+02	2.33872e-02	1.64735e-02	2.31854	3.65909	1.29620e-05
5.73004e+02	2.34086e-02	2.56675e-02	6.06104	3.04226	1.29620e-05
5.80768e+02	2.33842e-02	1.63894e-02	3.56228	2.61487	1.29620e-05
5.88532e+02	2.33785e-02	1.43697e-02	0.13563	2.34873	1.29620e-05
5.96297e+02	2.33988e-02	2.17613e-02	3.57301	1.72512	1.29620e-05
6.04061e+02	2.33847e-02	2.09940e-02	1.19057	1.37077	1.29620e-05
6.11825e+02	2.33815e-02	1.18631e-02	3.93370	1.29321	1.29620e-05
6.19589e+02	2.34063e-02	2.45869e-02	1.30309	1.02804	1.29620e-05
6.27354e+02	2.33785e-02	1.24647e-02	4.79401	0.71903	1.29620e-05
6.35118e+02	2.33925e-02	1.80964e-02	1.54495	0.42733	1.29620e-05
6.42882e+02	2.33827e-02	1.43814e-02	5.27723	0.44646	1.29620e-05
6.50646e+02	2.33950e-02	1.49308e-02	1.95370	0.10820	1.29620e-05
6.58411e+02	2.33863e-02	1.92114e-02	6.00147	6.18525	1.29620e-05
6.66175e+02	2.33876e-02	1.27381e-02	2.89031	5.72256	1.29620e-05
6.73939e+02	2.33894e-02	1.83625e-02	6.10165	5.23519	1.29620e-05
6.81704e+02	2.33901e-02	2.01817e-02	3.78335	5.03141	1.29620e-05
6.89468e+02	2.33811e-02	1.31635e-02	0.72101	4.50042	1.29620e-05
6.97232e+02	2.33889e-02	1.87777e-02	3.84564	4.07633	1.29620e-05
7.04996e+02	2.33848e-02	2.00066e-02	1.57674	3.75074	1.29620e-05
7.12761e+02	2.33736e-02	1.40468e-02	4.70205	3.25573	1.29620e-05
7.20525e+02	2.33907e-02	1.54513e-02	1.60595	2.77333	1.29620e-05
7.28289e+02	2.34057e-02	2.40584e-02	5.51387	2.07056	1.29620e-05
7.36054e+02	2.33835e-02	1.51510e-02	3.06539	1.52785	1.29620e-05
7.43818e+02	2.33896e-02	1.23290e-02	6.16490	1.06145	1.29620e-05
7.51582e+02	2.33947e-02	2.08921e-02	3.34018	0.43699	1.29620e-05
7.59346e+02	2.33824e-02	1.38360e-02	1.13107	0.02390	1.29620e-05
7.67111e+02	2.33782e-02	1.60633e-02	3.80770	6.14410	1.29620e-05
7.74875e+02	2.34029e-02	2.03674e-02	1.60459	5.73016	1.29620e-05
7.82639e+02	2.33792e-02	1.26235e-02	4.96662	5.17250	1.29620e-05
7.90403e+02	2.33980e-02	2.33443e-02	1.91061	4.69600	1.29620e-05
7.98168e+02	2.33838e-02	1.22982e-02	5.67885	4.48235	1.29620e-05
8.05932e+02	2.33908e-02	1.79091e-02	2.24358	4.25454	1.29620e-05
8.13696e+02	2.33881e-02	1.75290e-02	0.16216	3.87827	1.29620e-05
8.21461e+02	2.33789e-02	1.14622e-02	3.21569	3.52806	1.29620e-05
8.29225e+02	2.34032e-02	2.11812e-02	0.19237	3.05713	1.29620e-05
8.36989e+02	2.33859e-02	1.93067e-02	4.11379	2.74108	1.29620e-05
8.44753e+02	2.33867e-02	1.36104e-02	1.29319	2.18045	1.29620e-05
8.52518e+02	2.33861e-02	1.56585e-02	4.13046	1.85610	1.29620e-05
8.60282e+02	2.33867e-02	2.09302e-02	1.20346	1.18377	1.29620e-05
8.68046e+02	2.33867e-02	2.06138e-02	4.68228	0.34702	1.29620e-05
8.75811e+02	2.33981e-02	2.05543e-02	1.77864	5.79808	1.29620e-05
8.83575e+02	2.33969e-02	2.00446e-02	5.19731	4.87925	1.29620e-05
8.91339e+02	2.33806e-02	1.78115e-02	2.40849	3.94942	1.29620e-05
8.99103e+02	2.33848e-02	1.67400e-02	6.03124	2.99894	1.29620e-05
9.06868e+02	2.33874e-02	1.61200e-02	3.30067	2.12321	1.29620e-05
9.14632e+02	2.33836e-02	1.75792e-02	0.73192	1.13610	1.29620e-05
9.22396e+02	2.33923e-02	2.14898e-02	4.22163	0.19403	1.29620e-05
9.30160e+02	2.33998e-02	2.41616e-02	1.29802	5.45661	1.29620e-05
9.37925e+02	2.33959e-02	2.28500e-02	4.69908	4.13028	1.29620e-05
9.45689e+02	2.33884e-02	2.12754e-02	2.01187	2.86628	1.29620e-05
9.53453e+02	2.34014e-02	2.18575e-02	5.69201	1.56913	1.29620e-05
9.61218e+02	2.34075e-02	2.39261e-02	2.86068	0.26099	1.29620e-05
9.68982e+02	2.33945e-02	2.26222e-02	6.25380	5.34613	1.29620e-05
9.76746e+02	2.33830e-02	1.77711e-02	3.58720	4.11383	1.29620e-05
9.84510e+02	2.33863e-02	1.94015e-02	1.19716	2.87703	1.29620e-05
9.92275e+02	2.34019e-02	2.31980e-02	4.81848	1.46781	1.29620e-05
1.00004e+03	2.33887e-02	2.07265e-02	2.20383	6.24926	1.29620e-05
1.00780e+03	2.33956e-02	2.13064e-02	6.13187	4.77605	1.29620e-05
1.01557e+03	2.33968e-02	2.24364e-02	3.43633	3.17524	1.29620e-05
1.02333e+03	2.33798e-02	1.98911e-02	0.98817	1.64971	1.29620e-05
1.03110e+03	2.33983e-02	2.41617e-02	4.68117	0.08503	1.29620e-05
1.03886e+03	2.33929e-02	1.95307e-02	2.01350	4.91736	1.29620e-05
1.04662e+03	2.33993e-02	2.02136e-02	5.98416	3.29264	1.29620e-05
1.05439e+03	2.33973e-02	2.22241e-02	3.23975	1.70746	1.29620e-05
1.06215e+03	2.33974e-02	1.89703e-02	0.43695	0.37947	1.29620e-05
1.06992e+03	2.33939e-02	1.83992e-02	4.35355	5.12190	1.29620e-05
1.07768e+03	2.33877e-02	1.58548e-02	1.51462	3.96406	1.29620e-05
1.08545e+03	2.33897e-02	1.59933e-02	5.60829	2.27501	1.29620e-05
1.09321e+03	2.33974e-02	2.15414e-02	3.05983	0.85495	1.29620e-05
1.10097e+03	2.33988e-02	2.13805e-02	0.96641	5.36261	1.29620e-05
1.10874e+03	2.33935e-02	2.34908e-02	4.72419	3.74511	1.29620e-05
1.11650e+03	2.33888e-02	1.76718e-02	2.29656	2.16822	1.29620e-05
1.12427e+03	2.33984e-02	2.16186e-02	0.26034	0.34452	1.29620e-05
1.13203e+03	2.33977e-02	1.86548e-02	3.93192	5.23217	1.29620e-05
1.13980e+03	2.33918e-02	1.90875e-02	1.86012	3.46157	1.29620e-05
1.14756e+03	2.33844e-02	1.90384e-02	5.55220	2.13378	1.29620e-05
1.15532e+03	2.34011e-02	2.16684e-02	3.10120	0.57023	1.29620e-05
1.16309e+03	2.33987e-02	2.51237e-02	0.25846	5.59817	1.29620e-05
1.17085e+03	2.33863e-02	1.67244e-02	3.93525	4.36972	1.29620e-05
1.17862e+03	2.33923e-02	1.92108e-02	1.87919	2.91221	1.29620e-05
1.18638e+03	2.33915e-02	2.20335e-02	5.40717	1.83376	1.29620e-05
1.19415e+03	2.33984e-02	2.19529e-02	2.77891	0.53135	1.29620e-05
1.20191e+03	2.33858e-02	2.08434e-02	0.04171	5.49392	1.29620e-05
1.20967e+03	2.33889e-02	1.50146e-02	3.65319	4.35079	1.29620e-05
1.21744e+03	2.33873e-02	1.50364e-02	1.40564	3.03976	1.29620e-05
1.22520e+03	2.33885e-02	2.06052e-02	4.82384	2.08335	1.29620e-05
1.23297e+03	2.33780e-02	1.62351e-02	2.39652	0.74846	1.29620e-05
1.24073e+03	2.33935e-02	2.15261e-02	0.11866	5.48605	1.29620e-05
1.24850e+03	2.33994e-02	2.14588e-02	3.62616	4.02102	1.29620e-05
1.25626e+03	2.33848e-02	2.13524e-02	1.29889	2.30309	1.29620e-05
1.26402e+03	2.33911e-02	2.25861e-02	4.83235	1.09038	1.29620e-05
1.27179e+03	2.34070e-02	2.07971e-02	2.29081	5.79720	1.29620e-05
1.27955e+03	2.34010e-02	2.34497e-02	5.84739	4.37149	1.29620e-05
1.28732e+03	2.33874e-02	1.71435e-02	3.30387	2.97661	1.29620e-05
1.29508e+03	2.33911e-02	2.21416e-02	1.05834	1.41676	1.29620e-05
1.30285e+03	2.33954e-02	2.13558e-02	4.53402	0.12716	1.29620e-05
1.31061e+03	2.33867e-02	2.08336e-02	2.14144	4.53136	1.29620e-05
1.31837e+03	2.33793e-02	2.08763e-02	5.67867	3.30320	1.29620e-05
1.32614e+03	2.33999e-02	2.11272e-02	3.36747	1.64067	1.29620e-05
1.33390e+03	2.34065e-02	2.46498e-02	0.72713	0.46290	1.29620e-05
1.34167e+03	2.34009e-02	2.03993e-02	4.50619	5.55798	1.29620e-05
1.34943e+03	2.34003e-02	2.48207e-02	2.00155	4.17169	1.29620e-05
1.35720e+03	2.34025e-02	2.51485e-02	5.48565	2.97765	1.29620e-05
1.36496e+03	2.33870e-02	1.69852e-02	2.95667	1.60175	1.29620e-05
1.37272e+03	2.33805e-02	1.87836e-02	0.61210	0.17899	1.29620e-05
1.38049e+03	2.33949e-02	1.89821e-02	4.40916	5.07530	1.29620e-05
1.38825e+03	2.33998e-02	2.32261e-02	1.82768	3.42020	1.29620e-05
1.39602e+03	2.33973e-02	2.05583e-02	5.36459	2.09682	1.29620e-05
1.40378e+03	2.33972e-02	2.20416e-02	3.29719	0.18843	1.29620e-05
1.41155e+03	2.34056e-02	2.59649e-02	0.32826	5.10491	1.29620e-05
1.41931e+03	2.33892e-02	1.62701e-02	4.27933	3.44266	1.29620e-05
1.42707e+03	2.33887e-02	2.18299e-02	1.78251	2.04411	1.29620e-05
1.43484e+03	2.33931e-02	2.12203e-02	5.38763	0.55244	1.29620e-05
1.44260e+03	2.33904e-02	2.34075e-02	2.80019	5.34331	1.29620e-05
1.45037e+03	2.33886e-02	2.00373e-02	0.02172	4.12996	1.29620e-05
1.45813e+03	2.33914e-02	2.09959e-02	4.10893	2.45894	1.29620e-05
1.46590e+03	2.33989e-02	2.42041e-02	1.29185	1.02154	1.29620e-05
1.47366e+03	2.33946e-02	1.82549e-02	5.14004	5.72776	1.29620e-05
1.48142e+03	2.33940e-02	2.16604e-02	2.73792	4.23598	1.29620e-05
1.48919e+03	2.33979e-02	2.01313e-02	0.08844	2.84951	1.29620e-05
1.49695e+03	2.34012e-02	2.36257e-02	3.83943	1.25513	1.29620e-05
1.50472e+03	2.34014e-02	2.51899e-02	1.12430	0.27458	1.29620e-05
1.51248e+03	2.33974e-02	2.10539e-02	4.95799	5.26005	1.29620e-05
1.52025e+03	2.33965e-02	2.48000e-02	2.30632	4.06769	1.29620e-05
1.52801e+03	2.33967e-02	1.75276e-02	5.96715	2.76467	1.29620e-05
1.53577e+03	2.33912e-02	1.94613e-02	3.83515	1.25922	1.29620e-05
1.54354e+03	2.33855e-02	2.16148e-02	1.05908	0.13292	1.29620e-05
1.55130e+03	2.33967e-02	2.15510e-02	4.74759	4.83780	1.29620e-05
1.55907e+03	2.33901e-02	2.16352e-02	2.04797	3.30081	1.29620e-05
1.56683e+03	2.33885e-02	1.76916e-02	5.97984	1.67759	1.29620e-05
1.57460e+03	2.33913e-02	2.69381e-02	3.40928	6.23308	1.29620e-05
1.58236e+03	2.33881e-02	1.84360e-02	0.70622	4.61202	1.29620e-05
1.59012e+03	2.33920e-02	2.43498e-02	4.65859	2.70631	1.29620e-05
1.59789e+03	2.33893e-02	2.02919e-02	1.92987	1.11361	1.29620e-05
1.60565e+03	2.33847e-02	2.24534e-02	5.83159	5.42976	1.29620e-05
1.61342e+03	2.33925e-02	2.04901e-02	3.16546	3.76552	1.29620e-05
1.62118e+03	2.33956e-02	2.34722e-02	0.78724	1.84883	1.29620e-05
1.62895e+03	2.33911e-02	2.25056e-02	4.28908	0.28506	1.29620e-05
1.63671e+03	2.33848e-02	1.95905e-02	2.04750	4.59820	1.29620e-05
1.64447e+03	2.33968e-02	2.48139e-02	5.61369	3.15087	1.29620e-05
1.65224e+03	2.33923e-02	1.89672e-02	3.01603	1.35535	1.29620e-05
1.66000e+03	2.33792e-02	2.02377e-02	0.47867	6.13746	1.29620e-05
1.66777e+03	2.33934e-02	1.97466e-02	4.42112	4.53660	1.29620e-05
1.67553e+03	2.34031e-02	2.66706e-02	1.67662	3.15886	1.29620e-05
1.68330e+03	2.34071e-02	2.25182e-02	5.19383	1.96645	1.29620e-05
1.69106e+03	2.33903e-02	2.00048e-02	2.81014	0.50698	1.29620e-05
1.69882e+03	2.33922e-02	2.20288e-02	0.13259	5.58335	1.29620e-05
1.70659e+03	2.33899e-02	1.89168e-02	4.03058	4.14596	1.29620e-05
1.71435e+03	2.33952e-02	2.55028e-02	1.44269	2.66583	1.29620e-05
1.72212e+03	2.33937e-02	2.14912e-02	4.92835	1.46615	1.29620e-05
1.72988e+03	2.33925e-02	1.82653e-02	2.56941	6.17604	1.29620e-05
1.73765e+03	2.33948e-02	2.00620e-02	6.06887	5.03171	1.29620e-05
1.74541e+03	2.33935e-02	1.85232e-02	3.89337	3.33209	1.29620e-05
1.75317e+03	2.34055e-02	2.59060e-02	1.14381	1.82239	1.29620e-05
1.76094e+03	2.33938e-02	1.90264e-02	4.83433	0.13844	1.29620e-05
1.76870e+03	2.33961e-02	2.33553e-02	2.41430	4.76395	1.29620e-05
1.77647e+03	2.33923e-02	2.01842e-02	6.00987	3.13343	1.29620e-05
1.78423e+03	2.33976e-02	2.30829e-02	3.70084	1.13989	1.29620e-05
1.79200e+03	2.34012e-02	2.19694e-02	0.90092	5.91590	1.29620e-05
1.79976e+03	2.33952e-02	2.23851e-02	4.89125	3.93664	1.29620e-05
1.80752e+03	2.33937e-02	2.14650e-02	2.14656	2.43063	1.29620e-05
1.81529e+03	2.34006e-02	2.24847e-02	6.05432	0.47990	1.29620e-05
1.82305e+03	2.33921e-02	2.01910e-02	3.23992	5.45927	1.29620e-05
1.83082e+03	2.33858e-02	1.84001e-02	1.16533	3.70337	1.29620e-05
1.83858e+03	2.33946e-02	2.61352e-02	4.70296	2.34421	1.29620e-05
1.84635e+03	2.33948e-02	2.17095e-02	1.85106	1.00256	1.29620e-05
1.85411e+03	2.33879e-02	1.94272e-02	5.78853	5.72050	1.29620e-05
1.86187e+03	2.33864e-02	1.95378e-02	3.06458	4.41974	1.29620e-05
1.86964e+03	2.34041e-02	2.33582e-02	0.58294	2.61749	1.29620e-05
1.87740e+03	2.33912e-02	2.31323e-02	3.85569	1.33874	1.29620e-05
1.88517e+03	2.33902e-02	1.72113e-02	1.65649	5.96928	1.29620e-05
1.89293e+03	2.34014e-02	2.58467e-02	5.25973	4.60664	1.29620e-05
1.90070e+03	2.34001e-02	2.08101e-02	2.33113	3.29872	1.29620e-05
1.90846e+03	2.33921e-02	2.24305e-02	0.07882	1.88921	1.29620e-05
1.91622e+03	2.33954e-02	2.65843e-02	3.77211	0.65973	1.29620e-05
1.92399e+03	2.33979e-02	1.99521e-02	0.93303	5.59592	1.29620e-05
1.93175e+03	2.33997e-02	2.22269e-02	4.55133	5.04264	1.29620e-05
1.93952e+03	2.33989e-02	1.84492e-02	0.58975	5.15797	1.29620e-05
1.94728e+03	2.33906e-02	1.57755e-02	2.85417	5.69311	1.29620e-05
1.95505e+03	2.33842e-02	1.06948e-02	3.31675	0.35338	1.29620e-05
1.96281e+03	2.33854e-02	1.16047e-02	0.22528	0.13153	1.29620e-05
1.97057e+03	2.34034e-02	1.82039e-02	3.12245	6.08389	1.29620e-05
1.97834e+03	2.33905e-02	1.14677e-02	3.32181	0.80055	1.29620e-05
1.98610e+03	2.33922e-02	1.20632e-02	5.80901	1.37611	1.29620e-05
1.99387e+03	2.34033e-02	1.89207e-02	1.34520	1.66352	1.29620e-05
2.00163e+03	2.34001e-02	1.79496e-02	1.60612	2.39119	1.29620e-05
2.00940e+03	2.33902e-02	1.20249e-02	4.34426	2.04455	1.29620e-05
2.01716e+03	2.33971e-02	9.82328e-03	4.72045	2.31568	1.29620e-05
2.02492e+03	2.34043e-02	1.36418e-02	4.52470	3.18608	1.29620e-05
2.03269e+03	2.34051e-02	1.33745e-02	4.28381	4.24228	1.29620e-05
2.04045e+03	2.34040e-02	1.42566e-02	4.17681	4.87834	1.29620e-05
2.04822e+03	2.34072e-02	1.09285e-02	4.17406	5.41510	1.29620e-05
2.05598e+03	2.34049e-02	1.09042e-02	4.23250	5.86743	1.29620e-05
2.06375e+03	2.33951e-02	9.89037e-03	4.30124	6.23188	1.29620e-05
2.07151e+03	2.33972e-02	1.08348e-02	4.90763	0.00713	1.29620e-05
2.07927e+03	2.33971e-02	9.52883e-03	5.32548	0.30059	1.29620e-05
2.08704e+03	2.33970e-02	9.78651e-03	5.39205	0.65526	1.29620e-05
2.09480e+03	2.33997e-02	1.35701e-02	5.61958	1.20054	1.29620e-05
2.10257e+03	2.34089e-02	1.38165e-02	5.64820	1.69028	1.29620e-05
2.11033e+03	2.34057e-02	1.05445e-02	5.70190	2.77390	1.29620e-05
2.11810e+03	2.33819e-02	1.03086e-02	1.46873	3.65607	1.29620e-05
2.12586e+03	2.33883e-02	9.28715e-03	1.53682	4.82735	1.29620e-05
2.13362e+03	2.33893e-02	7.34114e-03	1.90766	5.71006	1.29620e-05
2.14139e+03	2.33885e-02	7.35631e-03	2.56685	6.08467	1.29620e-05
2.14915e+03	2.33862e-02	8.66841e-03	3.28292	0.23782	1.29620e-05
2.15692e+03	2.33865e-02	7.22503e-03	4.16089	0.42003	1.29620e-05
2.16468e+03	2.33883e-02	8.58772e-03	4.92669	0.80336	1.29620e-05
2.17244e+03	2.34029e-02	8.17896e-03	2.10701	0.32295	1.29620e-05
2.18021e+03	2.34021e-02	8.14905e-03	3.06510	0.36192	1.29620e-05
2.18797e+03	2.34071e-02	7.72583e-03	4.87322	6.27525	1.29620e-05
2.19574e+03	2.33962e-02	7.65272e-03	5.18599	0.34519	1.29620e-05
2.20350e+03	2.33900e-02	5.91504e-03	0.44401	0.12841	1.29620e-05
2.21127e+03	2.33902e-02	1.97720e-03	2.91691	1.24294	1.29620e-05
2.21903e+03	2.33982e-02	1.35252e-02	0.24682	5.96842	1.29620e-05
2.22679e+03	2.33985e-02	1.09674e-02	0.92183	6.10894	1.29620e-05
2.23456e+03	2.33985e-02	1.37865e-02	2.19664	0.08467	1.29620e-05
2.24232e+03	2.33872e-02	1.08800e-02	2.59090	0.65526	1.29620e-05
2.25009e+03	2.34053e-02	1.61828e-02	0.22926	5.39553	1.29620e-05
2.25785e+03	2.34041e-02	1.97538e-02	3.53092	4.10077	1.29620e-05
2.26562e+03	2.34062e-02	1.90623e-02	3.74036	4.55057	1.29620e-05
2.27338e+03	2.33930e-02	1.74892e-02	6.01925	5.07569	1.29620e-05
2.28114e+03	2.33909e-02	1.88910e-02	6.00833	0.11153	1.29620e-05
2.28891e+03	2.33989e-02	1.83033e-02	1.59980	1.20670	1.29620e-05
2.29667e+03	2.33901e-02	1.68669e-02	3.85331	1.16960	1.29620e-05
2.30444e+03	2.33941e-02	1.70590e-02	0.19191	0.65093	1.29620e-05
2.31220e+03	2.33956e-02	1.61682e-02	0.02789	2.07139	1.29620e-05
2.31997e+03	2.33847e-02	1.52491e-02	2.06340	1.94382	1.29620e-05
2.32773e+03	2.33884e-02	1.95418e-02	5.19001	1.82894	1.29620e-05
2.33549e+03	2.33921e-02	1.88357e-02	2.06264	0.66660	1.29620e-05
2.34326e+03	2.33900e-02	1.53650e-02	4.25306	0.74646	1.29620e-05
2.35102e+03	2.33979e-02	1.57363e-02	3.90451	1.93968	1.29620e-05
2.35879e+03	2.33910e-02	1.07038e-02	4.03772	2.25820	1.29620e-05
2.36655e+03	2.33984e-02	1.31992e-02	4.35887	3.26922	1.29620e-05
2.37432e+03	2.33891e-02	7.05287e-03	5.30817	3.53667	1.29620e-05
2.38208e+03	2.33946e-02	7.37877e-03	1.37589	2.80296	1.29620e-05
2.38984e+03	2.33946e-02	4.12498e-03	3.91245	1.99461	1.29620e-05
2.39761e+03	2.34081e-02	1.59663e-02	0.64174	1.00340	1.29620e-05
2.40537e+03	2.34042e-02	1.18677e-02	0.89238	1.21463	1.29620e-05
2.41314e+03	2.33975e-02	1.15338e-02	0.56659	1.70191	1.29620e-05
2.42090e+03	2.33932e-02	1.24020e-02	0.64385	2.07761	1.29620e-05
2.42867e+03	2.34033e-02	1.78595e-02	4.24349	1.14171	1.29620e-05
2.43643e+03	2.33935e-02	1.51441e-02	0.42009	0.42963	1.29620e-05
2.44419e+03	2.34030e-02	1.72172e-02	3.82480	5.63499	1.29620e-05
2.45196e+03	2.33907e-02	1.37236e-02	0.43400	5.16313	1.29620e-05
2.45972e+03	2.34042e-02	1.91292e-02	3.51806	4.16790	1.29620e-05
2.46749e+03	2.33843e-02	1.54337e-02	6.07998	4.03264	1.29620e-05
2.47525e+03	2.33905e-02	1.70664e-02	3.57475	2.16712	1.29620e-05
2.48302e+03	2.34001e-02	1.95759e-02	6.22693	1.24897	1.29620e-05
2.49078e+03	2.33840e-02	1.31719e-02	0.17666	2.07462	1.29620e-05
2.49854e+03	2.34016e-02	2.12933e-02	1.73599	2.49533	1.29620e-05
2.50631e+03	2.33941e-02	2.06141e-02	3.37870	2.96791	1.29620e-05
2.51407e+03	2.33876e-02	1.32885e-02	5.60907	2.73819	1.29620e-05
2.52184e+03	2.33940e-02	1.53015e-02	0.69526	3.12643	1.29620e-05
2.52960e+03	2.33853e-02	5.11558e-03	2.18558	4.17127	1.29620e-05
2.53737e+03	2.34009e-02	1.21063e-02	3.32383	0.41299	1.29620e-05
2.54513e+03	2.33865e-02	4.98094e-03	4.13725	0.98819	1.29620e-05
2.55289e+03	2.34005e-02	8.00995e-03	4.18188	2.74546	1.29620e-05
2.56066e+03	2.33946e-02	1.13537e-02	6.19223	2.31537	1.29620e-05
2.56842e+03	2.33917e-02	1.32403e-02	1.48470	2.49451	1.29620e-05
2.57619e+03	2.33960e-02	1.45971e-02	1.85494	2.95520	1.29620e-05
