# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66418e-02	6.62793e-04	1.58944	1.98017	4.36970e-05
1.39757e+01	1.66413e-02	4.55866e-03	4.10037	6.10912	4.36970e-05
2.17400e+01	1.66360e-02	4.50312e-03	5.24482	5.41316	4.36970e-05
2.95043e+01	1.66359e-02	5.27780e-03	1.33412	3.52851	4.36970e-05
3.72685e+01	1.66412e-02	5.17641e-03	2.06160	3.09067	4.36970e-05
4.50328e+01	1.66376e-02	2.06382e-03	4.90882	0.50859	4.36970e-05
5.27971e+01	1.66412e-02	8.71924e-03	0.12111	5.63447	4.36970e-05
6.05614e+01	1.66382e-02	3.45907e-03	1.24640	4.69799	4.36970e-05
6.83257e+01	1.66393e-02	5.63762e-03	3.77414	2.41351	4.36970e-05
7.60899e+01	1.66413e-02	3.30064e-03	4.81652	1.64537	4.36970e-05
8.38542e+01	1.66419e-02	5.19915e-03	1.20191	5.46693	4.36970e-05
9.16185e+01	1.66363e-02	8.64233e-03	2.20205	4.80518	4.36970e-05
9.93828e+01	1.66383e-02	2.00667e-03	4.18060	3.15027	4.36970e-05
1.07147e+02	1.66425e-02	6.44300e-03	0.02964	1.28621	4.36970e-05
1.14911e+02	1.66383e-02	5.19348e-03	1.33819	0.46310	4.36970e-05
1.22676e+02	1.66414e-02	5.41217e-03	3.65313	4.96985	4.36970e-05
1.30440e+02	1.66407e-02	4.92144e-03	4.66815	4.37212	4.36970e-05
1.38204e+02	1.66369e-02	1.55342e-03	1.23519	1.77819	4.36970e-05
1.45968e+02	1.66371e-02	7.57282e-03	2.46488	0.95027	4.36970e-05
1.53733e+02	1.66421e-02	4.79830e-03	3.44884	0.43714	4.36970e-05
1.61497e+02	1.66401e-02	2.87713e-03	5.83187	4.70274	4.36970e-05
1.69261e+02	1.66413e-02	6.13861e-03	0.91102	3.69614	4.36970e-05
1.77026e+02	1.66361e-02	3.55979e-03	3.36226	1.60776	4.36970e-05
1.84790e+02	1.66401e-02	7.39006e-03	4.76084	0.48253	4.36970e-05
1.92554e+02	1.66415e-02	4.50803e-03	5.74091	6.04755	4.36970e-05
2.00318e+02	1.66416e-02	4.24802e-03	2.59598	3.25212	4.36970e-05
2.08083e+02	1.66388e-02	5.38751e-03	3.38384	2.70175	4.36970e-05
2.15847e+02	1.66357e-02	4.60219e-03	5.34880	1.02197	4.36970e-05
2.23611e+02	1.66423e-02	7.03211e-03	0.63837	6.15658	4.36970e-05
2.31375e+02	1.66390e-02	1.00063e-03	1.98931	5.09588	4.36970e-05
2.39140e+02	1.66421e-02	6.92183e-03	4.86779	2.51999	4.36970e-05
2.46904e+02	1.66366e-02	7.29401e-03	5.81077	2.06367	4.36970e-05
2.54668e+02	1.66365e-02	2.52471e-03	1.61085	0.48467	4.36970e-05
2.62433e+02	1.66391e-02	4.34361e-03	3.39600	5.41970	4.36970e-05
2.70197e+02	1.66408e-02	2.91029e-03	5.05289	4.17792	4.36970e-05
2.77961e+02	1.66384e-02	7.06078e-03	0.91533	2.49428	4.36970e-05
2.85725e+02	1.66428e-02	6.59774e-03	1.64669	2.07839	4.36970e-05
2.93490e+02	1.66366e-02	1.50809e-03	4.53907	5.68051	4.36970e-05
3.01254e+02	1.66381e-02	7.76021e-03	5.96101	4.64778	4.36970e-05
3.09018e+02	1.66428e-02	4.18833e-03	1.22467	3.29207	4.36970e-05
3.16783e+02	1.66409e-02	6.73333e-03	3.15365	1.52357	4.36970e-05
3.24547e+02	1.66371e-02	2.67550e-03	4.10351	0.90495	4.36970e-05
3.32311e+02	1.66399e-02	6.05647e-03	1.00181	4.16316	4.36970e-05
3.40075e+02	1.66414e-02	8.23569e-03	1.73083	3.67135	4.36970e-05
3.47840e+02	1.66418e-02	2.58585e-03	4.27154	1.56724	4.36970e-05
3.55604e+02	1.66412e-02	5.30247e-03	5.78683	0.31310	4.36970e-05
3.63368e+02	1.66353e-02	3.30095e-03	1.38110	4.99811	4.36970e-05
3.71132e+02	1.66381e-02	7.54901e-03	3.13132	3.70043	4.36970e-05
3.78897e+02	1.66420e-02	4.11766e-03	3.84141	3.44277	4.36970e-05
3.86661e+02	1.66394e-02	2.09230e-03	1.38736	0.09259	4.36970e-05
3.94425e+02	1.66426e-02	5.36791e-03	1.87153	0.03639	4.36970e-05
4.02190e+02	1.66384e-02	4.29370e-03	3.40980	5.29614	4.36970e-05
4.09954e+02	1.66359e-02	5.72222e-03	5.35650	3.85638	4.36970e-05
4.17718e+02	1.66367e-02	3.96992e-03	6.19973	3.45407	4.36970e-05
4.25482e+02	1.66411e-02	1.30379e-03	3.85558	6.24301	4.36970e-05
4.33247e+02	1.66421e-02	5.85313e-03	4.41079	6.17707	4.36970e-05
4.41011e+02	1.66379e-02	5.39894e-03	5.35137	5.80983	4.36970e-05
4.48775e+02	1.66392e-02	3.50029e-03	1.22249	4.29685	4.36970e-05
4.56540e+02	1.66398e-02	5.38034e-03	2.70940	3.53788	4.36970e-05
4.64304e+02	1.66411e-02	2.35068e-03	3.95943	3.08999	4.36970e-05
4.72068e+02	1.66404e-02	1.99834e-03	1.40411	0.32735	4.36970e-05
4.79832e+02	1.66390e-02	4.91476e-03	1.99754	0.69881	4.36970e-05
4.87597e+02	1.66380e-02	5.33851e-03	2.88956	0.69790	4.36970e-05
4.95361e+02	1.66384e-02	3.44129e-03	4.63810	6.05344	4.36970e-05
5.03125e+02	1.66402e-02	5.05804e-03	0.18823	4.99059	4.36970e-05
5.10889e+02	1.66415e-02	3.49383e-03	1.19209	4.74426	4.36970e-05
5.18654e+02	1.66390e-02	2.62833e-03	4.11378	2.64557	4.36970e-05
5.26418e+02	1.66370e-02	3.67775e-03	5.68143	2.02416	4.36970e-05
5.34182e+02	1.66416e-02	4.09228e-03	0.39963	2.17957	4.36970e-05
5.41947e+02	1.66407e-02	3.87603e-03	1.61926	2.08965	4.36970e-05
5.49711e+02	1.66387e-02	3.83757e-03	3.49309	1.07923	4.36970e-05
5.57475e+02	1.66369e-02	4.05127e-03	4.85799	0.92567	4.36970e-05
5.65239e+02	1.66357e-02	4.32774e-03	5.86012	1.11460	4.36970e-05
5.73004e+02	1.66334e-02	4.36896e-03	1.43823	0.27756	4.36970e-05
5.80768e+02	1.66375e-02	1.15625e-03	2.99279	6.02606	4.36970e-05
5.88532e+02	1.66401e-02	1.57499e-03	4.79545	5.40462	4.36970e-05
5.96297e+02	1.66419e-02	3.17673e-03	6.15332	5.16922	4.36970e-05
6.04061e+02	1.66396e-02	1.66566e-03	2.13656	3.79813	4.36970e-05
6.11825e+02	1.66405e-02	1.03420e-03	3.94878	3.26992	4.36970e-05
6.19589e+02	1.66380e-02	5.18936e-03	4.70299	3.69310	4.36970e-05
6.27354e+02	1.66364e-02	2.15839e-03	6.15311	3.55000	4.36970e-05
6.35118e+02	1.66350e-02	4.19499e-03	1.47244	3.25295	4.36970e-05
6.42882e+02	1.66423e-02	2.34306e-03	2.62252	3.36289	4.36970e-05
6.50646e+02	1.66402e-02	4.18074e-03	4.24738	2.97356	4.36970e-05
6.58411e+02	1.66399e-02	4.69691e-03	5.26867	3.06865	4.36970e-05
6.66175e+02	1.66407e-02	3.67204e-03	0.18734	3.18395	4.36970e-05
6.73939e+02	1.66375e-02	2.46787e-03	2.05104	2.45771	4.36970e-05
6.81704e+02	1.66357e-02	4.10945e-03	3.47947	2.08695	4.36970e-05
6.89468e+02	1.66360e-02	1.50637e-03	4.66720	2.13948	4.36970e-05
6.97232e+02	1.66387e-02	2.40683e-03	0.50033	1.19733	4.36970e-05
7.04996e+02	1.66416e-02	1.01364e-03	2.24480	0.47814	4.36970e-05
7.12761e+02	1.66413e-02	2.72733e-03	4.69664	5.50350	4.36970e-05
7.20525e+02	1.66375e-02	3.08548e-03	5.57868	5.72350	4.36970e-05
7.28289e+02	1.66389e-02	5.76140e-03	0.93906	5.15558	4.36970e-05
7.36054e+02	1.66403e-02	3.21354e-03	2.67298	4.47014	4.36970e-05
7.43818e+02	1.66382e-02	4.08077e-03	4.07641	4.21592	4.36970e-05
7.51582e+02	1.66349e-02	4.77559e-03	5.39307	4.14888	4.36970e-05
7.59346e+02	1.66364e-02	1.45361e-03	0.38633	3.99163	4.36970e-05
7.67111e+02	1.66398e-02	1.51379e-03	1.88282	3.76072	4.36970e-05
7.74875e+02	1.66403e-02	3.77109e-03	4.23736	2.57961	4.36970e-05
7.82639e+02	1.66373e-02	7.28780e-04	4.43004	3.58762	4.36970e-05
7.90403e+02	1.66398e-02	2.47884e-03	1.59754	1.44572	4.36970e-05
7.98168e+02	1.66383e-02	2.84490e-03	4.36948	6.10221	4.36970e-05
8.05932e+02	1.66350e-02	3.90818e-03	4.72457	0.79661	4.36970e-05
8.13696e+02	1.66368e-02	3.83422e-03	6.20486	0.45544	4.36970e-05
8.21461e+02	1.66402e-02	1.76343e-03	1.15812	0.45016	4.36970e-05
8.29225e+02	1.66407e-02	5.03623e-03	3.34498	5.77236	4.36970e-05
8.36989e+02	1.66364e-02	6.30755e-03	4.17543	5.90813	4.36970e-05
8.44753e+02	1.66411e-02	3.66518e-03	5.49422	5.71816	4.36970e-05
8.52518e+02	1.66432e-02	3.14133e-03	0.24354	5.78174	4.36970e-05
8.60282e+02	1.66412e-02	3.12022e-03	2.41669	4.45150	4.36970e-05
8.68046e+02	1.66417e-02	3.35883e-03	3.78684	3.80578	4.36970e-05
8.75811e+02	1.66395e-02	2.06769e-03	5.74839	2.48469	4.36970e-05
8.83575e+02	1.66400e-02	4.39690e-03	1.24311	1.27385	4.36970e-05
8.91339e+02	1.66420e-02	4.91112e-03	2.32320	0.81606	4.36970e-05
8.99103e+02	1.66411e-02	2.61341e-03	3.49163	0.30749	4.36970e-05
9.06868e+02	1.66404e-02	2.57054e-03	5.84413	4.91197	4.36970e-05
9.14632e+02	1.66389e-02	3.96313e-03	0.76641	4.35816	4.36970e-05
9.22396e+02	1.66359e-02	3.41892e-03	2.39805	3.36749	4.36970e-05
9.30160e+02	1.66350e-02	6.01846e-03	4.29902	2.08509	4.36970e-05
9.37925e+02	1.66377e-02	6.73641e-03	5.67600	1.25517	4.36970e-05
9.45689e+02	1.66434e-02	3.60141e-03	1.19366	6.12340	4.36970e-05
9.53453e+02	1.66387e-02	6.32077e-03	3.13071	4.55767	4.36970e-05
9.61218e+02	1.66406e-02	4.68188e-03	4.77113	3.40067	4.36970e-05
9.68982e+02	1.66394e-02	5.81993e-03	0.50016	1.94509	4.36970e-05
9.76746e+02	1.66380e-02	4.35435e-03	1.86043	1.12713	4.36970e-05
9.84510e+02	1.66366e-02	2.59580e-03	3.86682	6.04071	4.36970e-05
9.92275e+02	1.66341e-02	5.86936e-03	6.05320	4.49899	4.36970e-05
1.00004e+03	1.66361e-02	3.33309e-03	1.81456	3.10783	4.36970e-05
1.00780e+03	1.66382e-02	5.53568e-03	4.10539	1.30396	4.36970e-05
1.01557e+03	1.66397e-02	6.06019e-03	5.67030	0.26947	4.36970e-05
1.02333e+03	1.66430e-02	4.28168e-03	1.31430	5.02982	4.36970e-05
1.03110e+03	1.66404e-02	4.24747e-03	3.29582	3.58841	4.36970e-05
1.03886e+03	1.66386e-02	3.68436e-03	6.12797	1.29525	4.36970e-05
1.04662e+03	1.66418e-02	5.48031e-03	1.38677	0.20154	4.36970e-05
1.05439e+03	1.66401e-02	2.10845e-03	3.35435	4.77343	4.36970e-05
1.06215e+03	1.66361e-02	6.20029e-03	4.91323	3.28501	4.36970e-05
1.06992e+03	1.66355e-02	4.35723e-03	5.88664	2.89786	4.36970e-05
1.07768e+03	1.66364e-02	4.05617e-03	4.13477	5.35657	4.36970e-05
1.08545e+03	1.66362e-02	6.83599e-03	3.90707	0.08397	4.36970e-05
1.09321e+03	1.66368e-02	2.94050e-03	2.05672	2.78803	4.36970e-05
1.10097e+03	1.66377e-02	8.78939e-03	3.45678	2.41223	4.36970e-05
1.10874e+03	1.66397e-02	3.18579e-03	0.00862	0.27020	4.36970e-05
1.11650e+03	1.66421e-02	9.53726e-03	2.02607	5.21612	4.36970e-05
1.12427e+03	1.66418e-02	4.99552e-03	2.64995	5.25048	4.36970e-05
1.13203e+03	1.66382e-02	7.30431e-03	1.22852	1.07873	4.36970e-05
1.13980e+03	1.66406e-02	5.96181e-03	1.92359	1.10424	4.36970e-05
1.14756e+03	1.66416e-02	4.72263e-03	5.83798	4.24949	4.36970e-05
1.15532e+03	1.66388e-02	7.99074e-03	0.37079	4.17760	4.36970e-05
1.16309e+03	1.66363e-02	1.29147e-03	3.91932	1.34590	4.36970e-05
1.17085e+03	1.66361e-02	8.63508e-03	5.09466	0.81476	4.36970e-05
1.17862e+03	1.66364e-02	6.26974e-03	5.74017	0.88240	4.36970e-05
1.18638e+03	1.66379e-02	4.14149e-03	3.62835	3.78034	4.36970e-05
1.19415e+03	1.66374e-02	9.06035e-03	4.41702	3.88194	4.36970e-05
1.20191e+03	1.66405e-02	2.01567e-04	4.54276	4.51135	4.36970e-05
1.20967e+03	1.66409e-02	7.97266e-03	2.79534	0.76836	4.36970e-05
1.21744e+03	1.66431e-02	6.76411e-03	3.39842	1.06122	4.36970e-05
1.22520e+03	1.66396e-02	2.68353e-03	2.38006	2.91704	4.36970e-05
1.23297e+03	1.66420e-02	7.04353e-03	2.26498	3.64058	4.36970e-05
1.24073e+03	1.66395e-02	1.00837e-03	2.92976	3.51025	4.36970e-05
1.24850e+03	1.66351e-02	8.93149e-03	0.24062	0.48090	4.36970e-05
1.25626e+03	1.66387e-02	5.25388e-03	0.64047	0.57151	4.36970e-05
1.26402e+03	1.66427e-02	6.39134e-03	5.12128	2.87559	4.36970e-05
1.27179e+03	1.66368e-02	9.41503e-03	5.59333	2.99920	4.36970e-05
1.27955e+03	1.66415e-02	3.31635e-04	6.12367	3.05817	4.36970e-05
1.28732e+03	1.66385e-02	6.91385e-03	3.66918	6.05148	4.36970e-05
1.29508e+03	1.66364e-02	2.08064e-03	3.67695	0.25950	4.36970e-05
1.30285e+03	1.66383e-02	9.41758e-03	1.91257	2.55034	4.36970e-05
1.31061e+03	1.66430e-02	8.04760e-03	2.44863	2.54246	4.36970e-05
1.31837e+03	1.66405e-02	3.56904e-03	0.50579	4.97941	4.36970e-05
1.32614e+03	1.66404e-02	8.68580e-03	0.94152	5.12305	4.36970e-05
1.33390e+03	1.66377e-02	8.60375e-04	3.68245	3.14465	4.36970e-05
1.34167e+03	1.66366e-02	9.07687e-03	5.59705	2.08829	4.36970e-05
1.34943e+03	1.66348e-02	6.51266e-03	0.18334	2.05843	4.36970e-05
1.35720e+03	1.66345e-02	6.12047e-03	4.35662	4.91770	4.36970e-05
1.36496e+03	1.66380e-02	9.27426e-03	5.09233	4.85785	4.36970e-05
1.37272e+03	1.66411e-02	1.62200e-03	5.93938	4.62166	4.36970e-05
1.38049e+03	1.66408e-02	7.53186e-03	3.08432	1.79275	4.36970e-05
1.38825e+03	1.66412e-02	4.06382e-03	3.85702	1.63355	4.36970e-05
1.39602e+03	1.66405e-02	8.63571e-03	1.68308	4.38302	4.36970e-05
1.40378e+03	1.66365e-02	9.32483e-03	2.27058	4.15086	4.36970e-05
1.41155e+03	1.66376e-02	4.66993e-03	6.00634	0.93107	4.36970e-05
1.41931e+03	1.66436e-02	7.77172e-03	0.48796	0.62625	4.36970e-05
1.42707e+03	1.66411e-02	2.08513e-03	4.13733	3.75399	4.36970e-05
1.43484e+03	1.66397e-02	1.01554e-02	4.88412	3.60912	4.36970e-05
1.44260e+03	1.66371e-02	3.87387e-03	5.30938	3.77426	4.36970e-05
1.45037e+03	1.66381e-02	7.50291e-03	3.41238	6.20393	4.36970e-05
1.45813e+03	1.66397e-02	7.66990e-03	3.99084	6.09035	4.36970e-05
1.46590e+03	1.66403e-02	4.06702e-03	1.19952	3.18548	4.36970e-05
1.47366e+03	1.66420e-02	7.76426e-03	2.02593	2.92303	4.36970e-05
1.48142e+03	1.66400e-02	1.98174e-03	0.61689	4.79259	4.36970e-05
1.48919e+03	1.66351e-02	9.79596e-03	0.31717	5.65947	4.36970e-05
1.49695e+03	1.66352e-02	5.37804e-03	1.10369	5.60226	4.36970e-05
1.50472e+03	1.66369e-02	5.84955e-03	5.08994	2.39005	4.36970e-05
1.51248e+03	1.66376e-02	9.38379e-03	5.98310	2.40963	4.36970e-05
1.52025e+03	1.66399e-02	3.82626e-04	1.22909	1.64349	4.36970e-05
1.52801e+03	1.66415e-02	8.17135e-03	4.35696	5.50778	4.36970e-05
1.53577e+03	1.66386e-02	5.56840e-03	4.79150	5.68719	4.36970e-05
1.54354e+03	1.66423e-02	4.52982e-03	2.99212	1.85089	4.36970e-05
1.55130e+03	1.66381e-02	9.18348e-03	3.42318	1.99728	4.36970e-05
1.55907e+03	1.66371e-02	1.05866e-03	1.93280	3.99213	4.36970e-05
1.56683e+03	1.66386e-02	8.30345e-03	1.43744	4.84061	4.36970e-05
1.57460e+03	1.66405e-02	1.25810e-03	2.19643	4.47246	4.36970e-05
1.58236e+03	1.66422e-02	1.07495e-02	5.81413	1.14440	4.36970e-05
1.59012e+03	1.66370e-02	3.49732e-03	6.18014	1.07656	4.36970e-05
1.59789e+03	1.66410e-02	8.46994e-03	3.99899	3.54874	4.36970e-05
1.60565e+03	1.66417e-02	5.28828e-03	4.38049	3.38601	4.36970e-05
1.61342e+03	1.66386e-02	8.26792e-03	1.79973	6.25918	4.36970e-05
1.62118e+03	1.66376e-02	5.89659e-03	2.36119	5.93496	4.36970e-05
1.62895e+03	1.66417e-02	7.79658e-03	6.12160	2.46868	4.36970e-05
1.63671e+03	1.66431e-02	8.18574e-03	0.25602	2.41736	4.36970e-05
1.64447e+03	1.66375e-02	4.66994e-03	4.18751	5.10632	4.36970e-05
1.65224e+03	1.66377e-02	9.07694e-03	4.80428	4.89608	4.36970e-05
1.66000e+03	1.66423e-02	1.66413e-03	2.20111	1.62381	4.36970e-05
1.66777e+03	1.66393e-02	9.27689e-03	2.83480	1.44313	4.36970e-05
1.67553e+03	1.66413e-02	1.98209e-03	3.78879	1.12850	4.36970e-05
1.68330e+03	1.66380e-02	8.98660e-03	1.25049	4.40329	4.36970e-05
