# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48217e-02	6.20261e-04	2.78627	0.44306	2.31180e-05
2.79514e+02	3.48053e-02	2.34345e-03	5.63357	0.42655	2.31180e-05
4.34800e+02	3.48221e-02	1.12384e-03	0.50802	3.35776	2.31180e-05
5.90085e+02	3.48139e-02	1.10855e-03	4.81307	3.49628	2.31180e-05
7.45371e+02	3.48142e-02	1.66313e-03	2.40050	4.06142	2.31180e-05
9.00656e+02	3.48101e-02	2.97501e-03	1.93496	2.68762	2.31180e-05
1.05594e+03	3.48165e-02	1.91089e-03	5.46829	3.47560	2.31180e-05
1.21123e+03	3.48181e-02	1.03980e-03	4.15404	2.66012	2.31180e-05
1.36651e+03	3.48139e-02	2.37911e-03	2.86496	1.89916	2.31180e-05
1.52180e+03	3.48095e-02	9.91393e-04	3.12088	5.94933	2.31180e-05
1.67708e+03	3.48044e-02	1.67095e-03	0.82864	0.06930	2.31180e-05
1.83237e+03	3.48096e-02	3.13751e-03	5.68438	5.88625	2.31180e-05
1.98766e+03	3.48125e-02	1.00836e-03	4.80287	5.07277	2.31180e-05
2.14294e+03	3.48169e-02	1.72618e-03	4.77681	4.07745	2.31180e-05
2.29823e+03	3.48096e-02	1.09899e-03	3.88770	5.67544	2.31180e-05
2.45351e+03	3.48176e-02	7.41089e-04	1.96899	2.08553	2.31180e-05
2.60880e+03	3.48222e-02	1.64485e-03	0.67257	4.17831	2.31180e-05
2.76408e+03	3.48187e-02	1.81902e-03	5.53058	5.58966	2.31180e-05
2.91937e+03	3.48083e-02	2.77086e-03	5.27179	4.73308	2.31180e-05
3.07465e+03	3.48262e-02	8.38328e-04	4.08318	4.17770	2.31180e-05
3.22994e+03	3.48076e-02	4.07565e-03	1.47871	4.89734	2.31180e-05
3.38523e+03	3.48040e-02	3.51923e-03	5.45391	5.41907	2.31180e-05
3.54051e+03	3.48112e-02	2.88036e-03	3.78467	5.32876	2.31180e-05
3.69580e+03	3.48193e-02	6.92580e-04	0.71792	0.88543	2.31180e-05
3.85108e+03	3.48092e-02	2.18337e-03	1.57357	5.22567	2.31180e-05
4.00637e+03	3.48129e-02	4.39802e-03	1.08889	4.88418	2.31180e-05
4.16165e+03	3.48160e-02	2.98987e-03	4.84859	0.35432	2.31180e-05
4.31694e+03	3.48089e-02	4.99218e-03	4.08603	0.29931	2.31180e-05
4.47222e+03	3.48116e-02	5.92325e-03	2.80477	0.70659	2.31180e-05
4.62751e+03	3.48075e-02	8.21773e-03	1.20330	1.39889	2.31180e-05
4.78280e+03	3.48157e-02	7.83338e-03	5.23059	2.82360	2.31180e-05
4.93808e+03	3.48195e-02	6.62537e-03	2.24336	5.04320	2.31180e-05
5.09337e+03	3.48030e-02	6.98556e-03	0.64920	6.00732	2.31180e-05
5.24865e+03	3.48213e-02	5.72296e-03	2.56280	2.71051	2.31180e-05
5.40394e+03	3.48176e-02	7.96210e-03	2.88420	4.57425	2.31180e-05
5.55922e+03	3.48197e-02	9.82460e-03	5.21872	0.57371	2.31180e-05
5.71451e+03	3.48227e-02	4.91411e-03	6.22749	3.65175	2.31180e-05
5.86979e+03	3.48288e-02	5.56462e-03	5.80903	1.30456	2.31180e-05
6.02508e+03	3.48190e-02	7.71420e-03	6.27186	4.55720	2.31180e-05
6.18037e+03	3.48238e-02	1.64603e-02	4.85770	2.03318	2.31180e-05
6.33565e+03	3.48199e-02	6.18739e-03	4.21895	5.22852	2.31180e-05
6.49094e+03	3.48112e-02	1.17522e-02	5.53719	4.51186	2.31180e-05
6.64622e+03	3.48578e-02	1.24434e-03	5.41225	2.30640	2.31180e-05
