# t	a	e	mean_anomaly	varpi	mass/M_star
3.69580e+03	1.21591e-02	2.56860e-03	3.00540	5.63408	4.59020e-05
3.85108e+03	1.21575e-02	3.82694e-03	3.26411	4.69392	4.59020e-05
4.00637e+03	1.21599e-02	2.53643e-03	5.41558	2.55286	4.59020e-05
4.16165e+03	1.21591e-02	5.19583e-03	5.64396	1.75446	4.59020e-05
4.31694e+03	1.21585e-02	6.90019e-03	5.26074	4.30881	4.59020e-05
4.47222e+03	1.21598e-02	4.72186e-03	3.32720	4.54212	4.59020e-05
4.62751e+03	1.21591e-02	5.76505e-03	4.16904	2.37533	4.59020e-05
4.78280e+03	1.21596e-02	2.45117e-03	4.90559	4.44032	4.59020e-05
4.93808e+03	1.21584e-02	3.59375e-03	5.57916	1.83902	4.59020e-05
5.09337e+03	1.21590e-02	1.62843e-03	2.19174	6.17944	4.59020e-05
5.24865e+03	1.21599e-02	7.06624e-03	3.39423	6.08994	4.59020e-05
5.40394e+03	1.21592e-02	4.66656e-03	0.65263	3.92782	4.59020e-05
5.55922e+03	1.21577e-02	2.77013e-03	5.10929	4.92891	4.59020e-05
5.71451e+03	1.21590e-02	8.29215e-03	0.38518	2.36656	4.59020e-05
5.86979e+03	1.21586e-02	8.36034e-03	0.90541	6.27892	4.59020e-05
6.02508e+03	1.21599e-02	4.47766e-03	4.93514	1.04397	4.59020e-05
6.18037e+03	1.21591e-02	9.63333e-03	5.61154	5.06742	4.59020e-05
6.33565e+03	1.21583e-02	7.41592e-03	1.88623	2.93021	4.59020e-05
6.49094e+03	1.21589e-02	2.05097e-04	5.29130	0.04905	4.59020e-05
6.64622e+03	1.21587e-02	7.49624e-03	3.12037	0.64404	4.59020e-05
6.80151e+03	1.21588e-02	8.88659e-03	1.56980	4.92440	4.59020e-05
6.95679e+03	1.21598e-02	4.61325e-03	1.03651	2.74204	4.59020e-05
7.11208e+03	1.21581e-02	7.51809e-03	1.50154	4.68628	4.59020e-05
7.26736e+03	1.21588e-02	4.47459e-03	2.46384	3.81774	4.59020e-05
7.42265e+03	1.21588e-02	8.75621e-03	3.34784	4.27837	4.59020e-05
7.57794e+03	1.21578e-02	3.68112e-03	3.08778	1.90612	4.59020e-05
7.73322e+03	1.21593e-02	5.88967e-03	0.65762	2.68532	4.59020e-05
7.88851e+03	1.21586e-02	5.87715e-03	0.90829	0.16411	4.59020e-05
8.04379e+03	1.21589e-02	1.08470e-03	4.99614	0.86028	4.59020e-05
8.19908e+03	1.21593e-02	8.48258e-03	0.49550	5.51733	4.59020e-05
8.35436e+03	1.21580e-02	5.76911e-03	4.85597	3.76794	4.59020e-05
8.50965e+03	1.21589e-02	2.55201e-03	3.64299	3.18697	4.59020e-05
8.66493e+03	1.21615e-02	9.22896e-03	1.66283	1.96711	4.59020e-05
8.82022e+03	1.21578e-02	5.10542e-03	3.35556	1.91952	4.59020e-05
8.97551e+03	1.21574e-02	5.22772e-03	3.30504	0.74624	4.59020e-05
9.13079e+03	1.21589e-02	5.55284e-03	2.94811	4.97245	4.59020e-05
9.28608e+03	1.21595e-02	7.90525e-03	3.38964	2.40725	4.59020e-05
9.44136e+03	1.21584e-02	3.24625e-03	2.40329	2.04476	4.59020e-05
9.59665e+03	1.21609e-02	6.64409e-03	5.87498	1.00413	4.59020e-05
9.75193e+03	1.21594e-02	5.82966e-03	6.26945	5.61136	4.59020e-05
9.90722e+03	1.21580e-02	7.95643e-03	3.21900	5.71550	4.59020e-05
1.00625e+04	1.21590e-02	1.32164e-02	4.82573	3.90210	4.59020e-05
1.02178e+04	1.21579e-02	2.75245e-03	3.99853	2.15957	4.59020e-05
1.03731e+04	1.21589e-02	1.42729e-02	0.55089	3.30293	4.59020e-05
1.05284e+04	1.21599e-02	5.88687e-03	1.41980	0.20119	4.59020e-05
1.06836e+04	1.21577e-02	1.01819e-02	3.23000	3.38666	4.59020e-05
1.08389e+04	1.21578e-02	1.21878e-02	1.28653	0.75722	4.59020e-05
1.09942e+04	1.21580e-02	8.36001e-03	3.05123	5.69023	4.59020e-05
1.11495e+04	1.21576e-02	1.59863e-02	5.98210	1.59898	4.59020e-05
1.13048e+04	1.21562e-02	7.58310e-03	4.12610	0.78922	4.59020e-05
1.14601e+04	1.21588e-02	1.70045e-02	3.84503	3.05814	4.59020e-05
1.16154e+04	1.21565e-02	1.37038e-02	4.90482	2.56818	4.59020e-05
1.17706e+04	1.21548e-02	1.84814e-02	5.43786	4.92799	4.59020e-05
1.19259e+04	1.21599e-02	7.11423e-03	1.34481	5.23730	4.59020e-05
1.20812e+04	1.21536e-02	2.62986e-02	1.90498	0.81043	4.59020e-05
1.22365e+04	1.21506e-02	2.28637e-02	4.53075	2.93625	4.59020e-05
1.23918e+04	1.21510e-02	2.92901e-02	3.29236	0.93396	4.59020e-05
1.25471e+04	1.21484e-02	2.95019e-02	3.12624	3.31081	4.59020e-05
1.27024e+04	1.21473e-02	8.91938e-03	3.65660	6.00703	4.59020e-05
1.28576e+04	1.21466e-02	1.05780e-02	5.25032	0.93371	4.59020e-05
1.30129e+04	1.21467e-02	1.74403e-02	0.61561	1.81372	4.59020e-05
1.31682e+04	1.21455e-02	2.35073e-02	5.96551	3.40903	4.59020e-05
1.33235e+04	1.21423e-02	1.85498e-02	0.60444	5.07248	4.59020e-05
1.34788e+04	1.21437e-02	1.97260e-02	5.62603	1.58344	4.59020e-05
1.36341e+04	1.21408e-02	3.21457e-02	4.49720	4.95735	4.59020e-05
1.37894e+04	1.21389e-02	3.89853e-03	4.00968	0.53276	4.59020e-05
1.39446e+04	1.21394e-02	1.46617e-02	2.20566	3.97709	4.59020e-05
1.40999e+04	1.21361e-02	1.87115e-02	0.57663	1.50186	4.59020e-05
1.42552e+04	1.21392e-02	1.18985e-02	4.50862	4.84390	4.59020e-05
1.44105e+04	1.21391e-02	1.20576e-02	1.70312	1.37872	4.59020e-05
1.45658e+04	1.21388e-02	2.39369e-02	5.71332	2.66938	4.59020e-05
1.47211e+04	1.21373e-02	1.48963e-02	1.73940	2.73594	4.59020e-05
1.48764e+04	1.21355e-02	6.44068e-03	0.58395	4.66750	4.59020e-05
1.50316e+04	1.21306e-02	7.22181e-03	0.29113	2.95960	4.59020e-05
1.51869e+04	1.21306e-02	1.34981e-02	2.64311	1.56336	4.59020e-05
1.53422e+04	1.21273e-02	8.99777e-03	3.54320	0.84414	4.59020e-05
1.54975e+04	1.21239e-02	2.69689e-02	4.03561	3.73909	4.59020e-05
1.56528e+04	1.21211e-02	3.13258e-02	3.31712	6.23702	4.59020e-05
1.58081e+04	1.21251e-02	2.50516e-02	1.78898	2.55149	4.59020e-05
1.59634e+04	1.21193e-02	1.63986e-02	6.00637	1.61430	4.59020e-05
1.61186e+04	1.21202e-02	4.75961e-02	2.94715	2.90767	4.59020e-05
1.62739e+04	1.21213e-02	5.49308e-03	1.00171	2.31434	4.59020e-05
1.64292e+04	1.21229e-02	4.06100e-02	2.65404	2.34359	4.59020e-05
1.65845e+04	1.21146e-02	6.52490e-02	3.49853	0.11832	4.59020e-05
1.67398e+04	1.21144e-02	2.77633e-02	4.04319	3.85699	4.59020e-05
1.68951e+04	1.21098e-02	5.11424e-02	3.84857	2.95606	4.59020e-05
1.70504e+04	1.21182e-02	4.65431e-02	6.15318	1.83900	4.59020e-05
1.72056e+04	1.21100e-02	5.36465e-02	2.99345	5.64039	4.59020e-05
1.73609e+04	1.21090e-02	5.50416e-02	2.30933	3.30185	4.59020e-05
1.75162e+04	1.21169e-02	5.76786e-02	0.97000	1.10605	4.59020e-05
1.76715e+04	1.21079e-02	6.78436e-02	1.53236	4.09825	4.59020e-05
1.78268e+04	1.21080e-02	6.56256e-02	4.76500	0.71763	4.59020e-05
1.79821e+04	1.21097e-02	7.55689e-02	2.12864	3.68312	4.59020e-05
1.81374e+04	1.21009e-02	7.44660e-02	3.76780	2.64643	4.59020e-05
1.82926e+04	1.20988e-02	7.97761e-02	2.80058	1.85302	4.59020e-05
1.84479e+04	1.21092e-02	5.52656e-02	0.52338	0.63134	4.59020e-05
1.86032e+04	1.21011e-02	6.12130e-02	2.55615	5.07352	4.59020e-05
1.87585e+04	1.20958e-02	6.53625e-02	4.48442	3.38527	4.59020e-05
1.89138e+04	1.21044e-02	7.32472e-02	2.82923	1.86147	4.59020e-05
1.90691e+04	1.21012e-02	7.41180e-02	4.21511	0.74708	4.59020e-05
1.92244e+04	1.21028e-02	8.01767e-02	0.69231	2.14995	4.59020e-05
1.93796e+04	1.20954e-02	7.27291e-02	1.65938	4.49020	4.59020e-05
1.95349e+04	1.21035e-02	7.33078e-02	2.92349	1.45568	4.59020e-05
1.96902e+04	1.21009e-02	5.74453e-02	2.45701	4.21069	4.59020e-05
1.98455e+04	1.20952e-02	6.76829e-02	0.54842	5.36858	4.59020e-05
2.00008e+04	1.20908e-02	4.49316e-02	0.66054	5.94472	4.59020e-05
2.01561e+04	1.20939e-02	6.90173e-02	4.13384	0.08792	4.59020e-05
2.03114e+04	1.20825e-02	6.00763e-02	1.63432	1.01083	4.59020e-05
2.04666e+04	1.20855e-02	7.29973e-02	2.48475	2.32172	4.59020e-05
2.06219e+04	1.20956e-02	7.47771e-02	4.32409	3.98898	4.59020e-05
2.07772e+04	1.20851e-02	7.52040e-02	3.85183	5.73626	4.59020e-05
2.09325e+04	1.20849e-02	8.32474e-02	4.84844	1.63970	4.59020e-05
2.10878e+04	1.20819e-02	8.21124e-02	2.51860	4.25283	4.59020e-05
2.12431e+04	1.20738e-02	8.19288e-02	3.24290	0.73997	4.59020e-05
2.13984e+04	1.20721e-02	7.05902e-02	5.60055	3.67865	4.59020e-05
2.15536e+04	1.20745e-02	5.61739e-02	5.58225	0.20287	4.59020e-05
2.17089e+04	1.20762e-02	5.66139e-02	1.63005	2.77994	4.59020e-05
2.18642e+04	1.20688e-02	7.49022e-02	0.75905	5.67108	4.59020e-05
2.20195e+04	1.20683e-02	8.25631e-02	3.15200	2.84547	4.59020e-05
2.21748e+04	1.20780e-02	8.10409e-02	3.22187	0.64053	4.59020e-05
2.23301e+04	1.20674e-02	7.71854e-02	5.23155	5.01164	4.59020e-05
2.24853e+04	1.20726e-02	7.17927e-02	5.67788	3.07348	4.59020e-05
2.26406e+04	1.20629e-02	7.57647e-02	2.09153	0.79504	4.59020e-05
2.27959e+04	1.20749e-02	7.75516e-02	1.92723	5.11200	4.59020e-05
2.29512e+04	1.20729e-02	6.84928e-02	0.25788	3.92284	4.59020e-05
2.31065e+04	1.20580e-02	6.60461e-02	1.60370	3.52138	4.59020e-05
2.32618e+04	1.20670e-02	7.77318e-02	0.43990	2.75343	4.59020e-05
2.34171e+04	1.20653e-02	9.13607e-02	3.63591	1.51442	4.59020e-05
2.35723e+04	1.20563e-02	1.01053e-01	4.23935	0.66764	4.59020e-05
2.37276e+04	1.20646e-02	7.13802e-02	2.34487	0.63571	4.59020e-05
2.38829e+04	1.20610e-02	7.76699e-02	3.60918	1.44944	4.59020e-05
2.40382e+04	1.20501e-02	9.69057e-02	4.76245	1.18791	4.59020e-05
2.41935e+04	1.20616e-02	7.91977e-02	3.68780	0.96716	4.59020e-05
2.43488e+04	1.20621e-02	7.68624e-02	5.47116	2.32657	4.59020e-05
2.45041e+04	1.20579e-02	9.22069e-02	0.84324	3.19652	4.59020e-05
2.46593e+04	1.20555e-02	6.31961e-02	5.94601	4.33035	4.59020e-05
2.48146e+04	1.20488e-02	9.76498e-02	3.20432	5.12633	4.59020e-05
2.49699e+04	1.20508e-02	6.82719e-02	6.15630	0.25447	4.59020e-05
2.51252e+04	1.20466e-02	1.03105e-01	0.69645	2.18961	4.59020e-05
2.52805e+04	1.20485e-02	6.35716e-02	5.69154	4.27244	4.59020e-05
2.54358e+04	1.20408e-02	9.85862e-02	4.36890	5.66042	4.59020e-05
2.55911e+04	1.20396e-02	7.21761e-02	1.66563	1.77260	4.59020e-05
2.57463e+04	1.20443e-02	8.85971e-02	4.99907	3.83915	4.59020e-05
2.59016e+04	1.20446e-02	1.00279e-01	0.27212	0.74758	4.59020e-05
2.60569e+04	1.20453e-02	6.16815e-02	1.42942	3.27332	4.59020e-05
2.62122e+04	1.20506e-02	9.38260e-02	2.39089	5.55865	4.59020e-05
2.63675e+04	1.20350e-02	9.94264e-02	2.15142	2.70419	4.59020e-05
2.65228e+04	1.20389e-02	7.27298e-02	1.25295	0.00788	4.59020e-05
2.66781e+04	1.20373e-02	7.30837e-02	0.83286	3.03141	4.59020e-05
2.68333e+04	1.20267e-02	9.74133e-02	5.87298	0.21362	4.59020e-05
2.69886e+04	1.20240e-02	9.82550e-02	4.72092	3.99871	4.59020e-05
2.71439e+04	1.20279e-02	7.94812e-02	3.68883	1.69200	4.59020e-05
2.72992e+04	1.20413e-02	6.65483e-02	1.95370	5.85085	4.59020e-05
2.74545e+04	1.20292e-02	7.21133e-02	0.39949	3.52191	4.59020e-05
2.76098e+04	1.20240e-02	8.79875e-02	6.13831	1.32854	4.59020e-05
2.77651e+04	1.20331e-02	1.01313e-01	4.93678	5.72730	4.59020e-05
2.79203e+04	1.20246e-02	1.04856e-01	3.62418	4.16569	4.59020e-05
2.80756e+04	1.20149e-02	1.03302e-01	4.19224	2.86302	4.59020e-05
2.82309e+04	1.20292e-02	9.85070e-02	3.87228	1.70605	4.59020e-05
2.83862e+04	1.20183e-02	9.30927e-02	5.15200	0.46553	4.59020e-05
2.85415e+04	1.20309e-02	8.68930e-02	0.47083	5.43504	4.59020e-05
2.86968e+04	1.20239e-02	8.27459e-02	3.01415	4.27623	4.59020e-05
2.88521e+04	1.20159e-02	8.38627e-02	6.23527	3.41313	4.59020e-05
2.90073e+04	1.20138e-02	8.91130e-02	4.21916	2.82450	4.59020e-05
2.91626e+04	1.20077e-02	9.40500e-02	2.78948	2.28725	4.59020e-05
2.93179e+04	1.20137e-02	9.72276e-02	3.61787	1.70638	4.59020e-05
2.94732e+04	1.20105e-02	1.00812e-01	4.39132	1.09436	4.59020e-05
2.96285e+04	1.20089e-02	1.03074e-01	1.50482	0.59313	4.59020e-05
2.97838e+04	1.20122e-02	1.03615e-01	5.67087	0.23943	4.59020e-05
2.99391e+04	1.20125e-02	1.00217e-01	4.41552	0.08022	4.59020e-05
3.00943e+04	1.20140e-02	8.87294e-02	5.61973	0.13980	4.59020e-05
3.02496e+04	1.20042e-02	7.31660e-02	1.51994	0.42963	4.59020e-05
3.04049e+04	1.19928e-02	6.68642e-02	4.53098	0.92629	4.59020e-05
3.05602e+04	1.20112e-02	7.57934e-02	4.01156	1.39030	4.59020e-05
3.07155e+04	1.20013e-02	9.32640e-02	5.88447	1.68801	4.59020e-05
3.08708e+04	1.19974e-02	1.04325e-01	2.86028	1.95664	4.59020e-05
3.10261e+04	1.19921e-02	9.94383e-02	1.50592	2.35266	4.59020e-05
3.11813e+04	1.19998e-02	7.68638e-02	2.24014	3.12068	4.59020e-05
3.13366e+04	1.19863e-02	7.23618e-02	5.18763	4.45218	4.59020e-05
3.14919e+04	1.19869e-02	9.58128e-02	4.36025	5.50139	4.59020e-05
3.16472e+04	1.19859e-02	1.02971e-01	5.90600	6.23508	4.59020e-05
3.18025e+04	1.19900e-02	8.33168e-02	3.15792	0.80423	4.59020e-05
3.19578e+04	1.19836e-02	6.73944e-02	2.31085	2.26289	4.59020e-05
3.21131e+04	1.19902e-02	9.10241e-02	4.19864	3.63833	4.59020e-05
3.22683e+04	1.19867e-02	1.02403e-01	3.01850	4.60793	4.59020e-05
3.24236e+04	1.19921e-02	7.87326e-02	4.49596	5.83745	4.59020e-05
3.25789e+04	1.19774e-02	7.62280e-02	1.66169	1.57700	4.59020e-05
3.27342e+04	1.19812e-02	1.05168e-01	2.21636	3.09233	4.59020e-05
3.28895e+04	1.19761e-02	9.15564e-02	5.78660	4.47299	4.59020e-05
3.30448e+04	1.19715e-02	7.31848e-02	5.19283	0.40513	4.59020e-05
3.32001e+04	1.19709e-02	1.03056e-01	1.57328	2.23624	4.59020e-05
3.33553e+04	1.19691e-02	8.98569e-02	1.47912	3.73685	4.59020e-05
3.35106e+04	1.19732e-02	7.13063e-02	3.83979	6.12120	4.59020e-05
3.36659e+04	1.19758e-02	1.03280e-01	4.46062	1.76228	4.59020e-05
3.38212e+04	1.19673e-02	8.60931e-02	4.79014	3.49237	4.59020e-05
3.39765e+04	1.19640e-02	8.18875e-02	6.22676	6.18837	4.59020e-05
3.41318e+04	1.19588e-02	1.05245e-01	1.08709	1.90800	4.59020e-05
3.42871e+04	1.19677e-02	6.88934e-02	4.27397	4.34685	4.59020e-05
3.44423e+04	1.19603e-02	1.01239e-01	5.04347	0.96894	4.59020e-05
3.45976e+04	1.19558e-02	8.27567e-02	5.55356	3.36423	4.59020e-05
3.47529e+04	1.19605e-02	9.55044e-02	6.24105	0.55199	4.59020e-05
3.49082e+04	1.19597e-02	8.59787e-02	4.98799	3.16530	4.59020e-05
3.50635e+04	1.19514e-02	9.55263e-02	4.77731	0.68091	4.59020e-05
3.52188e+04	1.19536e-02	8.50608e-02	4.94619	3.59095	4.59020e-05
3.53741e+04	1.19548e-02	9.69580e-02	0.87321	1.31167	4.59020e-05
3.55293e+04	1.19430e-02	7.88355e-02	3.78674	4.54375	4.59020e-05
3.56846e+04	1.19457e-02	1.03057e-01	3.12935	2.32258	4.59020e-05
3.58399e+04	1.19408e-02	7.05752e-02	2.93591	6.14922	4.59020e-05
3.59952e+04	1.19361e-02	1.03834e-01	0.58737	3.73982	4.59020e-05
3.61505e+04	1.19483e-02	8.26550e-02	3.77066	1.98240	4.59020e-05
3.63058e+04	1.19348e-02	8.61143e-02	1.04647	5.72950	4.59020e-05
3.64610e+04	1.19339e-02	1.02298e-01	1.99115	4.17553	4.59020e-05
3.66163e+04	1.19349e-02	7.51147e-02	3.59797	2.45613	4.59020e-05
3.67716e+04	1.19279e-02	9.18586e-02	5.79023	0.39453	4.59020e-05
3.69269e+04	1.19292e-02	1.03530e-01	6.21896	5.54980	4.59020e-05
3.70822e+04	1.19188e-02	7.24004e-02	0.74473	4.08216	4.59020e-05
3.72375e+04	1.19274e-02	9.07269e-02	2.62349	2.36702	4.59020e-05
3.73928e+04	1.19176e-02	1.04218e-01	4.40518	1.46392	4.59020e-05
3.75480e+04	1.19218e-02	8.14676e-02	0.31799	0.53696	4.59020e-05
3.77033e+04	1.19262e-02	7.66186e-02	3.53425	5.34203	4.59020e-05
3.78586e+04	1.19230e-02	9.98246e-02	0.57457	4.43649	4.59020e-05
3.80139e+04	1.19069e-02	1.01556e-01	4.66861	3.95039	4.59020e-05
3.81692e+04	1.19051e-02	7.60467e-02	3.93417	3.22172	4.59020e-05
3.83245e+04	1.19013e-02	7.87281e-02	5.20236	2.15104	4.59020e-05
3.84798e+04	1.19065e-02	1.00888e-01	0.96101	1.63021	4.59020e-05
3.86350e+04	1.19029e-02	1.02537e-01	4.36914	1.44169	4.59020e-05
3.87903e+04	1.19080e-02	8.42771e-02	3.21810	1.19757	4.59020e-05
3.89456e+04	1.18977e-02	7.28764e-02	4.43133	0.60616	4.59020e-05
3.91009e+04	1.18967e-02	8.49763e-02	1.31349	0.11440	4.59020e-05
3.92562e+04	1.18948e-02	1.00831e-01	6.26737	0.07493	4.59020e-05
3.94115e+04	1.18819e-02	1.04587e-01	0.70640	0.25859	4.59020e-05
3.95668e+04	1.18840e-02	9.17368e-02	3.91171	0.41236	4.59020e-05
3.97220e+04	1.18814e-02	7.44800e-02	3.82457	0.38087	4.59020e-05
3.98773e+04	1.18745e-02	7.41288e-02	0.47435	0.22058	4.59020e-05
4.00326e+04	1.18749e-02	8.93408e-02	5.99605	0.33346	4.59020e-05
4.01879e+04	1.18845e-02	1.00189e-01	1.50488	0.73192	4.59020e-05
4.03432e+04	1.18829e-02	1.02766e-01	5.87299	1.28190	4.59020e-05
4.04985e+04	1.18877e-02	9.82729e-02	0.75646	1.89188	4.59020e-05
4.06538e+04	1.18716e-02	9.04395e-02	5.77533	2.50632	4.59020e-05
4.08090e+04	1.18678e-02	8.02368e-02	2.27932	3.06762	4.59020e-05
4.09643e+04	1.18617e-02	7.43654e-02	2.47200	3.57262	4.59020e-05
4.11196e+04	1.18718e-02	7.40903e-02	5.59923	4.10624	4.59020e-05
4.12749e+04	1.18592e-02	8.07868e-02	0.15153	4.74417	4.59020e-05
4.14302e+04	1.18523e-02	9.04056e-02	5.65000	5.55645	4.59020e-05
4.15855e+04	1.18600e-02	9.77552e-02	2.21760	0.21195	4.59020e-05
4.17408e+04	1.18690e-02	1.01279e-01	2.52254	1.22900	4.59020e-05
4.18960e+04	1.18635e-02	1.03268e-01	1.27215	2.30452	4.59020e-05
4.20513e+04	1.18428e-02	1.03691e-01	5.03575	3.44068	4.59020e-05
4.22066e+04	1.18448e-02	9.94429e-02	6.02554	4.60161	4.59020e-05
4.23619e+04	1.18386e-02	9.38355e-02	6.22173	5.79271	4.59020e-05
4.25172e+04	1.18488e-02	8.77347e-02	5.40700	0.73850	4.59020e-05
4.26725e+04	1.18399e-02	8.34312e-02	2.11568	1.99897	4.59020e-05
4.28278e+04	1.18432e-02	7.91140e-02	5.08804	3.31829	4.59020e-05
4.29830e+04	1.18406e-02	7.56109e-02	6.16757	4.66741	4.59020e-05
4.31383e+04	1.18322e-02	7.46153e-02	0.40427	6.05068	4.59020e-05
4.32936e+04	1.18352e-02	7.41774e-02	0.24686	1.19536	4.59020e-05
4.34489e+04	1.18322e-02	7.44251e-02	5.01380	2.66000	4.59020e-05
4.36042e+04	1.18343e-02	7.40973e-02	3.73170	4.15382	4.59020e-05
4.37595e+04	1.18242e-02	7.50319e-02	0.92694	5.66148	4.59020e-05
4.39148e+04	1.18305e-02	7.57427e-02	5.08861	0.94183	4.59020e-05
4.40700e+04	1.18284e-02	7.72988e-02	1.56598	2.55741	4.59020e-05
4.42253e+04	1.18174e-02	7.80131e-02	5.16509	4.26932	4.59020e-05
4.43806e+04	1.18065e-02	7.83228e-02	1.43590	6.04707	4.59020e-05
4.45359e+04	1.18079e-02	7.74810e-02	4.81312	1.60470	4.59020e-05
4.46912e+04	1.18198e-02	7.64412e-02	1.40032	3.49904	4.59020e-05
4.48465e+04	1.18215e-02	7.55995e-02	4.74309	5.43062	4.59020e-05
4.50018e+04	1.18043e-02	7.60827e-02	2.32361	1.10249	4.59020e-05
4.51570e+04	1.18056e-02	7.53090e-02	5.76828	3.06139	4.59020e-05
4.53123e+04	1.17985e-02	7.50641e-02	4.17515	5.03835	4.59020e-05
4.54676e+04	1.17903e-02	7.45782e-02	1.54691	0.76489	4.59020e-05
4.56229e+04	1.17913e-02	7.39135e-02	5.96497	2.84320	4.59020e-05
4.57782e+04	1.17911e-02	7.38013e-02	3.41474	4.99739	4.59020e-05
4.59335e+04	1.17901e-02	7.39971e-02	0.39217	0.93701	4.59020e-05
4.60888e+04	1.17941e-02	7.45539e-02	3.93637	3.18609	4.59020e-05
4.62440e+04	1.17792e-02	7.61243e-02	5.96776	5.41494	4.59020e-05
4.63993e+04	1.17932e-02	7.61967e-02	2.27318	1.33956	4.59020e-05
4.65546e+04	1.17858e-02	7.78033e-02	3.61373	3.54633	4.59020e-05
4.67099e+04	1.17742e-02	8.01979e-02	4.23652	5.81349	4.59020e-05
4.68652e+04	1.17705e-02	8.37111e-02	5.02363	1.86845	4.59020e-05
4.70205e+04	1.17744e-02	8.69285e-02	4.44399	4.22817	4.59020e-05
4.71758e+04	1.17778e-02	9.03138e-02	4.24774	0.29196	4.59020e-05
4.73310e+04	1.17717e-02	9.36464e-02	4.10529	2.61037	4.59020e-05
4.74863e+04	1.17758e-02	9.53727e-02	2.91910	4.90157	4.59020e-05
4.76416e+04	1.17598e-02	9.82230e-02	2.59745	0.95804	4.59020e-05
4.77969e+04	1.17553e-02	9.97987e-02	2.03982	3.35245	4.59020e-05
4.79522e+04	1.17640e-02	9.94794e-02	1.04002	5.77648	4.59020e-05
4.81075e+04	1.17608e-02	9.89685e-02	0.65751	1.91556	4.59020e-05
4.82628e+04	1.17637e-02	9.74117e-02	0.98896	4.32232	4.59020e-05
4.84180e+04	1.17438e-02	9.71185e-02	1.11497	0.43951	4.59020e-05
4.85733e+04	1.17447e-02	9.53874e-02	1.37730	2.88086	4.59020e-05
4.87286e+04	1.17483e-02	9.18479e-02	2.68853	5.41187	4.59020e-05
4.88839e+04	1.17426e-02	8.79003e-02	4.79299	1.73787	4.59020e-05
4.90392e+04	1.17448e-02	8.28682e-02	0.54434	4.36579	4.59020e-05
4.91945e+04	1.17354e-02	7.92705e-02	3.24951	0.70603	4.59020e-05
4.93498e+04	1.17339e-02	7.60345e-02	0.94491	3.34508	4.59020e-05
4.95050e+04	1.17378e-02	7.40826e-02	6.02266	6.05309	4.59020e-05
4.96603e+04	1.17346e-02	7.48791e-02	5.48431	2.55850	4.59020e-05
4.98156e+04	1.17250e-02	7.84300e-02	5.54427	5.36123	4.59020e-05
4.99709e+04	1.17299e-02	8.22979e-02	0.49608	1.82163	4.59020e-05
5.01262e+04	1.17277e-02	8.68580e-02	3.28651	4.50291	4.59020e-05
5.02815e+04	1.17292e-02	9.18155e-02	1.38978	0.87040	4.59020e-05
5.04367e+04	1.17188e-02	9.66935e-02	0.81031	3.54759	4.59020e-05
5.05920e+04	1.17145e-02	1.00051e-01	1.42804	6.26161	4.59020e-05
5.07473e+04	1.17201e-02	1.00973e-01	3.35107	2.69766	4.59020e-05
5.09026e+04	1.17158e-02	1.00032e-01	0.39043	5.37595	4.59020e-05
5.10579e+04	1.17251e-02	9.67921e-02	5.50294	1.78263	4.59020e-05
5.12132e+04	1.17041e-02	9.34443e-02	6.17652	4.52759	4.59020e-05
5.13685e+04	1.17078e-02	8.69830e-02	2.20576	1.07481	4.59020e-05
5.15237e+04	1.17098e-02	8.01060e-02	0.06465	3.97966	4.59020e-05
