# t	a	e	mean_anomaly	varpi	mass/M_star
5.71451e+03	4.59701e-02	1.09497e-02	1.54644	5.05349	3.47100e-05
5.86979e+03	4.59631e-02	1.33656e-02	4.95428	2.86685	3.47100e-05
6.02508e+03	4.59000e-02	1.69824e-02	3.93083	5.95766	3.47100e-05
6.18037e+03	4.59077e-02	9.10321e-03	0.95750	4.72943	3.47100e-05
6.33565e+03	4.58898e-02	2.45037e-03	0.69713	1.32656	3.47100e-05
6.49094e+03	4.58286e-02	2.06096e-02	6.27800	1.88076	3.47100e-05
6.64622e+03	4.57445e-02	1.57614e-02	4.66914	5.34817	3.47100e-05
6.80151e+03	4.58463e-02	7.06085e-03	5.37309	5.97293	3.47100e-05
6.95679e+03	4.57840e-02	3.62282e-03	0.00954	3.56574	3.47100e-05
7.11208e+03	4.58867e-02	1.23225e-02	5.76750	0.65400	3.47100e-05
7.26736e+03	4.57300e-02	2.01401e-03	0.85276	0.22605	3.47100e-05
7.42265e+03	4.57294e-02	1.70337e-02	5.16988	5.05925	3.47100e-05
7.57794e+03	4.56867e-02	1.35347e-02	0.07462	1.10039	3.47100e-05
7.73322e+03	4.56817e-02	6.13122e-03	5.99985	1.59012	3.47100e-05
7.88851e+03	4.56585e-02	2.18158e-02	1.11102	2.03682	3.47100e-05
8.04379e+03	4.56730e-02	1.31584e-02	2.11003	5.05757	3.47100e-05
8.19908e+03	4.56976e-02	1.84223e-02	0.14813	0.15405	3.47100e-05
8.35436e+03	4.56433e-02	1.69222e-02	3.32192	4.28431	3.47100e-05
8.50965e+03	4.56346e-02	1.48359e-02	0.35796	5.46728	3.47100e-05
8.66493e+03	4.56282e-02	2.11179e-02	0.59015	5.50707	3.47100e-05
8.82022e+03	4.55933e-02	2.45538e-02	5.85699	2.02945	3.47100e-05
8.97551e+03	4.55466e-02	2.20257e-02	0.95199	4.79644	3.47100e-05
9.13079e+03	4.55334e-02	2.90725e-02	4.57574	1.30858	3.47100e-05
9.28608e+03	4.55749e-02	2.77146e-02	0.74152	1.56961	3.47100e-05
9.44136e+03	4.54988e-02	2.82002e-02	6.06243	0.66134	3.47100e-05
9.59665e+03	4.55218e-02	1.55789e-02	1.39248	5.66235	3.47100e-05
9.75193e+03	4.54734e-02	2.68628e-02	3.95793	0.19023	3.47100e-05
9.90722e+03	4.55175e-02	2.59451e-02	5.71343	4.60876	3.47100e-05
1.00625e+04	4.54749e-02	2.12412e-02	3.89275	2.15102	3.47100e-05
1.02178e+04	4.54581e-02	2.29539e-02	2.05177	0.78140	3.47100e-05
1.03731e+04	4.54349e-02	2.64170e-02	4.29975	3.98883	3.47100e-05
1.05284e+04	4.54090e-02	2.84969e-02	5.19327	4.35651	3.47100e-05
1.06836e+04	4.53876e-02	2.68176e-02	0.85766	4.00756	3.47100e-05
1.08389e+04	4.53933e-02	2.81493e-02	5.08656	1.98076	3.47100e-05
1.09942e+04	4.54218e-02	3.49701e-02	5.36410	1.61120	3.47100e-05
1.11495e+04	4.54140e-02	4.24900e-02	3.66169	3.97867	3.47100e-05
1.13048e+04	4.53359e-02	3.08802e-02	0.39980	1.62126	3.47100e-05
1.14601e+04	4.53906e-02	3.20772e-02	2.00733	4.73983	3.47100e-05
1.16154e+04	4.53884e-02	3.86439e-02	1.81839	2.92315	3.47100e-05
1.17706e+04	4.53420e-02	4.33740e-02	2.37575	4.52691	3.47100e-05
1.19259e+04	4.53382e-02	3.75351e-02	3.44288	5.90391	3.47100e-05
1.20812e+04	4.53547e-02	5.41480e-02	5.62017	4.93840	3.47100e-05
1.22365e+04	4.53676e-02	5.49103e-02	1.09126	6.20802	3.47100e-05
1.23918e+04	4.53537e-02	5.01919e-02	1.64050	3.93331	3.47100e-05
1.25471e+04	4.53234e-02	3.68798e-02	2.10013	0.28798	3.47100e-05
1.27024e+04	4.53445e-02	6.86497e-02	5.71692	5.40188	3.47100e-05
1.28576e+04	4.53444e-02	6.72420e-02	5.49487	0.43362	3.47100e-05
1.30129e+04	4.53516e-02	5.91489e-02	0.23280	5.07608	3.47100e-05
1.31682e+04	4.53265e-02	6.23638e-02	2.86720	0.41535	3.47100e-05
1.33235e+04	4.53344e-02	5.35809e-02	3.51903	3.59591	3.47100e-05
1.34788e+04	4.53258e-02	5.83938e-02	2.24166	2.68091	3.47100e-05
1.36341e+04	4.53178e-02	6.88533e-02	3.49068	3.87224	3.47100e-05
1.37894e+04	4.53095e-02	5.75912e-02	2.98786	5.89694	3.47100e-05
1.39446e+04	4.53282e-02	6.91278e-02	3.19970	2.76067	3.47100e-05
1.40999e+04	4.53132e-02	6.54104e-02	4.07082	5.48592	3.47100e-05
1.42552e+04	4.52739e-02	6.00711e-02	4.37985	1.04397	3.47100e-05
1.44105e+04	4.52436e-02	6.28206e-02	1.66934	3.79018	3.47100e-05
1.45658e+04	4.52550e-02	6.20672e-02	5.62837	5.12342	3.47100e-05
1.47211e+04	4.52989e-02	7.53967e-02	1.51672	2.26048	3.47100e-05
1.48764e+04	4.53181e-02	6.21973e-02	4.93496	0.36262	3.47100e-05
1.50316e+04	4.52962e-02	8.79894e-02	2.35480	0.02698	3.47100e-05
1.51869e+04	4.52790e-02	7.36374e-02	2.51528	1.09456	3.47100e-05
1.53422e+04	4.52221e-02	6.69365e-02	2.97290	2.63534	3.47100e-05
1.54975e+04	4.52505e-02	7.71657e-02	3.41369	3.88637	3.47100e-05
1.56528e+04	4.53125e-02	7.65046e-02	6.21286	5.69345	3.47100e-05
1.58081e+04	4.52850e-02	4.95332e-02	5.42679	4.18442	3.47100e-05
1.59634e+04	4.52829e-02	8.52827e-02	5.15932	2.36724	3.47100e-05
1.61186e+04	4.52095e-02	6.95882e-02	0.13611	0.58636	3.47100e-05
1.62739e+04	4.52128e-02	5.38916e-02	1.82598	2.39028	3.47100e-05
1.64292e+04	4.51939e-02	4.97899e-02	0.00123	4.61118	3.47100e-05
1.65845e+04	4.52720e-02	6.56105e-02	3.22169	4.64252	3.47100e-05
1.67398e+04	4.52062e-02	5.79957e-02	4.51841	0.76805	3.47100e-05
1.68951e+04	4.52145e-02	6.76698e-02	1.91362	4.81139	3.47100e-05
1.70504e+04	4.52235e-02	6.07282e-02	0.46436	3.91868	3.47100e-05
1.72056e+04	4.51854e-02	3.47046e-02	6.03125	3.34718	3.47100e-05
1.73609e+04	4.51944e-02	5.76069e-02	5.21665	0.81745	3.47100e-05
1.75162e+04	4.51777e-02	7.01155e-02	3.45356	3.22887	3.47100e-05
1.76715e+04	4.52237e-02	3.07218e-02	6.26146	0.32626	3.47100e-05
1.78268e+04	4.52561e-02	3.91753e-02	4.91075	2.32113	3.47100e-05
1.79821e+04	4.51667e-02	4.19026e-02	4.26713	0.83730	3.47100e-05
1.81374e+04	4.52161e-02	5.72913e-02	4.34657	3.75077	3.47100e-05
1.82926e+04	4.51375e-02	5.39622e-02	2.06505	5.40157	3.47100e-05
1.84479e+04	4.51751e-02	4.88136e-02	0.45085	3.21100	3.47100e-05
1.86032e+04	4.51610e-02	5.96320e-02	4.08929	2.22808	3.47100e-05
1.87585e+04	4.52013e-02	5.57244e-02	0.86975	1.11636	3.47100e-05
1.89138e+04	4.52221e-02	4.65869e-02	1.76118	5.81180	3.47100e-05
1.90691e+04	4.51724e-02	5.34330e-02	4.16264	0.44609	3.47100e-05
1.92244e+04	4.51044e-02	6.47835e-02	0.97608	4.08734	3.47100e-05
1.93796e+04	4.51831e-02	6.52917e-02	1.75923	6.02063	3.47100e-05
1.95349e+04	4.51290e-02	4.74925e-02	5.65017	2.41912	3.47100e-05
1.96902e+04	4.51288e-02	7.10657e-02	2.11527	5.37277	3.47100e-05
1.98455e+04	4.51414e-02	6.21062e-02	0.22634	3.39279	3.47100e-05
2.00008e+04	4.51343e-02	6.65728e-02	1.08403	4.05629	3.47100e-05
2.01561e+04	4.51527e-02	6.62043e-02	5.67496	5.20454	3.47100e-05
2.03114e+04	4.51151e-02	5.69642e-02	3.18914	0.41933	3.47100e-05
2.04666e+04	4.51087e-02	6.51966e-02	5.19105	1.62577	3.47100e-05
2.06219e+04	4.50660e-02	6.51514e-02	5.64150	3.60819	3.47100e-05
2.07772e+04	4.51003e-02	6.69190e-02	4.14108	5.59311	3.47100e-05
2.09325e+04	4.50890e-02	6.13489e-02	1.86234	1.00611	3.47100e-05
2.10878e+04	4.51180e-02	5.69757e-02	5.24802	1.77342	3.47100e-05
2.12431e+04	4.50672e-02	5.54045e-02	6.18705	3.42315	3.47100e-05
2.13984e+04	4.50847e-02	6.36649e-02	5.64950	5.84410	3.47100e-05
2.15536e+04	4.50573e-02	7.35651e-02	2.46281	2.88271	3.47100e-05
2.17089e+04	4.50877e-02	7.50262e-02	4.74365	0.10203	3.47100e-05
2.18642e+04	4.50765e-02	7.75235e-02	4.89953	4.41431	3.47100e-05
2.20195e+04	4.50644e-02	6.66680e-02	3.90057	2.20486	3.47100e-05
2.21748e+04	4.50420e-02	6.17805e-02	1.41576	5.74747	3.47100e-05
2.23301e+04	4.50382e-02	6.18380e-02	5.52895	2.16528	3.47100e-05
2.24853e+04	4.49975e-02	6.45713e-02	0.14188	6.19263	3.47100e-05
2.26406e+04	4.50572e-02	8.00432e-02	5.75544	5.11299	3.47100e-05
2.27959e+04	4.50019e-02	7.54824e-02	3.67428	4.22913	3.47100e-05
2.29512e+04	4.50325e-02	5.78022e-02	0.57869	2.52065	3.47100e-05
2.31065e+04	4.50178e-02	6.53416e-02	3.10579	0.20354	3.47100e-05
2.32618e+04	4.50368e-02	7.12408e-02	3.26768	5.66985	3.47100e-05
2.34171e+04	4.50085e-02	6.53441e-02	1.39529	5.98830	3.47100e-05
2.35723e+04	4.50012e-02	6.40804e-02	5.03307	5.94844	3.47100e-05
2.37276e+04	4.49573e-02	6.03197e-02	2.29321	4.79884	3.47100e-05
2.38829e+04	4.49921e-02	7.02357e-02	4.32031	4.19823	3.47100e-05
2.40382e+04	4.50048e-02	7.42712e-02	3.17426	5.16409	3.47100e-05
2.41935e+04	4.49509e-02	6.83854e-02	1.30903	0.00750	3.47100e-05
2.43488e+04	4.49956e-02	6.09992e-02	5.32698	0.12268	3.47100e-05
2.45041e+04	4.49479e-02	6.20781e-02	1.79151	0.18944	3.47100e-05
2.46593e+04	4.49873e-02	7.70736e-02	2.46445	1.58761	3.47100e-05
2.48146e+04	4.49444e-02	6.55071e-02	1.55737	3.62792	3.47100e-05
2.49699e+04	4.49578e-02	6.46636e-02	6.00623	5.02069	3.47100e-05
2.51252e+04	4.50115e-02	6.51506e-02	4.02842	5.69181	3.47100e-05
2.52805e+04	4.50087e-02	7.22167e-02	0.10814	1.30817	3.47100e-05
2.54358e+04	4.49777e-02	7.57984e-02	0.72862	3.80920	3.47100e-05
2.55911e+04	4.49379e-02	6.75034e-02	6.26063	0.11678	3.47100e-05
2.57463e+04	4.49447e-02	6.58500e-02	5.34582	1.79992	3.47100e-05
2.59016e+04	4.49446e-02	6.44610e-02	2.99185	3.93913	3.47100e-05
2.60569e+04	4.49164e-02	7.61447e-02	5.32834	0.67064	3.47100e-05
2.62122e+04	4.48809e-02	7.67571e-02	0.11838	4.19061	3.47100e-05
2.63675e+04	4.48924e-02	6.31437e-02	0.55523	0.86769	3.47100e-05
2.65228e+04	4.49284e-02	6.54998e-02	0.39452	3.52412	3.47100e-05
2.66781e+04	4.48720e-02	7.04603e-02	5.10027	0.40514	3.47100e-05
2.68333e+04	4.49436e-02	7.76315e-02	2.01694	4.31757	3.47100e-05
2.69886e+04	4.48998e-02	7.32530e-02	3.68425	2.20091	3.47100e-05
2.71439e+04	4.49141e-02	7.21817e-02	4.87515	5.96225	3.47100e-05
2.72992e+04	4.48484e-02	6.64541e-02	5.38456	3.28983	3.47100e-05
2.74545e+04	4.48971e-02	7.05484e-02	4.97029	0.90917	3.47100e-05
2.76098e+04	4.48773e-02	8.04600e-02	2.63156	5.42850	3.47100e-05
2.77651e+04	4.48324e-02	7.90814e-02	5.52623	4.07429	3.47100e-05
2.79203e+04	4.48974e-02	6.97714e-02	1.86366	2.44488	3.47100e-05
2.80756e+04	4.48781e-02	6.75947e-02	3.21058	0.52239	3.47100e-05
2.82309e+04	4.48024e-02	7.20265e-02	4.17736	5.06429	3.47100e-05
2.83862e+04	4.48320e-02	8.05887e-02	3.30495	3.90492	3.47100e-05
2.85415e+04	4.48189e-02	7.37394e-02	1.60662	3.05048	3.47100e-05
2.86968e+04	4.48543e-02	7.60436e-02	5.29526	2.21496	3.47100e-05
2.88521e+04	4.48219e-02	7.11374e-02	1.89579	1.32245	3.47100e-05
2.90073e+04	4.48402e-02	7.63397e-02	4.08994	0.26250	3.47100e-05
2.91626e+04	4.48052e-02	7.61455e-02	5.49941	5.70765	3.47100e-05
2.93179e+04	4.48086e-02	7.69277e-02	5.35604	5.19511	3.47100e-05
2.94732e+04	4.47932e-02	7.59304e-02	4.93175	4.94405	3.47100e-05
2.96285e+04	4.47679e-02	7.38397e-02	2.93731	4.88873	3.47100e-05
2.97838e+04	4.48502e-02	7.56227e-02	0.52057	4.76943	3.47100e-05
2.99391e+04	4.47967e-02	7.26167e-02	3.89454	4.51133	3.47100e-05
3.00943e+04	4.47589e-02	7.43299e-02	5.95061	4.30877	3.47100e-05
3.02496e+04	4.47694e-02	8.20965e-02	1.16585	4.30597	3.47100e-05
3.04049e+04	4.48201e-02	8.35930e-02	1.97289	4.58704	3.47100e-05
3.05602e+04	4.47686e-02	8.22415e-02	1.40914	5.09187	3.47100e-05
3.07155e+04	4.47433e-02	8.16223e-02	0.05419	5.69838	3.47100e-05
3.08708e+04	4.48126e-02	8.16078e-02	4.46115	0.04728	3.47100e-05
3.10261e+04	4.47505e-02	8.03786e-02	2.05510	0.70268	3.47100e-05
3.11813e+04	4.47775e-02	7.75029e-02	5.11601	1.34423	3.47100e-05
3.13366e+04	4.47110e-02	7.73493e-02	0.91777	2.04091	3.47100e-05
3.14919e+04	4.47398e-02	7.91117e-02	2.32410	2.81183	3.47100e-05
3.16472e+04	4.47314e-02	8.14719e-02	3.05201	3.75473	3.47100e-05
3.18025e+04	4.47460e-02	8.38778e-02	3.03802	4.89897	3.47100e-05
3.19578e+04	4.47518e-02	8.46976e-02	2.45247	6.18909	3.47100e-05
3.21131e+04	4.47262e-02	8.35229e-02	1.00708	1.27452	3.47100e-05
3.22683e+04	4.47251e-02	8.03998e-02	5.08481	2.68161	3.47100e-05
3.24236e+04	4.47078e-02	7.65714e-02	2.25953	4.12657	3.47100e-05
3.25789e+04	4.46703e-02	7.26815e-02	4.98678	5.62613	3.47100e-05
3.27342e+04	4.46705e-02	7.11519e-02	0.75472	0.89967	3.47100e-05
3.28895e+04	4.46776e-02	7.27100e-02	2.22626	2.53225	3.47100e-05
3.30448e+04	4.46616e-02	7.55132e-02	3.13941	4.20698	3.47100e-05
3.32001e+04	4.46799e-02	7.83739e-02	3.44142	5.96132	3.47100e-05
3.33553e+04	4.46661e-02	8.20834e-02	3.08742	1.53422	3.47100e-05
3.35106e+04	4.46281e-02	8.34872e-02	2.09136	3.47104	3.47100e-05
3.36659e+04	4.46358e-02	8.05582e-02	0.60487	5.53549	3.47100e-05
3.38212e+04	4.46249e-02	7.70804e-02	5.15259	1.48412	3.47100e-05
3.39765e+04	4.46252e-02	7.85377e-02	3.46945	3.81610	3.47100e-05
3.41318e+04	4.46792e-02	8.24821e-02	2.34979	6.22956	3.47100e-05
3.42871e+04	4.46313e-02	8.72852e-02	2.17638	2.43779	3.47100e-05
3.44423e+04	4.46140e-02	7.92140e-02	2.98097	5.06787	3.47100e-05
3.45976e+04	4.46342e-02	7.52953e-02	5.80824	1.64077	3.47100e-05
3.47529e+04	4.46485e-02	8.36328e-02	4.11638	4.52400	3.47100e-05
3.49082e+04	4.46019e-02	8.44023e-02	3.96853	1.19055	3.47100e-05
3.50635e+04	4.45994e-02	7.65022e-02	0.14898	4.34737	3.47100e-05
3.52188e+04	4.45714e-02	8.16133e-02	3.89591	1.53367	3.47100e-05
3.53741e+04	4.45637e-02	8.51926e-02	4.58455	4.94038	3.47100e-05
3.55293e+04	4.46435e-02	7.98005e-02	0.18993	2.37710	3.47100e-05
3.56846e+04	4.45335e-02	8.84213e-02	5.09483	6.19755	3.47100e-05
3.58399e+04	4.45962e-02	8.22910e-02	5.42745	3.78703	3.47100e-05
3.59952e+04	4.45337e-02	8.62061e-02	2.04237	1.71199	3.47100e-05
3.61505e+04	4.45532e-02	8.62154e-02	0.95589	5.80582	3.47100e-05
3.63058e+04	4.45453e-02	8.15141e-02	1.89962	3.94182	3.47100e-05
3.64610e+04	4.45362e-02	8.87394e-02	5.82887	1.98431	3.47100e-05
3.66163e+04	4.45314e-02	8.12897e-02	5.44764	0.26892	3.47100e-05
3.67716e+04	4.45213e-02	8.81953e-02	1.12289	4.85839	3.47100e-05
3.69269e+04	4.44772e-02	8.38540e-02	5.69531	3.36090	3.47100e-05
3.70822e+04	4.44462e-02	8.77971e-02	0.35301	1.84146	3.47100e-05
3.72375e+04	4.44715e-02	8.16033e-02	3.25254	0.62287	3.47100e-05
3.73928e+04	4.44659e-02	8.26930e-02	2.54969	5.54548	3.47100e-05
3.75480e+04	4.44620e-02	8.67819e-02	4.20686	4.50945	3.47100e-05
3.77033e+04	4.44355e-02	8.47606e-02	2.53023	3.38100	3.47100e-05
3.78586e+04	4.44731e-02	8.94966e-02	3.38320	2.46436	3.47100e-05
3.80139e+04	4.44356e-02	8.46395e-02	0.39861	1.64873	3.47100e-05
3.81692e+04	4.44184e-02	8.73294e-02	0.23214	0.81463	3.47100e-05
3.83245e+04	4.44665e-02	8.85639e-02	2.22681	0.25713	3.47100e-05
3.84798e+04	4.44015e-02	8.21504e-02	0.75316	5.96233	3.47100e-05
3.86350e+04	4.43472e-02	8.68063e-02	2.03918	5.41187	3.47100e-05
3.87903e+04	4.44149e-02	8.81433e-02	5.94408	5.10911	3.47100e-05
3.89456e+04	4.43958e-02	8.49330e-02	6.13357	4.77950	3.47100e-05
3.91009e+04	4.43410e-02	8.74378e-02	3.01608	4.49446	3.47100e-05
3.92562e+04	4.43989e-02	9.04051e-02	2.37193	4.37276	3.47100e-05
3.94115e+04	4.43478e-02	8.62711e-02	4.61110	4.34727	3.47100e-05
3.95668e+04	4.43971e-02	8.45388e-02	3.35686	4.27923	3.47100e-05
3.97220e+04	4.43753e-02	9.11071e-02	4.90545	4.36490	3.47100e-05
3.98773e+04	4.43696e-02	9.21837e-02	2.62353	4.60114	3.47100e-05
4.00326e+04	4.43684e-02	8.75272e-02	3.41200	4.84622	3.47100e-05
4.01879e+04	4.43059e-02	8.59631e-02	0.94976	5.10151	3.47100e-05
4.03432e+04	4.42770e-02	8.88318e-02	1.38403	5.43821	3.47100e-05
4.04985e+04	4.42724e-02	9.32665e-02	4.78375	5.87922	3.47100e-05
4.06538e+04	4.43166e-02	9.38879e-02	4.65545	0.12705	3.47100e-05
4.08090e+04	4.43380e-02	8.90882e-02	0.98861	0.67182	3.47100e-05
4.09643e+04	4.42844e-02	8.85452e-02	0.36757	1.22842	3.47100e-05
4.11196e+04	4.42359e-02	8.98509e-02	3.07832	1.88580	3.47100e-05
4.12749e+04	4.42875e-02	9.18417e-02	2.28668	2.63154	3.47100e-05
4.14302e+04	4.42611e-02	9.53735e-02	4.07994	3.48009	3.47100e-05
4.15855e+04	4.42482e-02	9.13491e-02	2.82176	4.41276	3.47100e-05
4.17408e+04	4.42378e-02	8.86927e-02	4.82658	5.36626	3.47100e-05
4.18960e+04	4.42669e-02	8.78501e-02	3.42838	0.08512	3.47100e-05
4.20513e+04	4.41888e-02	8.82036e-02	4.78454	1.14762	3.47100e-05
4.22066e+04	4.41620e-02	8.72045e-02	3.59433	2.26786	3.47100e-05
4.23619e+04	4.41966e-02	9.26238e-02	5.25886	3.42049	3.47100e-05
4.25172e+04	4.41838e-02	9.28782e-02	3.36542	4.64191	3.47100e-05
4.26725e+04	4.41849e-02	9.47351e-02	5.19608	5.90567	3.47100e-05
4.28278e+04	4.41502e-02	9.78366e-02	3.47683	0.94377	3.47100e-05
4.29830e+04	4.41468e-02	9.52703e-02	5.13300	2.28031	3.47100e-05
4.31383e+04	4.41278e-02	9.60491e-02	3.58498	3.66192	3.47100e-05
4.32936e+04	4.41350e-02	9.13128e-02	5.20704	5.10787	3.47100e-05
4.34489e+04	4.41261e-02	9.15150e-02	3.97804	0.30810	3.47100e-05
4.36042e+04	4.41553e-02	8.72699e-02	5.64215	1.87227	3.47100e-05
4.37595e+04	4.41194e-02	8.69634e-02	4.67349	3.48127	3.47100e-05
4.39148e+04	4.41659e-02	8.65866e-02	0.13335	5.16121	3.47100e-05
4.40700e+04	4.41182e-02	8.92013e-02	5.81666	0.58658	3.47100e-05
4.42253e+04	4.40697e-02	9.01077e-02	1.47594	2.33479	3.47100e-05
4.43806e+04	4.41353e-02	9.23829e-02	1.12091	4.07439	3.47100e-05
4.45359e+04	4.40518e-02	9.13433e-02	3.71162	5.85904	3.47100e-05
4.46912e+04	4.40683e-02	9.42180e-02	3.56497	1.37433	3.47100e-05
4.48465e+04	4.40143e-02	9.32238e-02	0.39677	3.24443	3.47100e-05
4.50018e+04	4.40559e-02	9.48774e-02	0.46604	5.16772	3.47100e-05
4.51570e+04	4.40516e-02	9.17044e-02	4.24809	0.87129	3.47100e-05
4.53123e+04	4.40521e-02	9.09968e-02	4.46753	2.92255	3.47100e-05
4.54676e+04	4.40199e-02	9.23140e-02	2.28213	4.99092	3.47100e-05
4.56229e+04	4.39529e-02	9.24068e-02	3.00918	0.80113	3.47100e-05
4.57782e+04	4.39912e-02	9.49910e-02	1.00401	2.86298	3.47100e-05
4.59335e+04	4.39827e-02	9.25807e-02	2.28820	4.94189	3.47100e-05
4.60888e+04	4.39983e-02	9.49825e-02	0.22111	0.77660	3.47100e-05
4.62440e+04	4.40071e-02	9.35585e-02	1.98079	2.96808	3.47100e-05
4.63993e+04	4.39838e-02	9.03042e-02	0.10722	5.22482	3.47100e-05
4.65546e+04	4.39825e-02	9.24495e-02	1.71746	1.21990	3.47100e-05
4.67099e+04	4.39451e-02	9.14716e-02	0.38949	3.50992	3.47100e-05
4.68652e+04	4.39882e-02	9.17565e-02	1.97399	5.75975	3.47100e-05
4.70205e+04	4.39682e-02	9.49493e-02	1.02298	1.71886	3.47100e-05
4.71758e+04	4.39313e-02	9.20021e-02	3.03994	4.03374	3.47100e-05
4.73310e+04	4.39291e-02	9.50204e-02	1.81949	0.13315	3.47100e-05
4.74863e+04	4.39274e-02	9.52273e-02	4.39847	2.57309	3.47100e-05
4.76416e+04	4.38433e-02	9.56778e-02	3.53660	5.00994	3.47100e-05
4.77969e+04	4.38807e-02	9.73643e-02	6.23767	1.11771	3.47100e-05
4.79522e+04	4.38890e-02	9.93186e-02	6.27721	3.48993	3.47100e-05
4.81075e+04	4.38967e-02	9.46711e-02	3.07197	5.92412	3.47100e-05
4.82628e+04	4.38492e-02	9.61496e-02	2.96251	2.12417	3.47100e-05
4.84180e+04	4.38342e-02	9.70219e-02	0.26443	4.66309	3.47100e-05
4.85733e+04	4.38714e-02	9.56946e-02	1.10149	0.92676	3.47100e-05
4.87286e+04	4.38078e-02	9.62508e-02	4.91390	3.43743	3.47100e-05
4.88839e+04	4.38247e-02	9.67687e-02	5.93468	5.96027	3.47100e-05
4.90392e+04	4.38626e-02	9.51795e-02	4.26175	2.23260	3.47100e-05
4.91945e+04	4.37874e-02	9.47591e-02	6.09765	4.87523	3.47100e-05
4.93498e+04	4.37917e-02	9.37343e-02	4.73586	1.27939	3.47100e-05
4.95050e+04	4.37499e-02	9.50521e-02	0.44544	3.96038	3.47100e-05
4.96603e+04	4.38072e-02	9.64048e-02	6.09814	0.29807	3.47100e-05
4.98156e+04	4.37896e-02	9.75241e-02	2.94383	2.91249	3.47100e-05
4.99709e+04	4.37865e-02	9.71706e-02	3.10058	5.57154	3.47100e-05
5.01262e+04	4.37554e-02	9.66917e-02	0.45194	2.00850	3.47100e-05
5.02815e+04	4.36726e-02	9.62645e-02	0.99229	4.76992	3.47100e-05
5.04367e+04	4.37211e-02	9.70559e-02	5.06821	1.20851	3.47100e-05
5.05920e+04	4.37234e-02	9.75899e-02	0.34211	3.91794	3.47100e-05
5.07473e+04	4.37142e-02	9.77000e-02	5.42332	0.37526	3.47100e-05
5.09026e+04	4.37035e-02	9.66791e-02	1.35882	3.19909	3.47100e-05
5.10579e+04	4.37185e-02	9.66896e-02	0.84337	6.06162	3.47100e-05
5.12132e+04	4.36836e-02	9.73818e-02	3.92170	2.62165	3.47100e-05
5.13685e+04	4.36701e-02	9.84361e-02	4.27063	5.41871	3.47100e-05
5.15237e+04	4.36276e-02	9.86739e-02	1.85219	1.93214	3.47100e-05
